oid,time,magnitude,error,band
QSO_218.41801571460098+28.27769632746605,55212.39993400001,18.267,0.152,W1
QSO_218.41801571460098+28.27769632746605,55212.53213699998,18.223,0.143,W1
QSO_218.41801571460098+28.27769632746605,55212.66434000004,18.274,0.149,W1
QSO_218.41801571460098+28.27769632746605,55212.79668899996,18.085,0.138,W1
QSO_218.41801571460098+28.27769632746605,55212.86271749997,18.256,0.166,W1
QSO_218.41801571460098+28.27769632746605,55212.92889200002,17.872,0.109,W1
QSO_218.41801571460098+28.27769632746605,55212.99506649998,18.282,0.161,W1
QSO_218.41801571460098+28.27769632746605,55213.06113150002,18.234,0.154,W1
QSO_218.41801571460098+28.27769632746605,55213.25950900004,18.278,0.145,W1
QSO_218.41801571460098+28.27769632746605,55213.39171200001,18.070999999999998,0.14,W1
QSO_218.41801571460098+28.27769632746605,55213.52406100002,17.956,0.117,W1
QSO_218.41801571460098+28.27769632746605,55387.64468299999,18.183,0.136,W1
QSO_218.41801571460098+28.27769632746605,55387.77688599996,18.503,0.203,W1
QSO_218.41801571460098+28.27769632746605,55387.90908900002,18.027,0.118,W1
QSO_218.41801571460098+28.27769632746605,55388.041291999994,18.456,0.168,W1
QSO_218.41801571460098+28.27769632746605,55388.10746650004,18.157,0.164,W1
QSO_218.41801571460098+28.27769632746605,55388.1735315,18.314999999999998,0.147,W1
QSO_218.41801571460098+28.27769632746605,55388.239705999964,18.256,0.16,W1
QSO_218.41801571460098+28.27769632746605,55388.30573449997,17.990000000000002,0.117,W1
QSO_218.41801571460098+28.27769632746605,55388.37176299998,18.278,0.159,W1
QSO_218.41801571460098+28.27769632746605,55388.371909000016,18.354,0.154,W1
QSO_218.41801571460098+28.27769632746605,55388.43793750003,18.216,0.14,W1
QSO_218.41801571460098+28.27769632746605,55388.50400249998,18.195,0.164,W1
QSO_218.41801571460098+28.27769632746605,55388.63620549996,18.145,0.145,W1
QSO_218.41801571460098+28.27769632746605,55388.768408500015,18.278,0.191,W1
QSO_218.41801571460098+28.27769632746605,55388.90061149999,17.796,0.106,W1
QSO_218.41801571460098+28.27769632746605,55395.57693600003,17.996000000000002,0.12,W1
QSO_218.41801571460098+28.27769632746605,55575.03429599999,18.537,0.215,W1
QSO_218.41801571460098+28.27769632746605,55575.430685999985,18.612000000000002,0.213,W1
QSO_218.41801571460098+28.27769632746605,55575.43083200002,18.17,0.141,W1
