oid,time,magnitude,error,band
QSO_183.19529859091375+5.1250684889906,55362.65167300002,18.116,0.131,W1
QSO_183.19529859091375+5.1250684889906,55362.783875999994,18.284,0.174,W1
QSO_183.19529859091375+5.1250684889906,55362.916078999966,18.308999999999997,0.188,W1
QSO_183.19529859091375+5.1250684889906,55363.04831849997,18.784999999999997,0.235,W1
QSO_183.19529859091375+5.1250684889906,55363.11434699998,18.539,0.192,W1
QSO_183.19529859091375+5.1250684889906,55363.18052150003,18.305,0.176,W1
QSO_183.19529859091375+5.1250684889906,55363.24655000004,18.487000000000002,0.202,W1
QSO_183.19529859091375+5.1250684889906,55363.3127245,18.759999999999998,0.241,W1
QSO_183.19529859091375+5.1250684889906,55363.37878950004,18.795,0.264,W1
QSO_183.19529859091375+5.1250684889906,55363.510992500014,18.286,0.174,W1
QSO_183.19529859091375+5.1250684889906,55363.643195499986,18.526,0.195,W1
QSO_183.19529859091375+5.1250684889906,55363.77543499999,18.662,0.218,W1
QSO_183.19529859091375+5.1250684889906,55551.513878500016,18.16,0.146,W1
QSO_183.19529859091375+5.1250684889906,55551.51398800002,18.845999999999997,0.371,W1
QSO_183.19529859091375+5.1250684889906,55551.64608149999,18.826999999999998,0.265,W1
QSO_183.19529859091375+5.1250684889906,55551.77828449996,18.66,0.228,W1
QSO_183.19529859091375+5.1250684889906,55551.91048750002,18.641,0.224,W1
QSO_183.19529859091375+5.1250684889906,55551.976552499975,18.476,0.258,W1
QSO_183.19529859091375+5.1250684889906,55552.04258099999,18.795,0.28,W1
QSO_183.19529859091375+5.1250684889906,55552.10875550003,18.586,0.215,W1
QSO_183.19529859091375+5.1250684889906,55552.240849,18.441000000000003,0.19,W1
QSO_183.19529859091375+5.1250684889906,55552.505291499976,18.816000000000003,0.262,W1
QSO_183.19529859091375+5.1250684889906,56649.35132499997,18.11,0.163,W1
QSO_183.19529859091375+5.1250684889906,56649.483017000035,18.848,0.301,W1
QSO_183.19529859091375+5.1250684889906,56649.61474549996,18.426000000000002,0.182,W1
QSO_183.19529859091375+5.1250684889906,56827.30159999996,18.67,0.26,W1
QSO_183.19529859091375+5.1250684889906,56827.56450949996,18.43,0.218,W1
QSO_183.19529859091375+5.1250684889906,56827.761755499996,18.015,0.172,W1
QSO_183.19529859091375+5.1250684889906,56827.82752849997,18.708,0.253,W1
QSO_183.19529859091375+5.1250684889906,56827.958965000005,18.414,0.207,W1
QSO_183.19529859091375+5.1250684889906,56828.02477450001,18.526,0.205,W1
QSO_183.19529859091375+5.1250684889906,56828.15621100004,18.704,0.245,W1
QSO_183.19529859091375+5.1250684889906,56828.287793500014,18.292,0.166,W1
QSO_183.19529859091375+5.1250684889906,57016.14143099996,18.485,0.196,W1
QSO_183.19529859091375+5.1250684889906,57016.141540499964,18.597,0.235,W1
QSO_183.19529859091375+5.1250684889906,57016.27286749999,18.353,0.175,W1
QSO_183.19529859091375+5.1250684889906,57016.40408500002,18.383,0.174,W1
QSO_183.19529859091375+5.1250684889906,57016.469748499985,18.783,0.244,W1
QSO_183.19529859091375+5.1250684889906,57016.53541200004,19.031999999999996,0.323,W1
QSO_183.19529859091375+5.1250684889906,57016.60107550001,18.625,0.211,W1
QSO_183.19529859091375+5.1250684889906,57016.666702500035,18.576999999999998,0.225,W1
QSO_183.19529859091375+5.1250684889906,57016.732366000004,18.314,0.201,W1
QSO_183.19529859091375+5.1250684889906,57016.86369300003,18.471,0.234,W1
