oid,time,magnitude,error,band
QSO_206.91329058146735-1.9242739843028855,55213.46372650004,18.405,0.183,W1
QSO_206.91329058146735-1.9242739843028855,55213.59596599996,18.548000000000002,0.209,W1
QSO_206.91329058146735-1.9242739843028855,55213.72827850002,18.402,0.184,W1
QSO_206.91329058146735-1.9242739843028855,55213.86051800002,18.512999999999998,0.194,W1
QSO_206.91329058146735-1.9242739843028855,55213.92669249998,18.642,0.234,W1
QSO_206.91329058146735-1.9242739843028855,55213.992720999995,19.089,0.385,W1
QSO_206.91329058146735-1.9242739843028855,55214.05889550004,18.445999999999998,0.183,W1
QSO_206.91329058146735-1.9242739843028855,55214.191098500014,18.603,0.225,W1
QSO_206.91329058146735-1.9242739843028855,55214.32333800002,18.359,0.193,W1
QSO_206.91329058146735-1.9242739843028855,55388.960800000015,18.688000000000002,0.223,W1
QSO_206.91329058146735-1.9242739843028855,55388.96094599996,18.357,0.18,W1
QSO_206.91329058146735-1.9242739843028855,55389.09303950002,18.811,0.271,W1
QSO_206.91329058146735-1.9242739843028855,55389.22524249999,18.889000000000003,0.281,W1
QSO_206.91329058146735-1.9242739843028855,55389.35744549996,18.586,0.199,W1
QSO_206.91329058146735-1.9242739843028855,55389.42362000001,19.07,0.316,W1
QSO_206.91329058146735-1.9242739843028855,55389.489684999964,18.875999999999998,0.254,W1
QSO_206.91329058146735-1.9242739843028855,55389.55582299998,18.285,0.153,W1
QSO_206.91329058146735-1.9242739843028855,55389.62188800002,18.66,0.24,W1
QSO_206.91329058146735-1.9242739843028855,55389.68806249998,18.652,0.231,W1
QSO_206.91329058146735-1.9242739843028855,55389.82015600004,18.384999999999998,0.165,W1
QSO_206.91329058146735-1.9242739843028855,55389.82026550004,18.523,0.186,W1
QSO_206.91329058146735-1.9242739843028855,55389.95235900001,19.095,0.365,W1
QSO_206.91329058146735-1.9242739843028855,55389.952468500014,18.277,0.157,W1
QSO_206.91329058146735-1.9242739843028855,55576.22970750003,18.618000000000002,0.278,W1
QSO_206.91329058146735-1.9242739843028855,55576.361801,18.825000000000003,0.263,W1
QSO_206.91329058146735-1.9242739843028855,55576.49400399997,18.342,0.171,W1
QSO_206.91329058146735-1.9242739843028855,55576.62620700003,18.422,0.18,W1
QSO_206.91329058146735-1.9242739843028855,55576.692271999986,18.709000000000003,0.245,W1
QSO_206.91329058146735-1.9242739843028855,55576.7583005,18.069,0.148,W1
QSO_206.91329058146735-1.9242739843028855,55576.82447499996,18.789,0.285,W1
QSO_206.91329058146735-1.9242739843028855,55576.89050349997,18.749000000000002,0.242,W1
QSO_206.91329058146735-1.9242739843028855,55576.95656850001,18.302999999999997,0.176,W1
QSO_206.91329058146735-1.9242739843028855,55577.088771499984,18.810000000000002,0.317,W1
QSO_206.91329058146735-1.9242739843028855,55577.22086500004,18.741999999999997,0.273,W1
QSO_206.91329058146735-1.9242739843028855,55577.220974500044,18.426000000000002,0.184,W1
QSO_206.91329058146735-1.9242739843028855,56674.10748650003,18.398,0.184,W1
QSO_206.91329058146735-1.9242739843028855,56674.23921500004,18.353,0.17,W1
QSO_206.91329058146735-1.9242739843028855,56674.37090700002,18.573,0.194,W1
QSO_206.91329058146735-1.9242739843028855,56674.5024895,19.134,0.484,W1
QSO_206.91329058146735-1.9242739843028855,56674.56840850001,18.548000000000002,0.208,W1
QSO_206.91329058146735-1.9242739843028855,56674.69999099999,18.389,0.231,W1
QSO_206.91329058146735-1.9242739843028855,56674.765909999995,18.22,0.154,W1
QSO_206.91329058146735-1.9242739843028855,56674.83168299997,18.35,0.165,W1
QSO_206.91329058146735-1.9242739843028855,56674.963375000036,18.560000000000002,0.227,W1
QSO_206.91329058146735-1.9242739843028855,56675.09510349997,18.584,0.226,W1
QSO_206.91329058146735-1.9242739843028855,56853.59995949996,18.595,0.216,W1
QSO_206.91329058146735-1.9242739843028855,56853.73139599999,18.798000000000002,0.253,W1
QSO_206.91329058146735-1.9242739843028855,56853.73154200002,18.605,0.271,W1
QSO_206.91329058146735-1.9242739843028855,56853.86297849997,18.305,0.211,W1
QSO_206.91329058146735-1.9242739843028855,56853.994415,18.409,0.198,W1
QSO_206.91329058146735-1.9242739843028855,56854.060224500005,18.572,0.196,W1
QSO_206.91329058146735-1.9242739843028855,56854.12588799997,18.180999999999997,0.18,W1
QSO_206.91329058146735-1.9242739843028855,56854.19166100003,18.273,0.169,W1
QSO_206.91329058146735-1.9242739843028855,56854.323097499975,18.604,0.217,W1
QSO_206.91329058146735-1.9242739843028855,56854.454570500035,18.509999999999998,0.199,W1
QSO_206.91329058146735-1.9242739843028855,56854.58600699998,18.238,0.148,W1
QSO_206.91329058146735-1.9242739843028855,56854.58615300001,18.355,0.209,W1
QSO_206.91329058146735-1.9242739843028855,57040.17303154459,18.299,0.16,W1
QSO_206.91329058146735-1.9242739843028855,57040.30424904869,18.68,0.264,W1
QSO_206.91329058146735-1.9242739843028855,57040.304358548696,18.432000000000002,0.174,W1
QSO_206.91329058146735-1.9242739843028855,57040.43557605288,18.266,0.191,W1
QSO_206.91329058146735-1.9242739843028855,57040.501239554935,18.613999999999997,0.206,W1
