oid,time,magnitude,error,band
QSO_152.00793518427855+21.234361382711196,55327.35226749998,18.374000000000002,0.162,W1
QSO_152.00793518427855+21.234361382711196,55327.48447050003,18.392,0.167,W1
QSO_152.00793518427855+21.234361382711196,55327.6166735,18.408,0.178,W1
QSO_152.00793518427855+21.234361382711196,55327.74887649998,18.891,0.287,W1
QSO_152.00793518427855+21.234361382711196,55327.814941500015,18.326,0.177,W1
QSO_152.00793518427855+21.234361382711196,55327.88111599998,18.646,0.221,W1
QSO_152.00793518427855+21.234361382711196,55327.94714449999,18.308,0.158,W1
QSO_152.00793518427855+21.234361382711196,55328.013319000034,18.477,0.195,W1
QSO_152.00793518427855+21.234361382711196,55328.07934749997,18.542,0.188,W1
QSO_152.00793518427855+21.234361382711196,55328.21158699997,18.572,0.219,W1
QSO_152.00793518427855+21.234361382711196,55328.34379000002,18.933999999999997,0.258,W1
QSO_152.00793518427855+21.234361382711196,55328.47599299999,18.342,0.165,W1
QSO_152.00793518427855+21.234361382711196,55517.94085000003,18.236,0.149,W1
QSO_152.00793518427855+21.234361382711196,55518.0729435,18.665,0.23,W1
QSO_152.00793518427855+21.234361382711196,55518.205146499975,18.796,0.258,W1
QSO_152.00793518427855+21.234361382711196,55518.33734950003,18.396,0.229,W1
QSO_152.00793518427855+21.234361382711196,55518.40341449999,18.847,0.261,W1
QSO_152.00793518427855+21.234361382711196,55518.469443,18.569,0.246,W1
QSO_152.00793518427855+21.234361382711196,55518.46958900003,18.703000000000003,0.271,W1
QSO_152.00793518427855+21.234361382711196,55518.53561749996,18.884999999999998,0.284,W1
QSO_152.00793518427855+21.234361382711196,55518.66782050001,18.421,0.18,W1
QSO_152.00793518427855+21.234361382711196,55518.79991399999,19.219,0.514,W1
QSO_152.00793518427855+21.234361382711196,56792.18962200004,18.932000000000002,0.259,W1
QSO_152.00793518427855+21.234361382711196,56792.321095000014,18.353,0.168,W1
QSO_152.00793518427855+21.234361382711196,56792.45264099997,18.875999999999998,0.267,W1
QSO_152.00793518427855+21.234361382711196,56792.58411400003,18.516,0.188,W1
