oid,time,magnitude,error,band
QSO_119.42615107532097-0.024424200054980322,55301.43201149999,18.009,0.125,W1
QSO_119.42615107532097-0.024424200054980322,55301.56421449996,18.141,0.159,W1
QSO_119.42615107532097-0.024424200054980322,55301.69641750002,17.930999999999997,0.148,W1
QSO_119.42615107532097-0.024424200054980322,55301.82865700002,18.078,0.132,W1
QSO_119.42615107532097-0.024424200054980322,55301.89483149998,17.669,0.094,W1
QSO_119.42615107532097-0.024424200054980322,55301.96085999999,17.569,0.087,W1
QSO_119.42615107532097-0.024424200054980322,55302.02703450003,18.026,0.134,W1
QSO_119.42615107532097-0.024424200054980322,55302.093062999964,17.753,0.113,W1
QSO_119.42615107532097-0.024424200054980322,55302.093209,17.777,0.11,W1
QSO_119.42615107532097-0.024424200054980322,55302.15923750001,18.064999999999998,0.143,W1
QSO_119.42615107532097-0.024424200054980322,55302.29144049998,17.813000000000002,0.112,W1
QSO_119.42615107532097-0.024424200054980322,55302.423679999985,17.747,0.107,W1
QSO_119.42615107532097-0.024424200054980322,55302.55588300004,17.576999999999998,0.094,W1
QSO_119.42615107532097-0.024424200054980322,55492.700406499964,18.076,0.15,W1
QSO_119.42615107532097-0.024424200054980322,55492.83246349999,17.974,0.117,W1
QSO_119.42615107532097-0.024424200054980322,55492.96470299999,17.814999999999998,0.105,W1
QSO_119.42615107532097-0.024424200054980322,55493.09690599996,17.836,0.106,W1
QSO_119.42615107532097-0.024424200054980322,55493.162934499975,18.347,0.171,W1
QSO_119.42615107532097-0.024424200054980322,55493.22910900002,18.08,0.128,W1
QSO_119.42615107532097-0.024424200054980322,55493.29517399998,17.78,0.1,W1
QSO_119.42615107532097-0.024424200054980322,55493.36120249999,17.61,0.085,W1
QSO_119.42615107532097-0.024424200054980322,55493.427377000036,17.908,0.112,W1
QSO_119.42615107532097-0.024424200054980322,55493.559470500004,17.898,0.112,W1
QSO_119.42615107532097-0.024424200054980322,55493.691673499976,17.977,0.115,W1
QSO_119.42615107532097-0.024424200054980322,56957.42015800002,18.08,0.147,W1
QSO_119.42615107532097-0.024424200054980322,56957.551630999995,17.753,0.102,W1
QSO_119.42615107532097-0.024424200054980322,56957.683067500024,17.85,0.151,W1
QSO_119.42615107532097-0.024424200054980322,56957.81439449997,17.715,0.106,W1
QSO_119.42615107532097-0.024424200054980322,56957.88016750003,17.784,0.129,W1
QSO_119.42615107532097-0.024424200054980322,56957.945831,17.915,0.12,W1
QSO_119.42615107532097-0.024424200054980322,56958.011494499966,17.741,0.099,W1
QSO_119.42615107532097-0.024424200054980322,56958.0116405,17.981,0.127,W1
QSO_119.42615107532097-0.024424200054980322,56958.07730399997,17.795,0.1,W1
QSO_119.42615107532097-0.024424200054980322,56958.142967500025,17.727,0.128,W1
QSO_119.42615107532097-0.024424200054980322,56958.274403999974,17.808999999999997,0.12,W1
QSO_119.42615107532097-0.024424200054980322,56958.4058405,17.771,0.108,W1
QSO_119.42615107532097-0.024424200054980322,57124.866429730195,17.871000000000002,0.144,W1
QSO_119.42615107532097-0.024424200054980322,57124.99761073435,17.919,0.127,W1
QSO_119.42615107532097-0.024424200054980322,57125.12882823845,17.622,0.092,W1
QSO_119.42615107532097-0.024424200054980322,57125.26000924268,17.929000000000002,0.134,W1
QSO_119.42615107532097-0.024424200054980322,57125.32567274474,17.961,0.132,W1
QSO_119.42615107532097-0.024424200054980322,57125.39122674678,17.787,0.109,W1
QSO_119.42615107532097-0.024424200054980322,57125.45685374889,18.012999999999998,0.126,W1
QSO_119.42615107532097-0.024424200054980322,57125.522407750934,17.797,0.108,W1
QSO_119.42615107532097-0.024424200054980322,57125.58807125307,17.793,0.116,W1
QSO_119.42615107532097-0.024424200054980322,57125.71925225722,17.837,0.108,W1
QSO_119.42615107532097-0.024424200054980322,57125.850469761404,17.712,0.104,W1
QSO_119.42615107532097-0.024424200054980322,57319.17161931744,17.642,0.1,W1
QSO_119.42615107532097-0.024424200054980322,57319.171765317486,18.038,0.165,W1
QSO_119.42615107532097-0.024424200054980322,57319.302836821626,18.063000000000002,0.175,W1
QSO_119.42615107532097-0.024424200054980322,57319.43390832577,17.844,0.104,W1
QSO_119.42615107532097-0.024424200054980322,57319.49942582787,17.988,0.141,W1
QSO_119.42615107532097-0.024424200054980322,57319.56497982992,17.893,0.128,W1
QSO_119.42615107532097-0.024424200054980322,57319.630497332015,17.872999999999998,0.173,W1
QSO_119.42615107532097-0.024424200054980322,57319.69605133406,17.842,0.118,W1
QSO_119.42615107532097-0.024424200054980322,57319.76156883616,17.853,0.109,W1
QSO_119.42615107532097-0.024424200054980322,57319.8926403403,17.878,0.124,W1
QSO_119.42615107532097-0.024424200054980322,57320.02371184445,18.07,0.191,W1
QSO_119.42615107532097-0.024424200054980322,57320.15478334868,17.963,0.14,W1
QSO_119.42615107532097-0.024424200054980322,57483.77177202857,17.72,0.098,W1
QSO_119.42615107532097-0.024424200054980322,57483.90305623277,17.88,0.12,W1
QSO_119.42615107532097-0.024424200054980322,57484.03437703691,17.913,0.116,W1
QSO_119.42615107532097-0.024424200054980322,57484.165807641046,17.855,0.104,W1
QSO_119.42615107532097-0.024424200054980322,57484.23139484314,17.985,0.138,W1
QSO_119.42615107532097-0.024424200054980322,57484.29709184524,17.814999999999998,0.127,W1
QSO_119.42615107532097-0.024424200054980322,57484.36267904733,17.907,0.112,W1
QSO_119.42615107532097-0.024424200054980322,57484.362825447286,17.932000000000002,0.118,W1
QSO_119.42615107532097-0.024424200054980322,57484.42841264938,17.589,0.087,W1
QSO_119.42615107532097-0.024424200054980322,57484.494109651474,17.736,0.126,W1
QSO_119.42615107532097-0.024424200054980322,57484.62539385558,17.622999999999998,0.097,W1
QSO_119.42615107532097-0.024424200054980322,57484.75671465972,17.680999999999997,0.099,W1
QSO_119.42615107532097-0.024424200054980322,57484.88814526395,18.044,0.243,W1
QSO_119.42615107532097-0.024424200054980322,57686.60539164281,17.865000000000002,0.115,W1
QSO_119.42615107532097-0.024424200054980322,57686.73671244703,17.985,0.131,W1
QSO_119.42615107532097-0.024424200054980322,57686.86799665114,18.082,0.14,W1
QSO_119.42615107532097-0.024424200054980322,57686.99917105532,17.746000000000002,0.142,W1
QSO_119.42615107532097-0.024424200054980322,57686.99931745528,17.714,0.097,W1
QSO_119.42615107532097-0.024424200054980322,57687.13049185946,17.695999999999998,0.108,W1
QSO_119.42615107532097-0.024424200054980322,57687.19618886156,17.878999999999998,0.117,W1
QSO_119.42615107532097-0.024424200054980322,57687.26177606357,17.834,0.165,W1
QSO_119.42615107532097-0.024424200054980322,57687.327509665694,17.886,0.112,W1
QSO_119.42615107532097-0.024424200054980322,57687.458684069796,18.514,0.309,W1
QSO_119.42615107532097-0.024424200054980322,57687.58996827399,18.031,0.133,W1
QSO_119.42615107532097-0.024424200054980322,57687.72125247809,17.659,0.11,W1
QSO_119.42615107532097-0.024424200054980322,57844.81127000003,17.795,0.101,W1
QSO_119.42615107532097-0.024424200054980322,57844.94208599998,17.731,0.11,W1
QSO_119.42615107532097-0.024424200054980322,57845.20382749997,18.003,0.136,W1
QSO_119.42615107532097-0.024424200054980322,57845.26923549999,17.686,0.106,W1
QSO_119.42615107532097-0.024424200054980322,57845.33478950004,17.944,0.137,W1
