oid,time,magnitude,error,band
QSO_72.52650720747506-7.8164581974577585,55248.93431700003,18.468,0.177,W1
QSO_72.52650720747506-7.8164581974577585,55249.06655650003,18.352,0.177,W1
QSO_72.52650720747506-7.8164581974577585,55249.13273099999,18.121000000000002,0.146,W1
QSO_72.52650720747506-7.8164581974577585,55251.18235200004,18.296,0.147,W1
QSO_72.52650720747506-7.8164581974577585,55251.31455500001,18.069,0.13,W1
QSO_72.52650720747506-7.8164581974577585,55251.31470099996,18.369999999999997,0.167,W1
QSO_72.52650720747506-7.8164581974577585,55251.44690400002,18.570999999999998,0.23,W1
QSO_72.52650720747506-7.8164581974577585,55251.57910699999,18.156,0.14,W1
QSO_72.52650720747506-7.8164581974577585,55251.64517200003,18.329,0.176,W1
QSO_72.52650720747506-7.8164581974577585,55251.64528150004,18.836,0.307,W1
QSO_72.52650720747506-7.8164581974577585,55251.90972400001,18.872999999999998,0.305,W1
QSO_72.52650720747506-7.8164581974577585,55252.041926999984,18.172,0.142,W1
QSO_72.52650720747506-7.8164581974577585,55252.17413000004,18.319,0.145,W1
QSO_72.52650720747506-7.8164581974577585,55252.30636949996,18.787999999999997,0.276,W1
QSO_72.52650720747506-7.8164581974577585,55252.30647899996,18.404,0.165,W1
QSO_72.52650720747506-7.8164581974577585,55439.564984000026,18.247999999999998,0.186,W1
QSO_72.52650720747506-7.8164581974577585,55439.56509350003,18.619999999999997,0.23,W1
QSO_72.52650720747506-7.8164581974577585,55439.697187,18.9,0.294,W1
QSO_72.52650720747506-7.8164581974577585,55439.82938999997,18.426000000000002,0.193,W1
QSO_72.52650720747506-7.8164581974577585,55439.89556450002,18.334,0.19,W1
QSO_72.52650720747506-7.8164581974577585,55439.96159300003,18.36,0.184,W1
QSO_72.52650720747506-7.8164581974577585,55440.027657999985,18.366,0.183,W1
QSO_72.52650720747506-7.8164581974577585,55440.09383250003,18.408,0.449,W1
QSO_72.52650720747506-7.8164581974577585,55440.2260355,18.014,0.142,W1
QSO_72.52650720747506-7.8164581974577585,55442.07662200001,18.445999999999998,0.213,W1
QSO_72.52650720747506-7.8164581974577585,55442.34106449998,18.591,0.22,W1
QSO_72.52650720747506-7.8164581974577585,55442.47326750004,18.409,0.183,W1
QSO_72.52650720747506-7.8164581974577585,55442.5393325,18.473,0.199,W1
QSO_72.52650720747506-7.8164581974577585,55442.60550699996,18.033,0.137,W1
QSO_72.52650720747506-7.8164581974577585,55442.67153549997,18.229,0.16,W1
QSO_72.52650720747506-7.8164581974577585,55442.737710000016,18.804000000000002,0.261,W1
QSO_72.52650720747506-7.8164581974577585,55442.80373850003,18.845999999999997,0.253,W1
QSO_72.52650720747506-7.8164581974577585,55442.86980349998,18.236,0.166,W1
QSO_72.52650720747506-7.8164581974577585,55442.93597800003,18.570999999999998,0.205,W1
QSO_72.52650720747506-7.8164581974577585,55443.068181,18.613999999999997,0.23,W1
QSO_72.52650720747506-7.8164581974577585,56713.36995250003,18.872,0.256,W1
QSO_72.52650720747506-7.8164581974577585,56713.501535,18.204,0.149,W1
QSO_72.52650720747506-7.8164581974577585,56713.633263500014,18.363999999999997,0.196,W1
