oid,time,magnitude,error,band
QSO_351.3995770260231+26.516133971432136,55371.205813,18.500999999999998,0.202,W1
QSO_351.3995770260231+26.516133971432136,55371.205813,18.432000000000002,0.181,W1
QSO_351.3995770260231+26.516133971432136,55371.3380525,18.898000000000003,0.319,W1
QSO_351.3995770260231+26.516133971432136,55371.3380525,18.799999999999997,0.292,W1
QSO_351.3995770260231+26.516133971432136,55371.470255499975,18.454,0.17,W1
QSO_351.3995770260231+26.516133971432136,55371.470255499975,18.368000000000002,0.158,W1
QSO_351.3995770260231+26.516133971432136,55371.602458500034,18.404,0.182,W1
QSO_351.3995770260231+26.516133971432136,55371.602458500034,18.392,0.18,W1
QSO_351.3995770260231+26.516133971432136,55371.66852349999,18.612000000000002,0.196,W1
QSO_351.3995770260231+26.516133971432136,55371.66852349999,18.616999999999997,0.197,W1
QSO_351.3995770260231+26.516133971432136,55371.668632999994,18.371000000000002,0.168,W1
QSO_351.3995770260231+26.516133971432136,55371.668632999994,18.361,0.167,W1
QSO_351.3995770260231+26.516133971432136,55371.734661500006,19.156999999999996,,W1
QSO_351.3995770260231+26.516133971432136,55371.734661500006,18.857999999999997,0.243,W1
QSO_351.3995770260231+26.516133971432136,55371.80072649996,18.310000000000002,0.145,W1
QSO_351.3995770260231+26.516133971432136,55371.80072649996,18.371000000000002,0.153,W1
QSO_351.3995770260231+26.516133971432136,55371.800835999966,18.465,0.166,W1
QSO_351.3995770260231+26.516133971432136,55371.800835999966,18.47,0.167,W1
QSO_351.3995770260231+26.516133971432136,55371.86690100001,18.869,0.241,W1
QSO_351.3995770260231+26.516133971432136,55371.86690100001,18.923000000000002,0.253,W1
QSO_351.3995770260231+26.516133971432136,55371.93292950002,18.549,0.179,W1
QSO_351.3995770260231+26.516133971432136,55371.93292950002,19.104,0.299,W1
QSO_351.3995770260231+26.516133971432136,55372.06513249999,18.442999999999998,0.182,W1
QSO_351.3995770260231+26.516133971432136,55372.06513249999,18.741999999999997,0.232,W1
QSO_351.3995770260231+26.516133971432136,55372.197371999995,18.79,0.222,W1
QSO_351.3995770260231+26.516133971432136,55372.197371999995,18.781999999999996,0.22,W1
QSO_351.3995770260231+26.516133971432136,55372.32957499997,18.442999999999998,0.181,W1
QSO_351.3995770260231+26.516133971432136,55372.32957499997,18.433999999999997,0.18,W1
QSO_351.3995770260231+26.516133971432136,55550.627804499956,18.924,0.297,W1
QSO_351.3995770260231+26.516133971432136,55550.627804499956,18.878,,W1
QSO_351.3995770260231+26.516133971432136,55550.62795049999,18.430999999999997,0.176,W1
QSO_351.3995770260231+26.516133971432136,55550.62795049999,19.03,0.306,W1
QSO_351.3995770260231+26.516133971432136,55550.76004399996,18.753999999999998,0.232,W1
QSO_351.3995770260231+26.516133971432136,55550.76004399996,18.307000000000002,0.154,W1
QSO_351.3995770260231+26.516133971432136,55550.89224700002,18.703000000000003,0.221,W1
QSO_351.3995770260231+26.516133971432136,55550.89224700002,19.070999999999998,0.31,W1
QSO_351.3995770260231+26.516133971432136,55551.02444999999,18.372999999999998,0.169,W1
QSO_351.3995770260231+26.516133971432136,55551.02444999999,18.691000000000003,0.226,W1
QSO_351.3995770260231+26.516133971432136,55551.09051500003,18.387,0.17,W1
QSO_351.3995770260231+26.516133971432136,55551.09051500003,18.633,0.212,W1
QSO_351.3995770260231+26.516133971432136,55551.15654349996,18.597,0.197,W1
QSO_351.3995770260231+26.516133971432136,55551.15654349996,18.606,0.199,W1
QSO_351.3995770260231+26.516133971432136,55551.222718000005,18.613999999999997,0.221,W1
QSO_351.3995770260231+26.516133971432136,55551.222718000005,18.616,0.205,W1
QSO_351.3995770260231+26.516133971432136,55551.28874650002,18.463,0.177,W1
QSO_351.3995770260231+26.516133971432136,55551.28874650002,18.464,0.177,W1
QSO_351.3995770260231+26.516133971432136,55551.35481149997,18.655,0.211,W1
QSO_351.3995770260231+26.516133971432136,55551.35481149997,18.659,0.211,W1
QSO_351.3995770260231+26.516133971432136,55551.48701450003,18.302999999999997,0.164,W1
QSO_351.3995770260231+26.516133971432136,55551.48701450003,18.524,0.202,W1
QSO_351.3995770260231+26.516133971432136,55551.6192175,18.418,0.173,W1
QSO_351.3995770260231+26.516133971432136,55551.6192175,18.415,0.172,W1
QSO_351.3995770260231+26.516133971432136,55551.75131099997,19.115000000000002,0.32,W1
QSO_351.3995770260231+26.516133971432136,55551.75131099997,18.892000000000003,0.261,W1
QSO_351.3995770260231+26.516133971432136,56648.53438199998,18.713,0.223,W1
QSO_351.3995770260231+26.516133971432136,56648.60015500004,18.282,0.168,W1
QSO_351.3995770260231+26.516133971432136,56648.666073999964,18.505,0.184,W1
QSO_351.3995770260231+26.516133971432136,56648.73188349997,18.11,0.177,W1
QSO_351.3995770260231+26.516133971432136,56648.797802499976,19.046999999999997,0.336,W1
QSO_351.3995770260231+26.516133971432136,56648.863575500036,18.877000000000002,0.255,W1
QSO_351.3995770260231+26.516133971432136,56648.929494500044,18.737000000000002,0.235,W1
QSO_351.3995770260231+26.516133971432136,56649.06107700002,18.578,0.305,W1
QSO_351.3995770260231+26.516133971432136,56649.061186500025,18.351,0.167,W1
QSO_351.3995770260231+26.516133971432136,56649.12699600003,18.486,0.212,W1
QSO_351.3995770260231+26.516133971432136,56649.192769,18.728,0.271,W1
QSO_351.3995770260231+26.516133971432136,56649.25868800001,18.725,0.231,W1
QSO_351.3995770260231+26.516133971432136,56649.32446099998,18.435000000000002,0.2,W1
QSO_351.3995770260231+26.516133971432136,56649.4561895,18.301000000000002,0.164,W1
QSO_351.3995770260231+26.516133971432136,56649.71960999999,18.881999999999998,0.257,W1
QSO_351.3995770260231+26.516133971432136,56836.07273250003,18.963,0.296,W1
QSO_351.3995770260231+26.516133971432136,56836.20416899998,18.956000000000003,0.279,W1
QSO_351.3995770260231+26.516133971432136,56836.401415000015,18.341,0.17,W1
QSO_351.3995770260231+26.516133971432136,56836.46718799999,18.759999999999998,0.225,W1
QSO_351.3995770260231+26.516133971432136,56836.532851499964,18.753,0.269,W1
QSO_351.3995770260231+26.516133971432136,56836.59866099997,18.536,0.255,W1
QSO_351.3995770260231+26.516133971432136,56836.730097499996,18.689,0.244,W1
QSO_351.3995770260231+26.516133971432136,56836.795907,18.698999999999998,0.252,W1
QSO_351.3995770260231+26.516133971432136,56836.92734350003,19.225,0.41,W1
QSO_351.3995770260231+26.516133971432136,56837.058926000005,18.387999999999998,0.175,W1
QSO_351.3995770260231+26.516133971432136,56837.190362500034,18.317999999999998,0.15,W1
QSO_351.3995770260231+26.516133971432136,57012.63425549999,18.488,0.161,W1
QSO_351.3995770260231+26.516133971432136,57012.896909500036,18.398,0.171,W1
QSO_351.3995770260231+26.516133971432136,57012.962573000004,18.338,0.149,W1
QSO_351.3995770260231+26.516133971432136,57013.09390000003,18.256,0.193,W1
QSO_351.3995770260231+26.516133971432136,57013.1595635,18.394,0.175,W1
QSO_351.3995770260231+26.516133971432136,57013.22522699997,18.502000000000002,0.283,W1
QSO_351.3995770260231+26.516133971432136,57013.29089050003,18.604,0.191,W1
QSO_351.3995770260231+26.516133971432136,57013.291000000034,19.083,0.313,W1
QSO_351.3995770260231+26.516133971432136,57013.356554,18.691000000000003,0.217,W1
QSO_351.3995770260231+26.516133971432136,57013.3566635,18.418,0.173,W1
QSO_351.3995770260231+26.516133971432136,57013.48799050003,18.692,0.209,W1
QSO_351.3995770260231+26.516133971432136,57013.61931749997,18.397,0.181,W1
QSO_351.3995770260231+26.516133971432136,57197.627284037364,18.997999999999998,0.323,W1
QSO_351.3995770260231+26.516133971432136,57197.758465041516,18.42,0.165,W1
QSO_351.3995770260231+26.516133971432136,57197.88953654574,18.472,0.208,W1
QSO_351.3995770260231+26.516133971432136,57198.08627155195,18.427,0.17,W1
QSO_351.3995770260231+26.516133971432136,57198.151935054,18.538,0.182,W1
QSO_351.3995770260231+26.516133971432136,57198.2174525561,18.531,0.193,W1
QSO_351.3995770260231+26.516133971432136,57198.283006558224,18.744999999999997,0.23,W1
QSO_351.3995770260231+26.516133971432136,57198.34852406024,18.213,0.184,W1
QSO_351.3995770260231+26.516133971432136,57198.34867006028,18.541,0.2,W1
QSO_351.3995770260231+26.516133971432136,57198.47974156442,18.813000000000002,0.303,W1
QSO_351.3995770260231+26.516133971432136,57198.74199407272,18.912999999999997,0.254,W1
QSO_351.3995770260231+26.516133971432136,57371.50178047683,18.259999999999998,0.15,W1
QSO_351.3995770260231+26.516133971432136,57371.632851980976,18.295,0.164,W1
QSO_351.3995770260231+26.516133971432136,57371.763923485116,18.33,0.32,W1
QSO_351.3995770260231+26.516133971432136,57371.89499498934,18.648,0.212,W1
QSO_351.3995770260231+26.516133971432136,57371.960512491365,18.726999999999997,0.32,W1
QSO_351.3995770260231+26.516133971432136,57372.02606649349,18.924,0.291,W1
QSO_351.3995770260231+26.516133971432136,57372.091583995505,18.714999999999996,0.284,W1
QSO_351.3995770260231+26.516133971432136,57372.15713799764,18.314999999999998,0.166,W1
QSO_351.3995770260231+26.516133971432136,57372.22265549973,18.344,0.155,W1
QSO_351.3995770260231+26.516133971432136,57372.353581003845,18.66,0.237,W1
QSO_351.3995770260231+26.516133971432136,57372.35372700388,18.471,0.165,W1
QSO_351.3995770260231+26.516133971432136,57372.484652507985,18.072,0.149,W1
QSO_351.3995770260231+26.516133971432136,57372.61572401213,19.064,0.305,W1
QSO_351.3995770260231+26.516133971432136,57375.04027308904,19.147,0.345,W1
QSO_351.3995770260231+26.516133971432136,57375.10568109113,18.71,0.219,W1
QSO_351.3995770260231+26.516133971432136,57375.105790591144,18.875,0.298,W1
QSO_351.3995770260231+26.516133971432136,57375.23671609525,18.714999999999996,0.214,W1
QSO_351.3995770260231+26.516133971432136,57562.00123670248,18.793,0.245,W1
QSO_351.3995770260231+26.516133971432136,57562.13252090659,18.185000000000002,0.143,W1
QSO_351.3995770260231+26.516133971432136,57562.26384171081,18.655,0.214,W1
QSO_351.3995770260231+26.516133971432136,57562.39512591492,18.683999999999997,0.319,W1
QSO_351.3995770260231+26.516133971432136,57562.46071311701,18.191000000000003,0.19,W1
QSO_351.3995770260231+26.516133971432136,57562.59203392115,19.198,0.333,W1
QSO_351.3995770260231+26.516133971432136,57562.657730923245,18.78,0.269,W1
QSO_351.3995770260231+26.516133971432136,57562.72331812534,17.996000000000002,0.138,W1
QSO_351.3995770260231+26.516133971432136,57562.98592313359,18.772,0.24,W1
QSO_351.3995770260231+26.516133971432136,57563.117207337775,18.647,0.233,W1
QSO_351.3995770260231+26.516133971432136,57566.59673284777,18.991999999999997,0.291,W1
QSO_351.3995770260231+26.516133971432136,57566.79360425405,18.119999999999997,0.132,W1
QSO_351.3995770260231+26.516133971432136,57734.1609443467,18.764000000000003,0.216,W1
QSO_351.3995770260231+26.516133971432136,57734.292118750884,18.639,0.293,W1
QSO_351.3995770260231+26.516133971432136,57734.42340295499,18.708,0.283,W1
QSO_351.3995770260231+26.516133971432136,57734.55472375913,18.674,0.237,W1
QSO_351.3995770260231+26.516133971432136,57734.620310961225,18.807000000000002,0.362,W1
QSO_351.3995770260231+26.516133971432136,57734.75159516541,18.680999999999997,0.284,W1
QSO_351.3995770260231+26.516133971432136,57734.81718236742,18.96,0.28,W1
QSO_351.3995770260231+26.516133971432136,57734.81729216743,18.423000000000002,0.254,W1
QSO_351.3995770260231+26.516133971432136,57735.01420017366,18.865000000000002,0.259,W1
QSO_351.3995770260231+26.516133971432136,57735.14537457784,18.725,0.315,W1
QSO_351.3995770260231+26.516133971432136,57929.311544000026,18.672,0.268,W1
QSO_351.3995770260231+26.516133971432136,57929.44235999998,18.365000000000002,0.242,W1
QSO_351.3995770260231+26.516133971432136,57929.76950949999,18.55,0.233,W1
QSO_351.3995770260231+26.516133971432136,57929.834917500004,18.296,0.158,W1
QSO_351.3995770260231+26.516133971432136,57929.96573350004,18.269,0.199,W1
QSO_351.3995770260231+26.516133971432136,57930.0312875,18.42,0.235,W1
QSO_351.3995770260231+26.516133971432136,57930.42373550002,18.769,0.426,W1
QSO_351.3995770260231+26.516133971432136,58094.61000650003,18.518,0.233,W1
QSO_351.3995770260231+26.516133971432136,58094.740931999986,18.283,0.17,W1
QSO_351.3995770260231+26.516133971432136,58094.87174800002,18.792,0.263,W1
QSO_351.3995770260231+26.516133971432136,58095.00256399997,18.646,0.255,W1
QSO_351.3995770260231+26.516133971432136,58095.06797199999,18.518,0.169,W1
QSO_351.3995770260231+26.516133971432136,58095.13338000001,18.479,0.257,W1
QSO_351.3995770260231+26.516133971432136,58095.19878800002,18.673000000000002,0.247,W1
QSO_351.3995770260231+26.516133971432136,58095.26419600004,18.391,0.17,W1
QSO_351.3995770260231+26.516133971432136,58095.46042000001,19.005000000000003,0.277,W1
QSO_351.3995770260231+26.516133971432136,58095.591235999964,18.615000000000002,0.196,W1
QSO_351.3995770260231+26.516133971432136,58095.59138199999,19.086,0.306,W1
QSO_351.3995770260231+26.516133971432136,58293.260125000015,18.836,0.266,W1
QSO_351.3995770260231+26.516133971432136,58293.390795000014,18.68,0.216,W1
QSO_351.3995770260231+26.516133971432136,58293.71783500002,18.683999999999997,0.261,W1
QSO_351.3995770260231+26.516133971432136,58293.78324300004,18.109,0.223,W1
QSO_351.3995770260231+26.516133971432136,58293.84854149997,18.871000000000002,0.266,W1
QSO_351.3995770260231+26.516133971432136,58293.91394949998,18.636,0.247,W1
QSO_351.3995770260231+26.516133971432136,58294.240952999964,18.183,0.164,W1
QSO_351.3995770260231+26.516133971432136,58455.082911499965,18.816000000000003,0.235,W1
QSO_351.3995770260231+26.516133971432136,58455.34454350003,18.860999999999997,0.239,W1
QSO_351.3995770260231+26.516133971432136,58455.40995149997,18.356,0.157,W1
QSO_351.3995770260231+26.516133971432136,58455.47524999998,18.537,0.175,W1
QSO_351.3995770260231+26.516133971432136,58455.67147400003,18.801000000000002,0.254,W1
QSO_351.3995770260231+26.516133971432136,58455.802289999985,18.948,0.269,W1
QSO_351.3995770260231+26.516133971432136,58455.93310600002,18.621000000000002,0.198,W1
QSO_351.3995770260231+26.516133971432136,58456.063776000025,18.959000000000003,0.26,W1
QSO_351.3995770260231+26.516133971432136,58657.18961649996,18.517,0.201,W1
QSO_351.3995770260231+26.516133971432136,58657.77788699997,19.250999999999998,0.431,W1
QSO_351.3995770260231+26.516133971432136,58657.843294999984,18.611,0.325,W1
QSO_351.3995770260231+26.516133971432136,58657.90870300001,18.631999999999998,0.404,W1
QSO_351.3995770260231+26.516133971432136,58658.03940950004,18.944000000000003,0.32,W1
QSO_351.3995770260231+26.516133971432136,58659.28186949997,18.454,0.213,W1
QSO_351.3995770260231+26.516133971432136,58660.45855650001,18.682000000000002,0.285,W1
QSO_351.3995770260231+26.516133971432136,58660.58926299996,19.231,0.385,W1
QSO_351.3995770260231+26.516133971432136,58660.78534099998,18.893,0.313,W1
QSO_351.3995770260231+26.516133971432136,58660.916157000014,18.107,0.147,W1
QSO_351.3995770260231+26.516133971432136,58819.08912600003,18.781999999999996,0.326,W1
QSO_351.3995770260231+26.516133971432136,58819.350502499976,18.583,0.213,W1
QSO_351.3995770260231+26.516133971432136,58819.48131850002,18.509999999999998,0.225,W1
QSO_351.3995770260231+26.516133971432136,58819.5465805,18.070999999999998,0.16,W1
QSO_351.3995770260231+26.516133971432136,58819.54672650003,18.573,0.196,W1
QSO_351.3995770260231+26.516133971432136,58819.611988500015,18.698,0.214,W1
QSO_351.3995770260231+26.516133971432136,58819.74280449997,17.834,0.527,W1
QSO_351.3995770260231+26.516133971432136,58819.80806650004,18.613999999999997,0.238,W1
QSO_351.3995770260231+26.516133971432136,58819.938882499984,18.65,0.195,W1
QSO_351.3995770260231+26.516133971432136,58820.06958900002,18.604,0.186,W1
QSO_351.3995770260231+26.516133971432136,59024.61580360001,18.859,0.285,W1
QSO_351.3995770260231+26.516133971432136,59024.87800599996,18.616999999999997,0.214,W1
