oid,time,magnitude,error,band
QSO_218.31467106611177+28.265506761310718,55212.39993400001,18.064,0.132,W1
QSO_218.31467106611177+28.265506761310718,55212.53213699998,18.005,0.119,W1
QSO_218.31467106611177+28.265506761310718,55212.66434000004,18.031,0.133,W1
QSO_218.31467106611177+28.265506761310718,55212.66448599999,18.201,0.145,W1
QSO_218.31467106611177+28.265506761310718,55212.7305145,18.058,0.137,W1
QSO_218.31467106611177+28.265506761310718,55212.79668899996,17.869999999999997,0.11,W1
QSO_218.31467106611177+28.265506761310718,55212.86271749997,18.295,0.152,W1
QSO_218.31467106611177+28.265506761310718,55212.92889200002,18.2,0.14,W1
QSO_218.31467106611177+28.265506761310718,55212.99506649998,18.219,0.142,W1
QSO_218.31467106611177+28.265506761310718,55213.06113150002,18.011,0.116,W1
QSO_218.31467106611177+28.265506761310718,55213.25950900004,18.025,0.134,W1
QSO_218.31467106611177+28.265506761310718,55213.39171200001,18.310000000000002,0.166,W1
QSO_218.31467106611177+28.265506761310718,55387.51244349999,17.98,0.13,W1
QSO_218.31467106611177+28.265506761310718,55387.64468299999,17.877000000000002,0.124,W1
QSO_218.31467106611177+28.265506761310718,55387.77688599996,17.933,0.109,W1
QSO_218.31467106611177+28.265506761310718,55387.90908900002,18.186,0.136,W1
QSO_218.31467106611177+28.265506761310718,55387.97526349998,17.958,0.112,W1
QSO_218.31467106611177+28.265506761310718,55388.041291999994,18.366,0.178,W1
QSO_218.31467106611177+28.265506761310718,55388.10746650004,18.765,0.226,W1
QSO_218.31467106611177+28.265506761310718,55388.1735315,18.357,0.159,W1
QSO_218.31467106611177+28.265506761310718,55388.23956000001,18.3,0.16,W1
QSO_218.31467106611177+28.265506761310718,55388.239705999964,18.146,0.132,W1
QSO_218.31467106611177+28.265506761310718,55388.30573449997,18.148,0.127,W1
QSO_218.31467106611177+28.265506761310718,55388.37176299998,18.049,0.122,W1
QSO_218.31467106611177+28.265506761310718,55388.43793750003,17.978,0.127,W1
QSO_218.31467106611177+28.265506761310718,55388.50400249998,18.329,0.15,W1
QSO_218.31467106611177+28.265506761310718,55388.63620549996,18.326999999999998,0.155,W1
QSO_218.31467106611177+28.265506761310718,55388.768408500015,18.164,0.135,W1
QSO_218.31467106611177+28.265506761310718,55395.57693600003,18.032,0.126,W1
QSO_218.31467106611177+28.265506761310718,55575.03429599999,18.061,0.124,W1
QSO_218.31467106611177+28.265506761310718,55575.36465749997,18.325,0.175,W1
QSO_218.31467106611177+28.265506761310718,55575.43083200002,18.147,0.135,W1
QSO_218.31467106611177+28.265506761310718,55575.49686050003,18.238,0.159,W1
QSO_218.31467106611177+28.265506761310718,55575.56292549999,18.215,0.149,W1
QSO_218.31467106611177+28.265506761310718,55575.629063500004,18.141,0.177,W1
QSO_218.31467106611177+28.265506761310718,55575.69512849996,18.036,0.139,W1
QSO_218.31467106611177+28.265506761310718,55576.0254535,18.064,0.127,W1
QSO_218.31467106611177+28.265506761310718,55576.02559950003,18.487000000000002,0.187,W1
QSO_218.31467106611177+28.265506761310718,55576.157693,18.831000000000003,0.339,W1
QSO_218.31467106611177+28.265506761310718,56672.91656449998,18.026,0.126,W1
QSO_218.31467106611177+28.265506761310718,56673.245758000034,18.136,0.131,W1
QSO_218.31467106611177+28.265506761310718,56673.377450000015,18.192,0.137,W1
QSO_218.31467106611177+28.265506761310718,56673.509178500026,18.203,0.265,W1
QSO_218.31467106611177+28.265506761310718,56673.77245299999,18.036,0.142,W1
QSO_218.31467106611177+28.265506761310718,56673.90414499997,18.012999999999998,0.135,W1
QSO_218.31467106611177+28.265506761310718,56852.29106950003,18.047,0.17,W1
QSO_218.31467106611177+28.265506761310718,56852.42250599997,18.060000000000002,0.139,W1
QSO_218.31467106611177+28.265506761310718,56852.5539425,18.442,0.226,W1
QSO_218.31467106611177+28.265506761310718,56852.55408850004,18.36,0.153,W1
QSO_218.31467106611177+28.265506761310718,56852.685524999986,17.95,0.114,W1
QSO_218.31467106611177+28.265506761310718,56852.751188500035,18.148,0.187,W1
QSO_218.31467106611177+28.265506761310718,56852.88277100002,18.377000000000002,0.2,W1
QSO_218.31467106611177+28.265506761310718,56853.14568050002,18.205,0.144,W1
QSO_218.31467106611177+28.265506761310718,56853.27711699997,18.185000000000002,0.142,W1
QSO_218.31467106611177+28.265506761310718,56853.4085535,18.163,0.132,W1
QSO_218.31467106611177+28.265506761310718,56853.540135999974,18.346,0.184,W1
QSO_218.31467106611177+28.265506761310718,57034.84899537573,18.022,0.122,W1
QSO_218.31467106611177+28.265506761310718,57038.98528500691,18.575,0.196,W1
QSO_218.31467106611177+28.265506761310718,57038.98543100686,18.055,0.119,W1
QSO_218.31467106611177+28.265506761310718,57039.116612011014,18.052,0.153,W1
QSO_218.31467106611177+28.265506761310718,57039.24793901521,18.156,0.138,W1
QSO_218.31467106611177+28.265506761310718,57039.379266019394,18.365000000000002,0.163,W1
QSO_218.31467106611177+28.265506761310718,57039.44492952145,18.214,0.148,W1
QSO_218.31467106611177+28.265506761310718,57039.641920027694,18.826,0.268,W1
QSO_218.31467106611177+28.265506761310718,57039.7075470298,18.642,0.221,W1
QSO_218.31467106611177+28.265506761310718,57039.97020103809,18.198999999999998,0.137,W1
QSO_218.31467106611177+28.265506761310718,57210.916411884755,18.183999999999997,0.133,W1
QSO_218.31467106611177+28.265506761310718,57211.2442183951,17.994999999999997,0.122,W1
QSO_218.31467106611177+28.265506761310718,57211.37539939925,18.042,0.116,W1
QSO_218.31467106611177+28.265506761310718,57211.44095340138,18.445999999999998,0.165,W1
QSO_218.31467106611177+28.265506761310718,57211.76872341178,18.217,0.14,W1
QSO_218.31467106611177+28.265506761310718,57212.03101242002,17.976,0.111,W1
QSO_218.31467106611177+28.265506761310718,57401.6333174311,18.154,0.134,W1
QSO_218.31467106611177+28.265506761310718,57401.764748035326,18.222,0.144,W1
QSO_218.31467106611177+28.265506761310718,57402.093196445705,18.083,0.14,W1
QSO_218.31467106611177+28.265506761310718,57402.22462704985,18.113,0.163,W1
QSO_218.31467106611177+28.265506761310718,57402.290324051864,18.647,0.298,W1
QSO_218.31467106611177+28.265506761310718,57402.356057654,18.105,0.12,W1
QSO_218.31467106611177+28.265506761310718,57569.92451475302,18.481,0.162,W1
QSO_218.31467106611177+28.265506761310718,57570.055798957204,18.250999999999998,0.144,W1
QSO_218.31467106611177+28.265506761310718,57570.383991167546,18.307000000000002,0.226,W1
QSO_218.31467106611177+28.265506761310718,57570.51531197168,18.139,0.186,W1
QSO_218.31467106611177+28.265506761310718,57570.9092011842,18.2,0.139,W1
QSO_218.31467106611177+28.265506761310718,57571.04048538831,18.46,0.212,W1
QSO_218.31467106611177+28.265506761310718,57571.17180619245,18.168,0.137,W1
QSO_218.31467106611177+28.265506761310718,57766.241807999984,18.145,0.155,W1
QSO_218.31467106611177+28.265506761310718,57766.24195400001,18.076,0.126,W1
QSO_218.31467106611177+28.265506761310718,57766.5036955,17.963,0.116,W1
QSO_218.31467106611177+28.265506761310718,57766.63451150004,18.282,0.218,W1
QSO_218.31467106611177+28.265506761310718,57766.63465749999,18.133,0.131,W1
QSO_218.31467106611177+28.265506761310718,57766.70006550001,18.048000000000002,0.129,W1
QSO_218.31467106611177+28.265506761310718,57766.765473500025,18.21,0.145,W1
QSO_218.31467106611177+28.265506761310718,57766.83088149996,18.075,0.138,W1
QSO_218.31467106611177+28.265506761310718,57766.830990999966,18.011,0.149,W1
QSO_218.31467106611177+28.265506761310718,57766.89639899998,18.128999999999998,0.15,W1
QSO_218.31467106611177+28.265506761310718,57767.02732450002,18.183999999999997,0.166,W1
QSO_218.31467106611177+28.265506761310718,57767.09273250004,18.386,0.16,W1
QSO_218.31467106611177+28.265506761310718,57767.22369450002,17.833,0.119,W1
QSO_218.31467106611177+28.265506761310718,57767.35451049997,17.991999999999997,0.172,W1
QSO_218.31467106611177+28.265506761310718,57767.48543600001,18.503,0.176,W1
QSO_218.31467106611177+28.265506761310718,57773.11417400001,18.046,0.134,W1
QSO_218.31467106611177+28.265506761310718,57930.66525599999,18.479,0.197,W1
QSO_218.31467106611177+28.265506761310718,57930.92685150003,18.854,0.249,W1
QSO_218.31467106611177+28.265506761310718,57930.926997499984,18.204,0.129,W1
QSO_218.31467106611177+28.265506761310718,57930.9924055,18.162,0.127,W1
QSO_218.31467106611177+28.265506761310718,57931.05781350002,17.869999999999997,0.101,W1
QSO_218.31467106611177+28.265506761310718,57931.123221500035,17.978,0.117,W1
QSO_218.31467106611177+28.265506761310718,57931.18862949997,18.142,0.134,W1
QSO_218.31467106611177+28.265506761310718,57931.319445500005,17.833,0.114,W1
QSO_218.31467106611177+28.265506761310718,57931.384963000026,18.012999999999998,0.111,W1
QSO_218.31467106611177+28.265506761310718,57931.45037099996,17.954,0.161,W1
QSO_218.31467106611177+28.265506761310718,57931.51577899998,18.119999999999997,0.129,W1
QSO_218.31467106611177+28.265506761310718,57931.64659500001,18.384,0.161,W1
QSO_218.31467106611177+28.265506761310718,57931.77741099997,18.063000000000002,0.176,W1
QSO_218.31467106611177+28.265506761310718,58133.551199500034,18.537,0.179,W1
QSO_218.31467106611177+28.265506761310718,58133.87823950004,18.539,0.399,W1
QSO_218.31467106611177+28.265506761310718,58133.878385499986,18.244999999999997,0.251,W1
QSO_218.31467106611177+28.265506761310718,58133.94364749997,18.223,0.159,W1
QSO_218.31467106611177+28.265506761310718,58133.9437935,18.154,0.126,W1
QSO_218.31467106611177+28.265506761310718,58134.00920150002,18.093,0.129,W1
QSO_218.31467106611177+28.265506761310718,58134.074609500036,18.144,0.134,W1
QSO_218.31467106611177+28.265506761310718,58134.20538899996,18.271,0.145,W1
QSO_218.31467106611177+28.265506761310718,58134.270796999976,18.773000000000003,0.316,W1
QSO_218.31467106611177+28.265506761310718,58134.53242899996,18.083,0.137,W1
QSO_218.31467106611177+28.265506761310718,58290.69005049999,18.311,0.157,W1
QSO_218.31467106611177+28.265506761310718,58290.82086650002,18.301000000000002,0.158,W1
QSO_218.31467106611177+28.265506761310718,58294.41684649999,17.913,0.117,W1
QSO_218.31467106611177+28.265506761310718,58294.482254500006,17.753999999999998,0.13,W1
QSO_218.31467106611177+28.265506761310718,58294.54766250002,18.192,0.137,W1
QSO_218.31467106611177+28.265506761310718,58294.61303400001,18.14,0.131,W1
QSO_218.31467106611177+28.265506761310718,58294.678442000026,18.512999999999998,0.189,W1
QSO_218.31467106611177+28.265506761310718,58294.80925799998,18.128,0.14,W1
QSO_218.31467106611177+28.265506761310718,58294.93996450001,18.051000000000002,0.13,W1
QSO_218.31467106611177+28.265506761310718,58294.94007400001,18.08,0.123,W1
QSO_218.31467106611177+28.265506761310718,58497.14788399997,18.115000000000002,0.151,W1
QSO_218.31467106611177+28.265506761310718,58497.27855399997,18.034,0.122,W1
QSO_218.31467106611177+28.265506761310718,58497.474778000025,18.464,0.179,W1
QSO_218.31467106611177+28.265506761310718,58497.67089249999,18.104,0.142,W1
QSO_218.31467106611177+28.265506761310718,58497.86711650004,18.378,0.158,W1
QSO_218.31467106611177+28.265506761310718,58657.75781199998,18.091,0.156,W1
QSO_218.31467106611177+28.265506761310718,58657.88848199998,18.08,0.141,W1
QSO_218.31467106611177+28.265506761310718,58658.08456,18.316000000000003,0.151,W1
QSO_218.31467106611177+28.265506761310718,58658.21526650003,17.954,0.133,W1
QSO_218.31467106611177+28.265506761310718,58658.28067449997,18.169,0.167,W1
QSO_218.31467106611177+28.265506761310718,58658.41134449997,17.602,0.176,W1
QSO_218.31467106611177+28.265506761310718,58658.4114905,18.101,0.173,W1
QSO_218.31467106611177+28.265506761310718,58658.476752499984,18.363,0.203,W1
QSO_218.31467106611177+28.265506761310718,58658.60756850002,18.339,0.196,W1
QSO_218.31467106611177+28.265506761310718,58658.86894499997,18.266,0.14,W1
QSO_218.31467106611177+28.265506761310718,58861.435033,18.288,0.154,W1
QSO_218.31467106611177+28.265506761310718,58861.500620200015,17.881999999999998,0.107,W1
QSO_218.31467106611177+28.265506761310718,58861.566061,18.02,0.281,W1
QSO_218.31467106611177+28.265506761310718,58861.566207400036,18.024,0.126,W1
QSO_218.31467106611177+28.265506761310718,58861.63164820002,18.536,0.192,W1
QSO_218.31467106611177+28.265506761310718,58861.76282259997,17.988999999999997,0.183,W1
QSO_218.31467106611177+28.265506761310718,58861.828263400035,18.064999999999998,0.129,W1
QSO_218.31467106611177+28.265506761310718,58862.0249152,18.125999999999998,0.145,W1
QSO_218.31467106611177+28.265506761310718,58862.15594320001,18.164,0.14,W1
QSO_218.31467106611177+28.265506761310718,58862.15608960004,18.031,0.152,W1
QSO_218.31467106611177+28.265506761310718,58865.30255500001,18.043,0.16,W1
QSO_218.31467106611177+28.265506761310718,59022.171106600006,18.15,0.135,W1
QSO_218.31467106611177+28.265506761310718,59022.629851000005,17.935000000000002,0.115,W1
QSO_218.31467106611177+28.265506761310718,59022.69529179999,18.407,0.206,W1
QSO_218.31467106611177+28.265506761310718,59022.826356400015,18.317,0.156,W1
QSO_218.31467106611177+28.265506761310718,59022.891907000005,18.396,0.238,W1
QSO_218.31467106611177+28.265506761310718,59023.022459199965,18.482,0.198,W1
QSO_218.31467106611177+28.265506761310718,59023.4155798,18.217,0.138,W1
QSO_218.31467106611177+28.265506761310718,59029.83726939998,18.669,0.228,W1
QSO_218.31467106611177+28.265506761310718,59228.75323649999,18.015,0.167,W1
QSO_218.31467106611177+28.265506761310718,59228.8839065,17.996000000000002,0.119,W1
QSO_218.31467106611177+28.265506761310718,59229.0145765,18.158,0.139,W1
QSO_218.31467106611177+28.265506761310718,59229.145283000034,18.085,0.159,W1
QSO_218.31467106611177+28.265506761310718,59229.210545000016,18.083,0.152,W1
QSO_218.31467106611177+28.265506761310718,59229.210690999964,18.435000000000002,0.367,W1
QSO_218.31467106611177+28.265506761310718,59229.27595300003,18.372,0.183,W1
QSO_218.31467106611177+28.265506761310718,59229.341251499965,18.028,0.12,W1
QSO_218.31467106611177+28.265506761310718,59229.40665949998,18.119,0.144,W1
QSO_218.31467106611177+28.265506761310718,59229.471921499964,18.104,0.131,W1
QSO_218.31467106611177+28.265506761310718,59229.53732949998,18.162,0.136,W1
QSO_218.31467106611177+28.265506761310718,59229.86400450003,17.773,0.153,W1
QSO_218.31467106611177+28.265506761310718,59389.495768999965,18.15,0.147,W1
QSO_218.31467106611177+28.265506761310718,59389.495915,18.179000000000002,0.135,W1
QSO_218.31467106611177+28.265506761310718,59389.6264755,18.011,0.14,W1
QSO_218.31467106611177+28.265506761310718,59389.757035999995,17.863,0.138,W1
QSO_218.31467106611177+28.265506761310718,59389.953004500014,18.269,0.166,W1
QSO_218.31467106611177+28.265506761310718,59390.018266499996,18.497999999999998,0.178,W1
