oid,time,magnitude,error,band
QSO_76.02467885586935-7.552385097382557,55254.88494850002,18.209,0.152,W1
QSO_76.02467885586935-7.552385097382557,55254.885094499965,18.215,0.163,W1
QSO_76.02467885586935-7.552385097382557,55255.017297500024,18.485,0.185,W1
QSO_76.02467885586935-7.552385097382557,55255.149500499996,18.896,0.288,W1
QSO_76.02467885586935-7.552385097382557,55255.21556550003,18.361,0.177,W1
QSO_76.02467885586935-7.552385097382557,55255.215675000036,19.012999999999998,0.288,W1
QSO_76.02467885586935-7.552385097382557,55255.28174,18.502000000000002,0.185,W1
QSO_76.02467885586935-7.552385097382557,55255.34791450004,18.476,0.194,W1
QSO_76.02467885586935-7.552385097382557,55255.41394299997,18.064,0.123,W1
QSO_76.02467885586935-7.552385097382557,55255.48011750002,18.17,0.143,W1
QSO_76.02467885586935-7.552385097382557,55255.54614600002,18.165,0.146,W1
QSO_76.02467885586935-7.552385097382557,55255.54629199998,18.802,0.238,W1
QSO_76.02467885586935-7.552385097382557,55255.61232049999,18.859,0.287,W1
QSO_76.02467885586935-7.552385097382557,55255.74452349996,18.349,0.165,W1
QSO_76.02467885586935-7.552385097382557,55255.876762999964,18.834000000000003,0.256,W1
QSO_76.02467885586935-7.552385097382557,55445.9103265,18.393,0.186,W1
QSO_76.02467885586935-7.552385097382557,55446.04241999997,18.514,0.209,W1
QSO_76.02467885586935-7.552385097382557,55446.24079749999,18.357,0.17,W1
QSO_76.02467885586935-7.552385097382557,55446.306826,18.546,0.216,W1
QSO_76.02467885586935-7.552385097382557,55446.37289100004,18.42,0.175,W1
QSO_76.02467885586935-7.552385097382557,55446.37300049996,18.256999999999998,0.26,W1
QSO_76.02467885586935-7.552385097382557,55446.4390655,18.27,0.164,W1
QSO_76.02467885586935-7.552385097382557,55446.505094000015,18.457,0.196,W1
QSO_76.02467885586935-7.552385097382557,55446.571268499974,18.761000000000003,0.246,W1
QSO_76.02467885586935-7.552385097382557,55446.63729699999,18.66,0.23,W1
QSO_76.02467885586935-7.552385097382557,55446.76953649999,18.112000000000002,0.143,W1
QSO_76.02467885586935-7.552385097382557,55446.90173949996,17.997999999999998,0.132,W1
QSO_76.02467885586935-7.552385097382557,56716.92406699998,18.033,0.119,W1
QSO_76.02467885586935-7.552385097382557,56717.05564950004,18.278,0.193,W1
QSO_76.02467885586935-7.552385097382557,56717.18734150002,18.43,0.181,W1
QSO_76.02467885586935-7.552385097382557,56717.253151000026,18.091,0.145,W1
QSO_76.02467885586935-7.552385097382557,56717.318924,18.298000000000002,0.178,W1
QSO_76.02467885586935-7.552385097382557,56717.3847335,18.355,0.176,W1
QSO_76.02467885586935-7.552385097382557,56717.45065250001,18.18,0.159,W1
QSO_76.02467885586935-7.552385097382557,56717.51642549998,18.081,,W1
QSO_76.02467885586935-7.552385097382557,56717.582234999994,18.483,0.193,W1
QSO_76.02467885586935-7.552385097382557,56717.64800799997,18.175,0.222,W1
QSO_76.02467885586935-7.552385097382557,56717.779700000036,18.537,0.187,W1
QSO_76.02467885586935-7.552385097382557,56717.91128250001,17.918,0.118,W1
QSO_76.02467885586935-7.552385097382557,56907.86932749998,18.288,0.158,W1
QSO_76.02467885586935-7.552385097382557,56908.00076400001,18.869,0.269,W1
QSO_76.02467885586935-7.552385097382557,56908.13223699998,18.158,0.147,W1
QSO_76.02467885586935-7.552385097382557,56908.329483000016,18.5,0.192,W1
QSO_76.02467885586935-7.552385097382557,56908.395146499985,18.262999999999998,0.19,W1
QSO_76.02467885586935-7.552385097382557,56908.460919499965,18.229,0.159,W1
QSO_76.02467885586935-7.552385097382557,56908.52669250002,18.341,0.293,W1
QSO_76.02467885586935-7.552385097382557,56908.592355999994,18.250999999999998,0.152,W1
QSO_76.02467885586935-7.552385097382557,56908.723828999966,18.240000000000002,0.149,W1
QSO_76.02467885586935-7.552385097382557,56908.855265499995,18.502000000000002,0.268,W1
QSO_76.02467885586935-7.552385097382557,56908.986702000024,18.511,0.219,W1
QSO_76.02467885586935-7.552385097382557,57075.781556673675,18.311999999999998,0.17,W1
QSO_76.02467885586935-7.552385097382557,57075.91277417786,17.959,0.149,W1
QSO_76.02467885586935-7.552385097382557,57076.04406468201,18.354,0.187,W1
QSO_76.02467885586935-7.552385097382557,57076.10972818407,18.189999999999998,0.153,W1
QSO_76.02467885586935-7.552385097382557,57076.175282186196,18.454,0.206,W1
QSO_76.02467885586935-7.552385097382557,57076.3066091903,18.591,0.228,W1
QSO_76.02467885586935-7.552385097382557,57076.37227269244,18.454,0.287,W1
QSO_76.02467885586935-7.552385097382557,57076.43779019454,18.299,0.159,W1
QSO_76.02467885586935-7.552385097382557,57076.437936194496,18.067,0.219,W1
QSO_76.02467885586935-7.552385097382557,57076.50345369659,18.354,0.166,W1
QSO_76.02467885586935-7.552385097382557,57076.765961704936,18.717,0.226,W1
QSO_76.02467885586935-7.552385097382557,57079.39129728815,18.603,0.216,W1
QSO_76.02467885586935-7.552385097382557,57079.52262429234,18.425,0.221,W1
QSO_76.02467885586935-7.552385097382557,57079.65380529649,19.331000000000003,0.406,W1
QSO_76.02467885586935-7.552385097382557,57269.488803242006,18.502000000000002,0.201,W1
QSO_76.02467885586935-7.552385097382557,57269.61987474615,18.173000000000002,0.146,W1
QSO_76.02467885586935-7.552385097382557,57269.75090975035,18.333,0.192,W1
QSO_76.02467885586935-7.552385097382557,57272.37306983351,18.835,0.324,W1
QSO_76.02467885586935-7.552385097382557,57272.50414133766,18.516,0.247,W1
QSO_76.02467885586935-7.552385097382557,57272.63521284181,18.183999999999997,0.147,W1
QSO_76.02467885586935-7.552385097382557,57272.766247846004,18.616999999999997,0.231,W1
QSO_76.02467885586935-7.552385097382557,57272.831911348054,17.948,0.193,W1
QSO_76.02467885586935-7.552385097382557,57272.8974653501,18.415,0.237,W1
QSO_76.02467885586935-7.552385097382557,57273.028536854246,18.749000000000002,0.228,W1
QSO_76.02467885586935-7.552385097382557,57273.09405435635,18.601,0.241,W1
QSO_76.02467885586935-7.552385097382557,57273.22512586049,18.399,0.174,W1
QSO_76.02467885586935-7.552385097382557,57273.35634336467,18.752000000000002,0.268,W1
QSO_76.02467885586935-7.552385097382557,57273.48737836887,18.59,0.237,W1
QSO_76.02467885586935-7.552385097382557,57437.665981970604,18.232,0.15,W1
QSO_76.02467885586935-7.552385097382557,57437.79730277474,18.244999999999997,0.156,W1
QSO_76.02467885586935-7.552385097382557,57437.79741257475,18.701,0.234,W1
QSO_76.02467885586935-7.552385097382557,57437.92873337888,18.096,0.127,W1
QSO_76.02467885586935-7.552385097382557,57437.99443038098,18.036,0.121,W1
QSO_76.02467885586935-7.552385097382557,57438.06001758308,18.277,0.148,W1
QSO_76.02467885586935-7.552385097382557,57438.06016398303,18.616999999999997,0.272,W1
QSO_76.02467885586935-7.552385097382557,57438.12575118512,18.313000000000002,0.178,W1
QSO_76.02467885586935-7.552385097382557,57438.19144818722,18.477,0.189,W1
QSO_76.02467885586935-7.552385097382557,57438.25718178927,18.381,0.159,W1
QSO_76.02467885586935-7.552385097382557,57438.388465993456,18.53,0.185,W1
QSO_76.02467885586935-7.552385097382557,57637.24403148191,18.148,0.166,W1
QSO_76.02467885586935-7.552385097382557,57637.5064900902,18.067,0.207,W1
QSO_76.02467885586935-7.552385097382557,57637.5721870923,18.226,0.163,W1
QSO_76.02467885586935-7.552385097382557,57637.63777429431,18.175,0.262,W1
QSO_76.02467885586935-7.552385097382557,57637.70350789644,18.39,0.182,W1
QSO_76.02467885586935-7.552385097382557,57637.83479210054,18.268,0.163,W1
QSO_76.02467885586935-7.552385097382557,57637.96611290468,18.506,0.245,W1
QSO_76.02467885586935-7.552385097382557,57638.097397108875,18.47,0.177,W1
QSO_76.02467885586935-7.552385097382557,57638.22857151306,18.405,0.226,W1
QSO_76.02467885586935-7.552385097382557,57802.403744999996,18.337,0.165,W1
QSO_76.02467885586935-7.552385097382557,57802.534670500034,18.436,0.179,W1
QSO_76.02467885586935-7.552385097382557,57802.796448499976,18.999000000000002,0.324,W1
QSO_76.02467885586935-7.552385097382557,57802.86185649999,18.145,0.164,W1
QSO_76.02467885586935-7.552385097382557,57802.861966,18.022,0.125,W1
QSO_76.02467885586935-7.552385097382557,57802.92737400001,18.839,0.264,W1
QSO_76.02467885586935-7.552385097382557,57802.99278200003,18.284,0.155,W1
QSO_76.02467885586935-7.552385097382557,57803.05818999996,18.072,0.152,W1
QSO_76.02467885586935-7.552385097382557,57803.254559999965,18.384,0.186,W1
QSO_76.02467885586935-7.552385097382557,57803.3854855,18.027,0.155,W1
QSO_76.02467885586935-7.552385097382557,57803.516301500036,18.517,0.244,W1
QSO_76.02467885586935-7.552385097382557,57803.51641099996,18.317,0.17,W1
QSO_76.02467885586935-7.552385097382557,58001.2890695,18.435000000000002,0.23,W1
QSO_76.02467885586935-7.552385097382557,58001.55070149999,18.106,0.137,W1
QSO_76.02467885586935-7.552385097382557,58001.81244299998,18.325,0.201,W1
QSO_76.02467885586935-7.552385097382557,58001.943259000014,18.221,0.162,W1
QSO_76.02467885586935-7.552385097382557,58002.07407499997,18.481,0.21,W1
QSO_76.02467885586935-7.552385097382557,58002.139482999984,18.125,0.148,W1
QSO_76.02467885586935-7.552385097382557,58002.27029900002,18.634,0.269,W1
QSO_76.02467885586935-7.552385097382557,58002.27044499997,19.094,0.311,W1
QSO_76.02467885586935-7.552385097382557,58002.401261000006,18.118000000000002,0.141,W1
QSO_76.02467885586935-7.552385097382557,58009.27114499997,18.259,0.16,W1
QSO_76.02467885586935-7.552385097382557,58159.22672299999,17.917,0.2,W1
QSO_76.02467885586935-7.552385097382557,58159.2268325,17.881999999999998,0.179,W1
QSO_76.02467885586935-7.552385097382557,58159.357539000026,18.039,0.226,W1
QSO_76.02467885586935-7.552385097382557,58159.35764850003,18.356,0.174,W1
QSO_76.02467885586935-7.552385097382557,58159.48835499998,18.497999999999998,0.206,W1
QSO_76.02467885586935-7.552385097382557,58159.488464499984,18.53,0.184,W1
QSO_76.02467885586935-7.552385097382557,58159.61917100001,18.23,0.185,W1
QSO_76.02467885586935-7.552385097382557,58159.61928050002,18.426000000000002,0.162,W1
QSO_76.02467885586935-7.552385097382557,58159.68457900003,18.613999999999997,0.252,W1
QSO_76.02467885586935-7.552385097382557,58159.684688500034,18.283,0.158,W1
QSO_76.02467885586935-7.552385097382557,58159.74998699997,18.786,0.249,W1
QSO_76.02467885586935-7.552385097382557,58159.75009649997,18.2,0.159,W1
QSO_76.02467885586935-7.552385097382557,58159.81539499998,18.252000000000002,0.192,W1
QSO_76.02467885586935-7.552385097382557,58159.81550449999,18.320999999999998,0.163,W1
QSO_76.02467885586935-7.552385097382557,58159.880803,18.229,0.19,W1
QSO_76.02467885586935-7.552385097382557,58159.880912500004,18.394,0.213,W1
QSO_76.02467885586935-7.552385097382557,58159.94632050002,18.203,0.141,W1
QSO_76.02467885586935-7.552385097382557,58160.01161900004,18.533,0.202,W1
QSO_76.02467885586935-7.552385097382557,58160.07662549998,17.875999999999998,0.153,W1
QSO_76.02467885586935-7.552385097382557,58160.20795250001,18.201999999999998,0.144,W1
QSO_76.02467885586935-7.552385097382557,58160.338659000045,18.909999999999997,,W1
QSO_76.02467885586935-7.552385097382557,58160.33876849996,18.793999999999997,0.442,W1
QSO_76.02467885586935-7.552385097382557,58368.34102649999,18.285,0.15,W1
QSO_76.02467885586935-7.552385097382557,58368.47173300003,18.608,0.27,W1
QSO_76.02467885586935-7.552385097382557,58368.53714099996,18.18,0.14,W1
QSO_76.02467885586935-7.552385097382557,58368.73336500001,18.54,0.214,W1
QSO_76.02467885586935-7.552385097382557,58368.86418099996,18.604,0.232,W1
QSO_76.02467885586935-7.552385097382557,58368.92958899998,18.152,0.151,W1
QSO_76.02467885586935-7.552385097382557,58369.06025899998,18.790999999999997,0.282,W1
QSO_76.02467885586935-7.552385097382557,58369.19107500002,18.297,0.184,W1
QSO_76.02467885586935-7.552385097382557,58523.336269000036,18.276,0.245,W1
