oid,time,magnitude,error,band
QSO_177.0923763406517+52.862466558551965,55330.9287565,17.726,0.094,W1
QSO_177.0923763406517+52.862466558551965,55331.06095949997,17.826999999999998,0.108,W1
QSO_177.0923763406517+52.862466558551965,55331.259227499984,17.475,0.087,W1
QSO_177.0923763406517+52.862466558551965,55331.25933699999,17.788,0.114,W1
QSO_177.0923763406517+52.862466558551965,55331.32540200003,17.615000000000002,0.086,W1
QSO_177.0923763406517+52.862466558551965,55331.391430499956,17.78,0.113,W1
QSO_177.0923763406517+52.862466558551965,55331.457605,17.747,0.099,W1
QSO_177.0923763406517+52.862466558551965,55331.523633500015,17.817,0.106,W1
QSO_177.0923763406517+52.862466558551965,55331.52377949996,17.997999999999998,0.123,W1
QSO_177.0923763406517+52.862466558551965,55331.65587300002,17.759,0.098,W1
QSO_177.0923763406517+52.862466558551965,55331.65598250002,17.932000000000002,0.127,W1
QSO_177.0923763406517+52.862466558551965,55331.72204749998,17.636,0.089,W1
QSO_177.0923763406517+52.862466558551965,55331.92027899996,18.070999999999998,0.148,W1
QSO_177.0923763406517+52.862466558551965,55331.920425,17.822,0.104,W1
QSO_177.0923763406517+52.862466558551965,55332.052518499964,17.692999999999998,0.1,W1
QSO_177.0923763406517+52.862466558551965,55332.05262799997,17.697,0.1,W1
QSO_177.0923763406517+52.862466558551965,55337.27501150004,17.355,0.079,W1
QSO_177.0923763406517+52.862466558551965,55521.502848500015,17.628999999999998,0.092,W1
QSO_177.0923763406517+52.862466558551965,55521.56891349997,17.688000000000002,0.094,W1
QSO_177.0923763406517+52.862466558551965,55521.63505149999,17.454,0.082,W1
QSO_177.0923763406517+52.862466558551965,55521.70111650003,,,W1
QSO_177.0923763406517+52.862466558551965,55521.76714500004,17.788,0.106,W1
QSO_177.0923763406517+52.862466558551965,55521.83321,17.618000000000002,0.093,W1
QSO_177.0923763406517+52.862466558551965,55522.03144149998,17.957,0.152,W1
QSO_177.0923763406517+52.862466558551965,55522.031587500016,17.852,0.115,W1
QSO_177.0923763406517+52.862466558551965,55522.229819,17.878,0.115,W1
QSO_177.0923763406517+52.862466558551965,55522.36191249997,17.689,0.098,W1
QSO_177.0923763406517+52.862466558551965,55522.49415199997,17.740000000000002,0.097,W1
QSO_177.0923763406517+52.862466558551965,55528.50814750001,17.67,0.092,W1
QSO_177.0923763406517+52.862466558551965,55528.574176000024,17.747999999999998,0.105,W1
QSO_177.0923763406517+52.862466558551965,56795.4842945,17.642,0.094,W1
QSO_177.0923763406517+52.862466558551965,56795.61584050003,17.564999999999998,0.085,W1
QSO_177.0923763406517+52.862466558551965,56795.74731350001,17.616,0.126,W1
QSO_177.0923763406517+52.862466558551965,56795.94466899996,17.84,0.117,W1
QSO_177.0923763406517+52.862466558551965,56796.07610549999,18.116,0.227,W1
QSO_177.0923763406517+52.862466558551965,56796.20768799997,17.799,0.143,W1
QSO_177.0923763406517+52.862466558551965,56796.33916100003,17.752000000000002,0.097,W1
QSO_177.0923763406517+52.862466558551965,56796.404934000006,17.631,0.091,W1
QSO_177.0923763406517+52.862466558551965,56796.47070699998,17.570999999999998,0.082,W1
QSO_177.0923763406517+52.862466558551965,56986.05276550004,17.922,0.117,W1
QSO_177.0923763406517+52.862466558551965,56986.18409249998,17.576,0.088,W1
QSO_177.0923763406517+52.862466558551965,56986.31556550004,17.512,0.081,W1
QSO_177.0923763406517+52.862466558551965,56986.51251950001,17.686,0.087,W1
QSO_177.0923763406517+52.862466558551965,56986.57832900001,17.724,0.134,W1
QSO_177.0923763406517+52.862466558551965,56986.64399249998,17.878999999999998,0.133,W1
QSO_177.0923763406517+52.862466558551965,56986.709656000035,17.536,0.129,W1
