oid,time,magnitude,error,band
QSO_124.54244418391637+17.35345758725189,55302.62537899998,17.723,0.105,W1
QSO_124.54244418391637+17.35345758725189,55302.757582000035,17.988999999999997,0.163,W1
QSO_124.54244418391637+17.35345758725189,55302.889785000014,18.005,0.133,W1
QSO_124.54244418391637+17.35345758725189,55303.021987999986,18.049,0.133,W1
QSO_124.54244418391637+17.35345758725189,55303.08805300002,17.979,0.156,W1
QSO_124.54244418391637+17.35345758725189,55303.15422749999,17.887,0.136,W1
QSO_124.54244418391637+17.35345758725189,55303.220256,18.066000000000003,0.134,W1
QSO_124.54244418391637+17.35345758725189,55303.22040200003,17.788,0.104,W1
QSO_124.54244418391637+17.35345758725189,55303.28643049996,17.961,0.129,W1
QSO_124.54244418391637+17.35345758725189,55303.35260500001,17.675,0.098,W1
QSO_124.54244418391637+17.35345758725189,55303.48480799998,17.712,0.103,W1
QSO_124.54244418391637+17.35345758725189,55303.61690150003,17.718,0.109,W1
QSO_124.54244418391637+17.35345758725189,55303.683075999994,18.121000000000002,0.155,W1
QSO_124.54244418391637+17.35345758725189,55303.749250500034,17.673000000000002,0.101,W1
QSO_124.54244418391637+17.35345758725189,55303.815278999966,17.886,0.118,W1
QSO_124.54244418391637+17.35345758725189,55303.88145350001,18.014,0.129,W1
QSO_124.54244418391637+17.35345758725189,55304.013656499985,17.948999999999998,0.121,W1
QSO_124.54244418391637+17.35345758725189,55493.88662000001,17.747,0.101,W1
QSO_124.54244418391637+17.35345758725189,55494.018822999984,18.34,0.189,W1
QSO_124.54244418391637+17.35345758725189,55494.15106249999,17.817,0.107,W1
QSO_124.54244418391637+17.35345758725189,55494.217091,17.855,0.111,W1
QSO_124.54244418391637+17.35345758725189,55494.34929399997,17.797,0.106,W1
QSO_124.54244418391637+17.35345758725189,55494.41535900001,17.866999999999997,0.113,W1
QSO_124.54244418391637+17.35345758725189,55494.481387500025,17.753999999999998,0.111,W1
QSO_124.54244418391637+17.35345758725189,55494.6135905,17.906,0.113,W1
QSO_124.54244418391637+17.35345758725189,55494.87803299997,17.727,0.099,W1
QSO_124.54244418391637+17.35345758725189,56958.59965549997,17.884999999999998,0.128,W1
QSO_124.54244418391637+17.35345758725189,56958.7309825,17.796,0.116,W1
QSO_124.54244418391637+17.35345758725189,56958.731092,17.823999999999998,0.111,W1
QSO_124.54244418391637+17.35345758725189,56958.86241900003,17.859,0.138,W1
QSO_124.54244418391637+17.35345758725189,56958.92822850003,17.415,0.113,W1
QSO_124.54244418391637+17.35345758725189,56958.993892,17.951999999999998,0.122,W1
QSO_124.54244418391637+17.35345758725189,56959.05955549997,17.787,0.117,W1
QSO_124.54244418391637+17.35345758725189,56959.12532850003,18.008,0.132,W1
QSO_124.54244418391637+17.35345758725189,56959.190991999996,17.631,0.093,W1
QSO_124.54244418391637+17.35345758725189,56959.322428500025,18.256999999999998,0.218,W1
QSO_124.54244418391637+17.35345758725189,56959.45375549997,17.981,0.185,W1
QSO_124.54244418391637+17.35345758725189,57126.05048976774,17.646,0.132,W1
QSO_124.54244418391637+17.35345758725189,57126.18170727184,17.844,0.149,W1
QSO_124.54244418391637+17.35345758725189,57126.181816771845,18.026,0.141,W1
QSO_124.54244418391637+17.35345758725189,57126.31303427603,17.988,0.131,W1
QSO_124.54244418391637+17.35345758725189,57126.37855177813,17.798000000000002,0.135,W1
QSO_124.54244418391637+17.35345758725189,57126.44421528018,17.956,0.139,W1
QSO_124.54244418391637+17.35345758725189,57126.50976928231,17.922,0.266,W1
QSO_124.54244418391637+17.35345758725189,57126.57539628433,17.933999999999997,0.126,W1
QSO_124.54244418391637+17.35345758725189,57126.64095028646,17.701999999999998,0.126,W1
QSO_124.54244418391637+17.35345758725189,57126.772131290614,17.865000000000002,0.118,W1
QSO_124.54244418391637+17.35345758725189,57126.903348794716,17.881999999999998,0.122,W1
QSO_124.54244418391637+17.35345758725189,57320.217125350646,17.846,0.119,W1
QSO_124.54244418391637+17.35345758725189,57320.34819685479,17.677,0.106,W1
QSO_124.54244418391637+17.35345758725189,57320.47926835894,17.942,0.14,W1
