oid,time,magnitude,error,band
QSO_359.9904981973522-4.333473940012039,55366.187829500006,18.427,0.189,W1
QSO_359.9904981973522-4.333473940012039,55366.32003249998,17.863,0.123,W1
QSO_359.9904981973522-4.333473940012039,55366.45227199998,18.561,0.23,W1
QSO_359.9904981973522-4.333473940012039,55366.51830049999,18.351,0.169,W1
QSO_359.9904981973522-4.333473940012039,55366.58447500003,18.964,0.306,W1
QSO_359.9904981973522-4.333473940012039,55366.650503499965,18.713,0.269,W1
QSO_359.9904981973522-4.333473940012039,55366.716678000004,18.567,0.204,W1
QSO_359.9904981973522-4.333473940012039,55366.78274299997,18.2,0.146,W1
QSO_359.9904981973522-4.333473940012039,55366.91494600002,18.896,0.261,W1
QSO_359.9904981973522-4.333473940012039,55367.047149,18.593,0.202,W1
QSO_359.9904981973522-4.333473940012039,55367.17935199997,18.415,0.168,W1
QSO_359.9904981973522-4.333473940012039,55545.99599099998,18.486,0.204,W1
QSO_359.9904981973522-4.333473940012039,55546.128230499984,19.299,0.419,W1
QSO_359.9904981973522-4.333473940012039,55546.260433500036,18.505,0.207,W1
QSO_359.9904981973522-4.333473940012039,55546.32646199997,18.223,0.161,W1
QSO_359.9904981973522-4.333473940012039,55546.39252700001,18.296,0.172,W1
QSO_359.9904981973522-4.333473940012039,55546.45870149997,18.848,0.275,W1
QSO_359.9904981973522-4.333473940012039,55546.52472999998,18.683,0.243,W1
QSO_359.9904981973522-4.333473940012039,55546.722998,18.407,0.243,W1
QSO_359.9904981973522-4.333473940012039,55546.85520099997,18.576,0.218,W1
QSO_359.9904981973522-4.333473940012039,56643.45832699997,19.091,0.349,W1
QSO_359.9904981973522-4.333473940012039,56643.52410000003,19.009999999999998,0.44,W1
QSO_359.9904981973522-4.333473940012039,56643.59001900004,18.175,0.17,W1
QSO_359.9904981973522-4.333473940012039,56643.721601500016,18.526,0.21,W1
QSO_359.9904981973522-4.333473940012039,56643.72174749997,18.272,0.158,W1
QSO_359.9904981973522-4.333473940012039,56643.787520500024,18.770000000000003,0.277,W1
QSO_359.9904981973522-4.333473940012039,56643.85333000003,18.189,0.22,W1
QSO_359.9904981973522-4.333473940012039,56643.85343950003,18.47,0.236,W1
QSO_359.9904981973522-4.333473940012039,56643.919249000035,18.158,0.158,W1
QSO_359.9904981973522-4.333473940012039,56643.98513150002,18.238,0.222,W1
QSO_359.9904981973522-4.333473940012039,56831.08172250002,18.183,0.168,W1
QSO_359.9904981973522-4.333473940012039,56831.21315899997,18.384,0.185,W1
QSO_359.9904981973522-4.333473940012039,56831.344741500034,18.268,0.209,W1
QSO_359.9904981973522-4.333473940012039,56831.476177999975,18.009999999999998,0.168,W1
QSO_359.9904981973522-4.333473940012039,56831.54184150003,18.5,0.197,W1
QSO_359.9904981973522-4.333473940012039,56831.54198749998,18.039,0.262,W1
QSO_359.9904981973522-4.333473940012039,56831.67342400001,18.477,0.192,W1
QSO_359.9904981973522-4.333473940012039,56831.80486050004,18.487000000000002,0.188,W1
QSO_359.9904981973522-4.333473940012039,56831.93644300002,18.433,0.451,W1
QSO_359.9904981973522-4.333473940012039,57008.031350000034,18.444,0.217,W1
QSO_359.9904981973522-4.333473940012039,57008.16264050003,18.61,0.29,W1
QSO_359.9904981973522-4.333473940012039,57008.29396749997,18.201,0.148,W1
QSO_359.9904981973522-4.333473940012039,57008.35963100002,18.28,0.174,W1
QSO_359.9904981973522-4.333473940012039,57008.4252945,18.384,0.179,W1
QSO_359.9904981973522-4.333473940012039,57008.491104,18.331,0.165,W1
QSO_359.9904981973522-4.333473940012039,57008.55676749997,18.125999999999998,0.144,W1
QSO_359.9904981973522-4.333473940012039,57008.622431000025,18.596,0.271,W1
QSO_359.9904981973522-4.333473940012039,57008.75372150002,18.264,0.169,W1
QSO_359.9904981973522-4.333473940012039,57008.885048499964,18.611,0.218,W1
QSO_359.9904981973522-4.333473940012039,57192.650107379544,18.058999999999997,0.137,W1
QSO_359.9904981973522-4.333473940012039,57192.78117888369,18.075,0.14,W1
QSO_359.9904981973522-4.333473940012039,57192.912396387874,18.167,0.144,W1
QSO_359.9904981973522-4.333473940012039,57192.97791388997,18.796999999999997,0.263,W1
QSO_359.9904981973522-4.333473940012039,57193.10909489413,18.354,0.168,W1
QSO_359.9904981973522-4.333473940012039,57193.24016639827,18.258,0.19,W1
QSO_359.9904981973522-4.333473940012039,57193.37138390245,18.402,0.173,W1
QSO_359.9904981973522-4.333473940012039,57193.63363641075,18.455,0.187,W1
QSO_359.9904981973522-4.333473940012039,57366.909167831196,18.633,0.214,W1
QSO_359.9904981973522-4.333473940012039,57367.04020283539,18.587,0.277,W1
QSO_359.9904981973522-4.333473940012039,57367.17127433954,18.183,0.153,W1
QSO_359.9904981973522-4.333473940012039,57367.236828341585,18.808,0.243,W1
QSO_359.9904981973522-4.333473940012039,57367.30234584368,18.695,0.243,W1
QSO_359.9904981973522-4.333473940012039,57367.367899845725,18.155,0.192,W1
QSO_359.9904981973522-4.333473940012039,57367.43341734783,18.627000000000002,0.223,W1
QSO_359.9904981973522-4.333473940012039,57367.49897134996,18.707,0.227,W1
QSO_359.9904981973522-4.333473940012039,57367.6300428541,18.112000000000002,0.129,W1
QSO_359.9904981973522-4.333473940012039,57367.76096835821,18.32,0.188,W1
QSO_359.9904981973522-4.333473940012039,57367.76111435825,18.29,0.268,W1
QSO_359.9904981973522-4.333473940012039,57367.89203986235,18.575,0.199,W1
QSO_359.9904981973522-4.333473940012039,57557.017597544844,18.163,0.152,W1
QSO_359.9904981973522-4.333473940012039,57557.14888174903,17.866999999999997,0.126,W1
QSO_359.9904981973522-4.333473940012039,57557.28020255317,18.311999999999998,0.188,W1
QSO_359.9904981973522-4.333473940012039,57557.41148675736,18.027,0.147,W1
QSO_359.9904981973522-4.333473940012039,57557.477220359404,18.179000000000002,0.152,W1
QSO_359.9904981973522-4.333473940012039,57557.54277096147,19.058999999999997,0.532,W1
QSO_359.9904981973522-4.333473940012039,57557.6085045636,18.201999999999998,0.156,W1
QSO_359.9904981973522-4.333473940012039,57557.7397887677,18.689999999999998,0.249,W1
QSO_359.9904981973522-4.333473940012039,57557.87110957184,18.41,0.2,W1
QSO_359.9904981973522-4.333473940012039,57726.67273050987,18.125999999999998,0.134,W1
QSO_359.9904981973522-4.333473940012039,57726.80405131409,18.226,0.146,W1
QSO_359.9904981973522-4.333473940012039,57726.93522571819,18.424,0.195,W1
QSO_359.9904981973522-4.333473940012039,57726.935335518196,18.253999999999998,0.192,W1
QSO_359.9904981973522-4.333473940012039,57727.06650992238,18.526,0.253,W1
QSO_359.9904981973522-4.333473940012039,57727.13224352442,18.284,0.156,W1
QSO_359.9904981973522-4.333473940012039,57727.197830726516,17.877000000000002,0.132,W1
QSO_359.9904981973522-4.333473940012039,57727.26341792861,17.762999999999998,0.181,W1
QSO_359.9904981973522-4.333473940012039,57727.329114930624,18.052999999999997,0.134,W1
QSO_359.9904981973522-4.333473940012039,57727.39470213272,18.649,0.217,W1
QSO_359.9904981973522-4.333473940012039,57727.52602293685,18.329,0.171,W1
QSO_359.9904981973522-4.333473940012039,57924.475878,18.53,0.232,W1
QSO_359.9904981973522-4.333473940012039,57924.60669400003,18.557000000000002,0.236,W1
QSO_359.9904981973522-4.333473940012039,57924.73765600002,17.956,0.147,W1
QSO_359.9904981973522-4.333473940012039,57924.86847199997,18.197,0.181,W1
QSO_359.9904981973522-4.333473940012039,57925.06469600002,18.166,0.153,W1
QSO_359.9904981973522-4.333473940012039,57925.13010400004,18.363,0.179,W1
QSO_359.9904981973522-4.333473940012039,57925.19551199998,18.996000000000002,0.304,W1
QSO_359.9904981973522-4.333473940012039,57925.19562149998,18.488,0.19,W1
QSO_359.9904981973522-4.333473940012039,57925.326437500014,18.897,0.268,W1
QSO_359.9904981973522-4.333473940012039,57925.45725349997,18.294,0.169,W1
QSO_359.9904981973522-4.333473940012039,58090.02516849997,18.723,0.242,W1
QSO_359.9904981973522-4.333473940012039,58090.1559845,18.541,0.211,W1
QSO_359.9904981973522-4.333473940012039,58090.286800500035,18.645,0.231,W1
QSO_359.9904981973522-4.333473940012039,58090.548542000026,18.500999999999998,0.192,W1
QSO_359.9904981973522-4.333473940012039,58090.61394999996,19.545,0.452,W1
QSO_359.9904981973522-4.333473940012039,58090.744765999996,18.323999999999998,0.161,W1
QSO_359.9904981973522-4.333473940012039,58090.87558200003,18.189,0.184,W1
QSO_359.9904981973522-4.333473940012039,58091.00639799998,18.212,0.15,W1
QSO_359.9904981973522-4.333473940012039,58288.296599499976,18.281,0.167,W1
QSO_359.9904981973522-4.333473940012039,58288.427378999986,18.801000000000002,0.464,W1
QSO_359.9904981973522-4.333473940012039,58288.558085500015,17.997999999999998,0.135,W1
QSO_359.9904981973522-4.333473940012039,58288.68890149997,18.067999999999998,0.187,W1
QSO_359.9904981973522-4.333473940012039,58288.754309499986,17.872,0.153,W1
QSO_359.9904981973522-4.333473940012039,58288.8197175,18.703000000000003,0.281,W1
QSO_359.9904981973522-4.333473940012039,58288.88512550002,18.006,0.134,W1
QSO_359.9904981973522-4.333473940012039,58289.01594149997,17.958,0.195,W1
QSO_359.9904981973522-4.333473940012039,58450.499351000006,18.234,0.151,W1
QSO_359.9904981973522-4.333473940012039,58450.63016700004,18.505,0.191,W1
QSO_359.9904981973522-4.333473940012039,58450.76098299999,18.447,0.177,W1
QSO_359.9904981973522-4.333473940012039,58450.826244999975,18.401,0.181,W1
QSO_359.9904981973522-4.333473940012039,58450.89165299999,18.488999999999997,0.191,W1
QSO_359.9904981973522-4.333473940012039,58450.95706100001,18.222,0.212,W1
QSO_359.9904981973522-4.333473940012039,58451.022469000025,18.799999999999997,0.25,W1
QSO_359.9904981973522-4.333473940012039,58451.08787699996,18.597,0.201,W1
QSO_359.9904981973522-4.333473940012039,58451.218692999995,18.113999999999997,0.149,W1
QSO_359.9904981973522-4.333473940012039,58451.34939950003,18.253,0.148,W1
QSO_359.9904981973522-4.333473940012039,58652.227368500025,18.463,0.214,W1
QSO_359.9904981973522-4.333473940012039,58652.35818449998,18.177,0.276,W1
QSO_359.9904981973522-4.333473940012039,58652.488854499985,18.191000000000003,0.159,W1
QSO_359.9904981973522-4.333473940012039,58652.68496900003,18.461,0.194,W1
QSO_359.9904981973522-4.333473940012039,58652.75037699997,18.532,0.216,W1
QSO_359.9904981973522-4.333473940012039,58652.81563900004,18.58,0.249,W1
QSO_359.9904981973522-4.333473940012039,58652.815784999984,18.177999999999997,0.187,W1
QSO_359.9904981973522-4.333473940012039,58653.07712499999,17.789,0.156,W1
QSO_359.9904981973522-4.333473940012039,58653.20794100002,18.156,0.155,W1
QSO_359.9904981973522-4.333473940012039,58814.37675699997,18.405,0.169,W1
QSO_359.9904981973522-4.333473940012039,58814.50742699997,18.307000000000002,0.16,W1
QSO_359.9904981973522-4.333473940012039,58814.638243,18.165,0.162,W1
QSO_359.9904981973522-4.333473940012039,58814.703140000034,18.0,0.121,W1
QSO_359.9904981973522-4.333473940012039,58814.76894950004,18.503999999999998,0.202,W1
QSO_359.9904981973522-4.333473940012039,58814.899619500036,18.358,0.163,W1
QSO_359.9904981973522-4.333473940012039,58815.09584350001,18.750999999999998,0.222,W1
QSO_359.9904981973522-4.333473940012039,58815.226550000036,18.387,0.174,W1
QSO_359.9904981973522-4.333473940012039,58815.35722000004,18.36,0.186,W1
QSO_359.9904981973522-4.333473940012039,59019.641607399964,18.46,0.202,W1
QSO_359.9904981973522-4.333473940012039,59019.77263539997,19.04,0.328,W1
QSO_359.9904981973522-4.333473940012039,59019.90366339997,17.901,0.19,W1
QSO_359.9904981973522-4.333473940012039,59020.10031520002,18.152,0.148,W1
QSO_359.9904981973522-4.333473940012039,59020.165756,17.886,0.201,W1
QSO_359.9904981973522-4.333473940012039,59020.16590240003,18.127000000000002,0.191,W1
QSO_359.9904981973522-4.333473940012039,59020.23134320002,17.982,0.129,W1
QSO_359.9904981973522-4.333473940012039,59020.296930400036,18.055999999999997,0.155,W1
QSO_359.9904981973522-4.333473940012039,59020.493435799974,18.401,0.302,W1
QSO_359.9904981973522-4.333473940012039,59182.17993819997,18.47,0.197,W1
QSO_359.9904981973522-4.333473940012039,59182.3110028,18.228,0.175,W1
QSO_359.9904981973522-4.333473940012039,59182.442030800004,18.741999999999997,0.239,W1
QSO_359.9904981973522-4.333473940012039,59182.57309540004,18.372999999999998,0.174,W1
QSO_359.9904981973522-4.333473940012039,59182.63853620002,18.08,0.153,W1
QSO_359.9904981973522-4.333473940012039,59182.704123400035,18.415,0.176,W1
QSO_359.9904981973522-4.333473940012039,59182.76960079997,18.241,0.167,W1
QSO_359.9904981973522-4.333473940012039,59182.90062879997,18.500999999999998,0.213,W1
QSO_359.9904981973522-4.333473940012039,59384.10136099996,18.384999999999998,0.227,W1
QSO_359.9904981973522-4.333473940012039,59384.23192150004,18.58,0.256,W1
QSO_359.9904981973522-4.333473940012039,59384.36262799999,17.965,0.152,W1
QSO_359.9904981973522-4.333473940012039,59384.55845049997,18.063000000000002,0.14,W1
QSO_359.9904981973522-4.333473940012039,59384.55859650001,18.298000000000002,0.255,W1
QSO_359.9904981973522-4.333473940012039,59384.62385849999,18.417,0.206,W1
QSO_359.9904981973522-4.333473940012039,59384.819316000016,18.624000000000002,0.228,W1
QSO_359.9904981973522-4.333473940012039,59546.35634400001,18.378,0.166,W1
QSO_359.9904981973522-4.333473940012039,59546.552312500025,18.054000000000002,0.122,W1
QSO_359.9904981973522-4.333473940012039,59546.61757450001,18.316000000000003,0.157,W1
QSO_359.9904981973522-4.333473940012039,59546.68287300002,18.297,0.181,W1
QSO_359.9904981973522-4.333473940012039,59546.81343350002,17.979,0.198,W1
QSO_359.9904981973522-4.333473940012039,59547.07466400002,18.127000000000002,0.144,W1
QSO_359.9904981973522-4.333473940012039,59747.96292599997,18.505,0.223,W1
QSO_359.9904981973522-4.333473940012039,59748.09337699997,18.008,0.195,W1
QSO_359.9904981973522-4.333473940012039,59748.22368200001,18.287,0.197,W1
QSO_359.9904981973522-4.333473940012039,59748.35409649998,18.35,0.267,W1
QSO_359.9904981973522-4.333473940012039,59748.419249000035,18.573,0.232,W1
QSO_359.9904981973522-4.333473940012039,59748.48454749997,18.164,0.175,W1
QSO_359.9904981973522-4.333473940012039,59748.54970000003,18.552,0.239,W1
QSO_359.9904981973522-4.333473940012039,59748.81041949996,18.603,0.314,W1
QSO_359.9904981973522-4.333473940012039,59748.81056549999,18.497999999999998,0.257,W1
QSO_359.9904981973522-4.333473940012039,59910.117607000044,18.865000000000002,0.263,W1
QSO_359.9904981973522-4.333473940012039,59910.24776599997,18.426000000000002,0.258,W1
QSO_359.9904981973522-4.333473940012039,59910.37796150001,18.064999999999998,0.222,W1
QSO_359.9904981973522-4.333473940012039,59910.573273,18.186999999999998,0.148,W1
QSO_359.9904981973522-4.333473940012039,59910.57341900004,18.694,0.224,W1
QSO_359.9904981973522-4.333473940012039,59910.703577999964,18.204,0.143,W1
QSO_359.9904981973522-4.333473940012039,59910.8337735,18.185000000000002,0.158,W1
QSO_359.9904981973522-4.333473940012039,60114.787743500034,18.491,0.214,W1
QSO_359.9904981973522-4.333473940012039,60115.04707600002,17.907,0.161,W1
QSO_359.9904981973522-4.333473940012039,60115.176760499984,17.797,0.202,W1
QSO_359.9904981973522-4.333473940012039,60115.24151149998,18.269,0.196,W1
QSO_359.9904981973522-4.333473940012039,60115.24165750002,18.325,0.267,W1
QSO_359.9904981973522-4.333473940012039,60115.37130550003,17.942999999999998,0.196,W1
QSO_359.9904981973522-4.333473940012039,60115.630638000024,18.714,0.263,W1
QSO_359.9904981973522-4.333473940012039,60115.76032249999,18.006999999999998,0.147,W1
QSO_359.9904981973522-4.333473940012039,60115.889970500015,18.143,0.155,W1
QSO_359.9904981973522-4.333473940012039,60276.87092099998,18.167,0.14,W1
QSO_359.9904981973522-4.333473940012039,60277.000094500036,18.094,0.155,W1
QSO_359.9904981973522-4.333473940012039,60277.258404999964,18.234,0.198,W1
QSO_359.9904981973522-4.333473940012039,60277.3229005,18.250999999999998,0.194,W1
QSO_359.9904981973522-4.333473940012039,60277.45207399998,18.131999999999998,0.215,W1
QSO_359.9904981973522-4.333473940012039,60277.58110150001,18.406,0.188,W1
QSO_359.9904981973522-4.333473940012039,60277.71027499998,18.195,0.196,W1
QSO_359.9904981973522-4.333473940012039,60479.28327160002,18.116,0.188,W1
QSO_359.9904981973522-4.333473940012039,60479.283381400026,18.704,0.342,W1
QSO_359.9904981973522-4.333473940012039,60479.41151799998,18.413,0.298,W1
QSO_359.9904981973522-4.333473940012039,60479.60366800003,17.912,0.175,W1
QSO_359.9904981973522-4.333473940012039,60479.667718,17.954,0.19,W1
QSO_359.9904981973522-4.333473940012039,60479.73176799996,18.445,0.259,W1
QSO_359.9904981973522-4.333473940012039,60479.85986799997,18.384,0.239,W1
QSO_359.9904981973522-4.333473940012039,60480.11621440003,18.97,0.479,W1
QSO_359.9904981973522-4.333473940012039,55366.187829500006,18.562,0.479,W2
QSO_359.9904981973522-4.333473940012039,55366.32003249998,18.142,,W2
QSO_359.9904981973522-4.333473940012039,55366.45227199998,18.396,,W2
QSO_359.9904981973522-4.333473940012039,55366.51830049999,18.576999999999998,,W2
QSO_359.9904981973522-4.333473940012039,55366.58447500003,18.134,,W2
QSO_359.9904981973522-4.333473940012039,55366.650503499965,18.65,0.438,W2
QSO_359.9904981973522-4.333473940012039,55366.716678000004,18.233999999999998,,W2
QSO_359.9904981973522-4.333473940012039,55366.78274299997,18.392,,W2
QSO_359.9904981973522-4.333473940012039,55366.91494600002,18.128999999999998,,W2
QSO_359.9904981973522-4.333473940012039,55367.047149,18.213,,W2
QSO_359.9904981973522-4.333473940012039,55367.17935199997,18.41,,W2
QSO_359.9904981973522-4.333473940012039,55545.99599099998,17.985,,W2
QSO_359.9904981973522-4.333473940012039,55546.128230499984,18.014,,W2
QSO_359.9904981973522-4.333473940012039,55546.260433500036,18.669999999999998,,W2
QSO_359.9904981973522-4.333473940012039,55546.32646199997,17.869,,W2
QSO_359.9904981973522-4.333473940012039,55546.39252700001,18.054,,W2
QSO_359.9904981973522-4.333473940012039,55546.45870149997,18.455,0.535,W2
QSO_359.9904981973522-4.333473940012039,55546.52472999998,17.671,0.221,W2
QSO_359.9904981973522-4.333473940012039,55546.722998,18.301,,W2
QSO_359.9904981973522-4.333473940012039,55546.85520099997,18.154,,W2
QSO_359.9904981973522-4.333473940012039,56643.45832699997,18.072,,W2
QSO_359.9904981973522-4.333473940012039,56643.52410000003,18.594,,W2
QSO_359.9904981973522-4.333473940012039,56643.59001900004,18.274,,W2
QSO_359.9904981973522-4.333473940012039,56643.721601500016,,,W2
QSO_359.9904981973522-4.333473940012039,56643.72174749997,18.641,,W2
QSO_359.9904981973522-4.333473940012039,56643.787520500024,18.601,,W2
QSO_359.9904981973522-4.333473940012039,56643.85333000003,18.549,0.48,W2
QSO_359.9904981973522-4.333473940012039,56643.85343950003,18.326,,W2
QSO_359.9904981973522-4.333473940012039,56643.919249000035,18.499,0.533,W2
QSO_359.9904981973522-4.333473940012039,56643.98513150002,17.674,,W2
QSO_359.9904981973522-4.333473940012039,56831.08172250002,18.372,0.375,W2
QSO_359.9904981973522-4.333473940012039,56831.21315899997,18.172,,W2
QSO_359.9904981973522-4.333473940012039,56831.344741500034,18.624,0.478,W2
QSO_359.9904981973522-4.333473940012039,56831.476177999975,17.973,,W2
QSO_359.9904981973522-4.333473940012039,56831.54184150003,18.317,,W2
QSO_359.9904981973522-4.333473940012039,56831.54198749998,18.246,,W2
QSO_359.9904981973522-4.333473940012039,56831.67342400001,17.733,0.36,W2
QSO_359.9904981973522-4.333473940012039,56831.80486050004,17.858,,W2
QSO_359.9904981973522-4.333473940012039,56831.93644300002,17.724999999999998,,W2
QSO_359.9904981973522-4.333473940012039,57008.031350000034,18.457,,W2
QSO_359.9904981973522-4.333473940012039,57008.16264050003,17.95,,W2
QSO_359.9904981973522-4.333473940012039,57008.29396749997,18.275,,W2
QSO_359.9904981973522-4.333473940012039,57008.35963100002,18.147,,W2
QSO_359.9904981973522-4.333473940012039,57008.4252945,18.601,,W2
QSO_359.9904981973522-4.333473940012039,57008.491104,18.118,,W2
QSO_359.9904981973522-4.333473940012039,57008.55676749997,18.712,,W2
QSO_359.9904981973522-4.333473940012039,57008.622431000025,18.406,0.435,W2
QSO_359.9904981973522-4.333473940012039,57008.75372150002,17.947,,W2
QSO_359.9904981973522-4.333473940012039,57008.885048499964,17.948,,W2
QSO_359.9904981973522-4.333473940012039,57192.650107379544,18.663,0.509,W2
QSO_359.9904981973522-4.333473940012039,57192.78117888369,18.692,0.487,W2
QSO_359.9904981973522-4.333473940012039,57192.912396387874,18.018,,W2
QSO_359.9904981973522-4.333473940012039,57192.97791388997,18.573,,W2
QSO_359.9904981973522-4.333473940012039,57193.10909489413,18.437,0.401,W2
QSO_359.9904981973522-4.333473940012039,57193.24016639827,18.316,0.399,W2
QSO_359.9904981973522-4.333473940012039,57193.37138390245,18.067999999999998,,W2
QSO_359.9904981973522-4.333473940012039,57193.63363641075,18.251,0.352,W2
QSO_359.9904981973522-4.333473940012039,57366.909167831196,18.349,0.38,W2
QSO_359.9904981973522-4.333473940012039,57367.04020283539,18.376,,W2
QSO_359.9904981973522-4.333473940012039,57367.17127433954,18.576,,W2
