oid,time,magnitude,error,band
QSO_224.68583120990866+10.306106706449297,55224.04025849996,18.014,0.132,W1
QSO_224.68583120990866+10.306106706449297,55224.040404499996,18.044,0.163,W1
QSO_224.68583120990866+10.306106706449297,55224.17260749997,18.024,0.124,W1
QSO_224.68583120990866+10.306106706449297,55224.30481050003,17.808,0.103,W1
QSO_224.68583120990866+10.306106706449297,55224.43705000002,17.993000000000002,0.121,W1
QSO_224.68583120990866+10.306106706449297,55224.50322449999,18.483,0.193,W1
QSO_224.68583120990866+10.306106706449297,55224.569253,18.142,0.138,W1
QSO_224.68583120990866+10.306106706449297,55224.569362500006,17.979,0.118,W1
QSO_224.68583120990866+10.306106706449297,55224.63542749996,18.240000000000002,0.159,W1
QSO_224.68583120990866+10.306106706449297,55224.70160200001,18.237000000000002,0.151,W1
QSO_224.68583120990866+10.306106706449297,55224.76763050002,18.363999999999997,0.169,W1
QSO_224.68583120990866+10.306106706449297,55224.89997950002,18.272,0.159,W1
QSO_224.68583120990866+10.306106706449297,55225.0321825,18.07,0.125,W1
QSO_224.68583120990866+10.306106706449297,55225.16438549997,18.16,0.129,W1
QSO_224.68583120990866+10.306106706449297,55403.903060499964,18.269,0.162,W1
QSO_224.68583120990866+10.306106706449297,55404.03529999997,18.177999999999997,0.136,W1
QSO_224.68583120990866+10.306106706449297,55404.16750300002,17.911,0.136,W1
QSO_224.68583120990866+10.306106706449297,55404.299706,18.302999999999997,0.165,W1
QSO_224.68583120990866+10.306106706449297,55404.36588050004,18.106,0.138,W1
QSO_224.68583120990866+10.306106706449297,55404.4319455,18.413,0.17,W1
QSO_224.68583120990866+10.306106706449297,55404.49797400001,18.22,0.154,W1
QSO_224.68583120990866+10.306106706449297,55404.49808350002,17.801000000000002,0.104,W1
QSO_224.68583120990866+10.306106706449297,55404.56414849997,18.395,0.175,W1
QSO_224.68583120990866+10.306106706449297,55404.630176999985,18.259,0.161,W1
QSO_224.68583120990866+10.306106706449297,55404.696351500024,18.098,0.131,W1
QSO_224.68583120990866+10.306106706449297,55404.76238000004,18.133,0.133,W1
QSO_224.68583120990866+10.306106706449297,55404.89461950004,17.869999999999997,0.107,W1
QSO_224.68583120990866+10.306106706449297,55405.02682250002,18.155,0.14,W1
QSO_224.68583120990866+10.306106706449297,55590.50062349997,17.891,0.113,W1
QSO_224.68583120990866+10.306106706449297,55590.76506600003,18.224,0.185,W1
