oid,time,magnitude,error,band
QSO_229.14958540192268+42.41244762441991,55214.248366999964,18.592,0.209,W1
QSO_229.14958540192268+42.41244762441991,55214.38057000002,18.15,0.127,W1
QSO_229.14958540192268+42.41244762441991,55214.578983999985,18.536,0.201,W1
QSO_229.14958540192268+42.41244762441991,55214.64515850003,18.172,0.13,W1
QSO_229.14958540192268+42.41244762441991,55214.71118700004,18.58,0.189,W1
QSO_229.14958540192268+42.41244762441991,55214.777361500004,18.208,0.138,W1
QSO_229.14958540192268+42.41244762441991,55214.84339000002,18.172,0.141,W1
QSO_229.14958540192268+42.41244762441991,55214.843535999964,18.091,0.138,W1
QSO_229.14958540192268+42.41244762441991,55214.909564499976,18.036,0.124,W1
QSO_229.14958540192268+42.41244762441991,55214.97573900002,18.261,0.144,W1
QSO_229.14958540192268+42.41244762441991,55215.041767500035,18.209,0.138,W1
QSO_229.14958540192268+42.41244762441991,55215.174116500035,18.219,0.134,W1
QSO_229.14958540192268+42.41244762441991,55215.2401815,18.271,0.155,W1
QSO_229.14958540192268+42.41244762441991,55215.372493999974,18.265,0.14,W1
QSO_229.14958540192268+42.41244762441991,55389.762997000005,18.497999999999998,0.174,W1
QSO_229.14958540192268+42.41244762441991,55389.89519999998,18.208,0.132,W1
QSO_229.14958540192268+42.41244762441991,55390.02743949998,18.094,0.117,W1
QSO_229.14958540192268+42.41244762441991,55390.09346799999,18.404,0.168,W1
QSO_229.14958540192268+42.41244762441991,55390.15964250004,18.497999999999998,0.181,W1
QSO_229.14958540192268+42.41244762441991,55390.225670999964,18.064,0.135,W1
QSO_229.14958540192268+42.41244762441991,55390.29184550001,18.288,0.14,W1
QSO_229.14958540192268+42.41244762441991,55390.357910499966,18.291,0.152,W1
QSO_229.14958540192268+42.41244762441991,55390.42408500001,18.372999999999998,0.171,W1
QSO_229.14958540192268+42.41244762441991,55390.490113500025,18.311,0.17,W1
QSO_229.14958540192268+42.41244762441991,55390.55614200004,18.295,0.152,W1
QSO_229.14958540192268+42.41244762441991,55390.556287999985,18.457,0.193,W1
QSO_229.14958540192268+42.41244762441991,55390.6223165,18.317999999999998,0.16,W1
QSO_229.14958540192268+42.41244762441991,55390.68838150004,18.339,0.156,W1
QSO_229.14958540192268+42.41244762441991,55390.754556,18.198,0.14,W1
QSO_229.14958540192268+42.41244762441991,55390.82058450001,18.609,0.199,W1
QSO_229.14958540192268+42.41244762441991,55390.88675899997,17.774,0.098,W1
QSO_229.14958540192268+42.41244762441991,55390.952787499984,18.469,0.166,W1
QSO_229.14958540192268+42.41244762441991,55391.01896200003,18.471,0.183,W1
QSO_229.14958540192268+42.41244762441991,55391.151165,18.341,0.169,W1
QSO_229.14958540192268+42.41244762441991,55391.283404500005,18.236,0.161,W1
QSO_229.14958540192268+42.41244762441991,55391.41560749998,17.817999999999998,0.108,W1
QSO_229.14958540192268+42.41244762441991,55395.712205000025,17.991999999999997,0.115,W1
QSO_229.14958540192268+42.41244762441991,55395.77826999998,18.381,0.161,W1
QSO_229.14958540192268+42.41244762441991,55577.14589399999,18.396,0.166,W1
QSO_229.14958540192268+42.41244762441991,55577.27813349999,18.497999999999998,0.178,W1
QSO_229.14958540192268+42.41244762441991,55577.47636499997,18.426000000000002,0.175,W1
QSO_229.14958540192268+42.41244762441991,55577.542430000016,18.377000000000002,0.169,W1
QSO_229.14958540192268+42.41244762441991,55577.608604499976,18.241999999999997,0.147,W1
QSO_229.14958540192268+42.41244762441991,55577.74069800003,18.218,0.143,W1
QSO_229.14958540192268+42.41244762441991,55577.938929500015,18.646,0.205,W1
QSO_229.14958540192268+42.41244762441991,55578.07116900002,18.408,0.176,W1
QSO_229.14958540192268+42.41244762441991,55578.13719750003,18.811999999999998,0.271,W1
QSO_229.14958540192268+42.41244762441991,55578.40149399997,18.073,0.136,W1
QSO_229.14958540192268+42.41244762441991,55578.401640000004,18.108,0.132,W1
QSO_229.14958540192268+42.41244762441991,55578.53369700003,17.991999999999997,0.117,W1
QSO_229.14958540192268+42.41244762441991,56675.02027850003,17.972,0.115,W1
QSO_229.14958540192268+42.41244762441991,56675.15197050001,17.932000000000002,0.118,W1
QSO_229.14958540192268+42.41244762441991,56675.2836625,18.018,0.129,W1
QSO_229.14958540192268+42.41244762441991,56675.349472,18.115000000000002,0.129,W1
QSO_229.14958540192268+42.41244762441991,56675.546973499986,17.375999999999998,0.113,W1
QSO_229.14958540192268+42.41244762441991,56675.74443850003,18.328,0.164,W1
QSO_229.14958540192268+42.41244762441991,56675.810357500035,18.353,0.251,W1
QSO_229.14958540192268+42.41244762441991,56675.87616700004,18.246000000000002,0.15,W1
QSO_229.14958540192268+42.41244762441991,56676.00785900002,18.28,0.174,W1
QSO_229.14958540192268+42.41244762441991,56676.07366850002,18.235,0.143,W1
QSO_229.14958540192268+42.41244762441991,56676.271133499984,18.046,0.13,W1
QSO_229.14958540192268+42.41244762441991,56681.011242499975,18.014,0.125,W1
QSO_229.14958540192268+42.41244762441991,56681.01135199998,18.345,0.23,W1
QSO_229.14958540192268+42.41244762441991,56854.39781299999,18.079,0.138,W1
QSO_229.14958540192268+42.41244762441991,56854.52924950002,18.381999999999998,0.156,W1
