oid,time,magnitude,error,band
QSO_238.77939550034355-6.923551462677731,55243.87917650001,19.026000000000003,0.342,W1
QSO_238.77939550034355-6.923551462677731,55244.01152550002,18.430999999999997,0.181,W1
QSO_238.77939550034355-6.923551462677731,55244.1437285,18.964,0.299,W1
QSO_238.77939550034355-6.923551462677731,55244.27593149997,18.482,,W1
QSO_238.77939550034355-6.923551462677731,55244.34210600001,19.581000000000003,0.509,W1
QSO_238.77939550034355-6.923551462677731,55244.408170999974,18.927,0.279,W1
QSO_238.77939550034355-6.923551462677731,55244.47434550001,18.853,,W1
QSO_238.77939550034355-6.923551462677731,55244.606548499985,18.761000000000003,0.252,W1
QSO_238.77939550034355-6.923551462677731,55244.738751499965,18.582,0.203,W1
QSO_238.77939550034355-6.923551462677731,55244.87099099997,18.547,0.196,W1
QSO_238.77939550034355-6.923551462677731,55244.87110049997,18.819000000000003,0.249,W1
QSO_238.77939550034355-6.923551462677731,55422.40925400002,18.936,0.303,W1
QSO_238.77939550034355-6.923551462677731,55422.54145699999,18.717,0.225,W1
QSO_238.77939550034355-6.923551462677731,55422.73972500001,19.576999999999998,0.517,W1
QSO_238.77939550034355-6.923551462677731,55422.73987100004,18.845999999999997,0.258,W1
QSO_238.77939550034355-6.923551462677731,55422.80589949997,18.970999999999997,0.296,W1
QSO_238.77939550034355-6.923551462677731,55422.87192799998,19.57,0.49,W1
QSO_238.77939550034355-6.923551462677731,55422.938102500026,18.893,,W1
QSO_238.77939550034355-6.923551462677731,55423.00416749998,18.622,0.247,W1
QSO_238.77939550034355-6.923551462677731,55423.13637050004,18.516,0.196,W1
QSO_238.77939550034355-6.923551462677731,55423.26857350001,19.201999999999998,0.376,W1
QSO_238.77939550034355-6.923551462677731,55423.400776499984,19.176000000000002,0.525,W1
QSO_238.77939550034355-6.923551462677731,56705.83660799999,18.516,0.219,W1
QSO_238.77939550034355-6.923551462677731,56705.836717499995,18.394,0.297,W1
QSO_238.77939550034355-6.923551462677731,56706.099882500035,18.409,0.193,W1
QSO_238.77939550034355-6.923551462677731,56706.363157,19.003,0.482,W1
QSO_238.77939550034355-6.923551462677731,56886.995963000016,18.78,0.265,W1
QSO_238.77939550034355-6.923551462677731,56887.127435999995,18.933999999999997,0.301,W1
QSO_238.77939550034355-6.923551462677731,56887.258872500024,18.781,0.263,W1
QSO_238.77939550034355-6.923551462677731,56887.653218499974,19.348,0.434,W1
QSO_238.77939550034355-6.923551462677731,56887.98193749998,18.561,0.235,W1
QSO_238.77939550034355-6.923551462677731,56888.11337400001,18.887,0.29,W1
QSO_238.77939550034355-6.923551462677731,56888.11348350001,18.927999999999997,0.321,W1
QSO_238.77939550034355-6.923551462677731,57070.50088250623,18.503999999999998,0.212,W1
QSO_238.77939550034355-6.923551462677731,57070.63220951042,19.023000000000003,0.307,W1
