oid,time,magnitude,error,band
QSO_243.72162133391106+1.283434915721134,55246.919079000036,19.057000000000002,0.331,W1
QSO_243.72162133391106+1.283434915721134,55247.05139150002,19.058,0.293,W1
QSO_243.72162133391106+1.283434915721134,55247.18363100002,19.052,0.32,W1
QSO_243.72162133391106+1.283434915721134,55247.31583399999,19.146,0.32,W1
QSO_243.72162133391106+1.283434915721134,55247.38200850003,18.752000000000002,0.227,W1
QSO_243.72162133391106+1.283434915721134,55247.448036999966,18.573,0.189,W1
QSO_243.72162133391106+1.283434915721134,55247.51421150001,18.65,0.221,W1
QSO_243.72162133391106+1.283434915721134,55247.58027649997,18.966,0.267,W1
QSO_243.72162133391106+1.283434915721134,55247.58038599997,19.054000000000002,,W1
QSO_243.72162133391106+1.283434915721134,55247.646414499985,18.889000000000003,0.256,W1
QSO_243.72162133391106+1.283434915721134,55247.77865399999,18.250999999999998,0.146,W1
QSO_243.72162133391106+1.283434915721134,55247.91085700004,18.737000000000002,0.253,W1
QSO_243.72162133391106+1.283434915721134,55247.91096649996,18.845999999999997,0.262,W1
QSO_243.72162133391106+1.283434915721134,55424.79051399998,19.070999999999998,0.287,W1
QSO_243.72162133391106+1.283434915721134,55428.095588999975,19.171999999999997,0.323,W1
QSO_243.72162133391106+1.283434915721134,55428.36003150004,19.134999999999998,,W1
QSO_243.72162133391106+1.283434915721134,55428.49223450001,19.406,0.396,W1
QSO_243.72162133391106+1.283434915721134,55428.55826300002,18.933,0.277,W1
QSO_243.72162133391106+1.283434915721134,55428.624327999976,19.259,0.359,W1
QSO_243.72162133391106+1.283434915721134,55428.62443749998,18.43,0.175,W1
QSO_243.72162133391106+1.283434915721134,55428.69050250002,19.235999999999997,0.337,W1
QSO_243.72162133391106+1.283434915721134,55428.756531000035,15.872,,W1
QSO_243.72162133391106+1.283434915721134,55428.822705499995,18.677999999999997,0.253,W1
QSO_243.72162133391106+1.283434915721134,55428.95490849997,18.744,0.228,W1
QSO_243.72162133391106+1.283434915721134,55429.08714799997,18.967,0.266,W1
QSO_243.72162133391106+1.283434915721134,55429.219204999994,19.1,0.314,W1
