oid,time,magnitude,error,band
QSO_187.182759622886-2.576068524675206,55371.50843449997,19.037999999999997,0.313,W1
QSO_187.182759622886-2.576068524675206,55371.64063750003,18.63,,W1
QSO_187.182759622886-2.576068524675206,55371.7728405,18.908,0.28,W1
QSO_187.182759622886-2.576068524675206,55371.905080000004,18.67,0.227,W1
QSO_187.182759622886-2.576068524675206,55371.971108500016,18.468,0.201,W1
QSO_187.182759622886-2.576068524675206,55372.037282999976,18.42,0.176,W1
QSO_187.182759622886-2.576068524675206,55372.10331149999,18.602,0.215,W1
QSO_187.182759622886-2.576068524675206,55372.23555099999,18.3,0.182,W1
QSO_187.182759622886-2.576068524675206,55372.36775399996,19.652,,W1
QSO_187.182759622886-2.576068524675206,55372.49995700002,18.978,,W1
QSO_187.182759622886-2.576068524675206,55559.97403099996,19.033,0.383,W1
QSO_187.182759622886-2.576068524675206,55560.10623400002,18.377000000000002,0.17,W1
QSO_187.182759622886-2.576068524675206,55560.23832749999,18.898000000000003,0.287,W1
QSO_187.182759622886-2.576068524675206,55560.23843699999,18.621000000000002,0.252,W1
QSO_187.182759622886-2.576068524675206,55560.37053049996,19.539,0.497,W1
QSO_187.182759622886-2.576068524675206,55560.43655899997,18.723999999999997,0.25,W1
QSO_187.182759622886-2.576068524675206,55560.43670500001,18.831000000000003,0.302,W1
QSO_187.182759622886-2.576068524675206,55560.568798499975,19.101,0.345,W1
QSO_187.182759622886-2.576068524675206,55560.833095,19.517000000000003,0.513,W1
QSO_187.182759622886-2.576068524675206,55560.965297999974,18.665,0.226,W1
QSO_187.182759622886-2.576068524675206,56658.30725699999,19.17,0.392,W1
QSO_187.182759622886-2.576068524675206,56658.43894899998,18.884999999999998,0.299,W1
QSO_187.182759622886-2.576068524675206,56658.504758499985,19.18,0.374,W1
QSO_187.182759622886-2.576068524675206,56658.57067749999,18.741999999999997,0.26,W1
QSO_187.182759622886-2.576068524675206,56658.768142500034,18.723999999999997,0.234,W1
QSO_187.182759622886-2.576068524675206,56659.031563000026,18.6,0.241,W1
QSO_187.182759622886-2.576068524675206,56834.07245949996,17.674,0.139,W1
QSO_187.182759622886-2.576068524675206,56834.20404200003,18.701,0.245,W1
QSO_187.182759622886-2.576068524675206,56834.2697055,18.561999999999998,0.227,W1
QSO_187.182759622886-2.576068524675206,56834.335515000006,18.901000000000003,0.327,W1
QSO_187.182759622886-2.576068524675206,56834.466951500035,18.872999999999998,0.276,W1
QSO_187.182759622886-2.576068524675206,56834.46709749998,18.536,0.24,W1
QSO_187.182759622886-2.576068524675206,56834.72997050004,19.299999999999997,0.404,W1
QSO_187.182759622886-2.576068524675206,57022.052240999976,18.616,0.21,W1
QSO_187.182759622886-2.576068524675206,57022.18342199997,18.814999999999998,0.256,W1
QSO_187.182759622886-2.576068524675206,57022.314749,19.351999999999997,0.432,W1
QSO_187.182759622886-2.576068524675206,57022.314895000025,18.976999999999997,0.285,W1
QSO_187.182759622886-2.576068524675206,57022.3805585,18.095,,W1
