oid,time,magnitude,error,band
QSO_331.7218426796472-4.337044172601013,55338.686576,16.871000000000002,0.064,W1
QSO_331.7218426796472-4.337044172601013,55338.8188155,16.896,0.073,W1
QSO_331.7218426796472-4.337044172601013,55338.951018499974,16.793,0.055,W1
QSO_331.7218426796472-4.337044172601013,55339.083221500034,16.973,0.064,W1
QSO_331.7218426796472-4.337044172601013,55339.14928649999,16.848,0.061,W1
QSO_331.7218426796472-4.337044172601013,55339.34766400001,16.875999999999998,0.061,W1
QSO_331.7218426796472-4.337044172601013,55339.41369250002,16.769,0.057,W1
QSO_331.7218426796472-4.337044172601013,55339.54589549999,16.911,0.07,W1
QSO_331.7218426796472-4.337044172601013,55339.678134999995,16.851,0.061,W1
QSO_331.7218426796472-4.337044172601013,55339.81033799997,16.79,0.055,W1
QSO_331.7218426796472-4.337044172601013,55519.82720650003,16.91,0.063,W1
QSO_331.7218426796472-4.337044172601013,55520.091649,16.759,0.054,W1
QSO_331.7218426796472-4.337044172601013,55520.22374249997,16.945999999999998,0.065,W1
QSO_331.7218426796472-4.337044172601013,55520.289880499986,17.024,0.069,W1
QSO_331.7218426796472-4.337044172601013,55520.35594550003,16.897,0.062,W1
QSO_331.7218426796472-4.337044172601013,55520.42197400004,16.762999999999998,0.057,W1
QSO_331.7218426796472-4.337044172601013,55520.4881485,16.953,0.064,W1
QSO_331.7218426796472-4.337044172601013,55520.554213499956,16.942,0.062,W1
QSO_331.7218426796472-4.337044172601013,55520.686416500015,17.039,0.073,W1
QSO_331.7218426796472-4.337044172601013,55520.81850999998,16.872,0.063,W1
QSO_331.7218426796472-4.337044172601013,55520.81861949999,17.049,0.076,W1
QSO_331.7218426796472-4.337044172601013,56803.5956165,16.759,0.057,W1
QSO_331.7218426796472-4.337044172601013,56803.727198999986,16.887,0.054,W1
QSO_331.7218426796472-4.337044172601013,56803.858635500015,16.869999999999997,0.055,W1
QSO_331.7218426796472-4.337044172601013,56804.05588149996,16.875999999999998,0.054,W1
QSO_331.7218426796472-4.337044172601013,56804.12165450002,16.927,0.087,W1
QSO_331.7218426796472-4.337044172601013,56804.31890049997,16.856,0.055,W1
QSO_331.7218426796472-4.337044172601013,56804.45048300003,16.875,0.063,W1
QSO_331.7218426796472-4.337044172601013,56981.891035500004,16.848,0.056,W1
QSO_331.7218426796472-4.337044172601013,56982.02236250003,17.103,0.088,W1
QSO_331.7218426796472-4.337044172601013,56982.15379899998,16.846,0.06,W1
QSO_331.7218426796472-4.337044172601013,56982.350935500006,17.015,0.065,W1
QSO_331.7218426796472-4.337044172601013,56982.416598999975,16.810000000000002,0.058,W1
QSO_331.7218426796472-4.337044172601013,56982.482226,16.831,0.086,W1
QSO_331.7218426796472-4.337044172601013,56982.613553000025,16.874000000000002,0.057,W1
QSO_331.7218426796472-4.337044172601013,56982.61369899998,16.887,0.054,W1
QSO_331.7218426796472-4.337044172601013,56982.87635300003,16.772,0.053,W1
QSO_331.7218426796472-4.337044172601013,56982.87646250003,17.012,0.076,W1
QSO_331.7218426796472-4.337044172601013,57165.1078635062,16.878,0.056,W1
QSO_331.7218426796472-4.337044172601013,57165.23908101038,16.810000000000002,0.052,W1
QSO_331.7218426796472-4.337044172601013,57165.37015251453,16.988999999999997,0.071,W1
