oid,time,magnitude,error,band
QSO_217.52441622467492+54.85455056515117,55360.943326999986,18.227,0.156,W1
QSO_217.52441622467492+54.85455056515117,55360.94347300002,18.253999999999998,0.141,W1
QSO_217.52441622467492+54.85455056515117,55361.07552999996,18.471,0.213,W1
QSO_217.52441622467492+54.85455056515117,55361.20776949996,17.878999999999998,0.102,W1
QSO_217.52441622467492+54.85455056515117,55361.33997250002,18.255,0.148,W1
QSO_217.52441622467492+54.85455056515117,55361.40614699998,18.329,0.16,W1
QSO_217.52441622467492+54.85455056515117,55361.47217549999,18.094,0.128,W1
QSO_217.52441622467492+54.85455056515117,55361.53835000004,18.127000000000002,0.134,W1
QSO_217.52441622467492+54.85455056515117,55361.604414999994,18.369,0.148,W1
QSO_217.52441622467492+54.85455056515117,55361.67055300001,18.271,0.147,W1
QSO_217.52441622467492+54.85455056515117,55361.736617999966,18.548000000000002,0.188,W1
QSO_217.52441622467492+54.85455056515117,55361.80279250001,18.284,0.152,W1
QSO_217.52441622467492+54.85455056515117,55361.868821000025,18.092,0.125,W1
QSO_217.52441622467492+54.85455056515117,55361.934995499985,18.490000000000002,0.183,W1
QSO_217.52441622467492+54.85455056515117,55362.001024,17.922,0.108,W1
QSO_217.52441622467492+54.85455056515117,55362.06708900004,18.026,0.118,W1
QSO_217.52441622467492+54.85455056515117,55362.06719850004,18.180999999999997,0.132,W1
QSO_217.52441622467492+54.85455056515117,55362.1332635,18.174,0.159,W1
QSO_217.52441622467492+54.85455056515117,55362.19929200001,18.175,0.128,W1
QSO_217.52441622467492+54.85455056515117,55362.19943799996,18.404,0.154,W1
QSO_217.52441622467492+54.85455056515117,55362.26546649997,18.485,0.183,W1
QSO_217.52441622467492+54.85455056515117,55362.331494999984,17.927,0.11,W1
QSO_217.52441622467492+54.85455056515117,55362.39766950003,17.990000000000002,0.132,W1
QSO_217.52441622467492+54.85455056515117,55362.46373449999,18.026,0.139,W1
QSO_217.52441622467492+54.85455056515117,55362.59593749996,18.05,0.123,W1
QSO_217.52441622467492+54.85455056515117,55362.72814050002,18.048000000000002,0.127,W1
QSO_217.52441622467492+54.85455056515117,55362.86034349999,18.392,0.161,W1
QSO_217.52441622467492+54.85455056515117,55366.62823849998,18.046,0.112,W1
QSO_217.52441622467492+54.85455056515117,55366.694303500015,18.05,0.12,W1
QSO_217.52441622467492+54.85455056515117,55366.69441300002,18.153,0.131,W1
QSO_217.52441622467492+54.85455056515117,55549.91751450001,18.213,0.143,W1
QSO_217.52441622467492+54.85455056515117,55550.908781500024,18.516,0.185,W1
QSO_217.52441622467492+54.85455056515117,55551.040984499996,18.475,0.183,W1
QSO_217.52441622467492+54.85455056515117,55551.30528100002,18.18,0.149,W1
QSO_217.52441622467492+54.85455056515117,56649.53849699998,17.927999999999997,0.106,W1
QSO_217.52441622467492+54.85455056515117,56651.97472599998,18.274,0.141,W1
