oid,time,magnitude,error,band
QSO_164.90266794132933-9.159132340715665,55351.939215,18.000999999999998,0.124,W1
QSO_164.90266794132933-9.159132340715665,55352.07141799997,18.046,0.125,W1
QSO_164.90266794132933-9.159132340715665,55352.20365749997,17.923000000000002,0.117,W1
QSO_164.90266794132933-9.159132340715665,55352.335860500025,17.727,0.103,W1
QSO_164.90266794132933-9.159132340715665,55352.40188900004,17.923000000000002,0.117,W1
QSO_164.90266794132933-9.159132340715665,55352.468063500004,18.172,0.146,W1
QSO_164.90266794132933-9.159132340715665,55352.534092000016,17.957,0.118,W1
QSO_164.90266794132933-9.159132340715665,55352.600266499976,17.86,0.114,W1
QSO_164.90266794132933-9.159132340715665,55352.66633150002,18.034,0.148,W1
QSO_164.90266794132933-9.159132340715665,55352.79853449999,18.247999999999998,0.16,W1
QSO_164.90266794132933-9.159132340715665,55352.93073749996,17.775,0.108,W1
QSO_164.90266794132933-9.159132340715665,55353.062976999965,18.201,0.149,W1
QSO_164.90266794132933-9.159132340715665,55541.47236350001,18.067999999999998,0.138,W1
QSO_164.90266794132933-9.159132340715665,55541.604566499984,18.402,0.186,W1
QSO_164.90266794132933-9.159132340715665,55541.73676950004,18.122,0.143,W1
QSO_164.90266794132933-9.159132340715665,55541.8028345,18.406,0.194,W1
QSO_164.90266794132933-9.159132340715665,55541.86886300001,17.744,0.149,W1
QSO_164.90266794132933-9.159132340715665,55541.93503749997,17.942,0.128,W1
QSO_164.90266794132933-9.159132340715665,55542.00106599998,18.180999999999997,0.173,W1
QSO_164.90266794132933-9.159132340715665,55542.199334,17.884999999999998,0.115,W1
QSO_164.90266794132933-9.159132340715665,55542.33153699997,17.925,0.124,W1
QSO_164.90266794132933-9.159132340715665,55542.463630500024,18.167,0.149,W1
QSO_164.90266794132933-9.159132340715665,56639.938558999966,17.969,0.131,W1
QSO_164.90266794132933-9.159132340715665,56640.00447799997,17.961,0.139,W1
QSO_164.90266794132933-9.159132340715665,56640.07028749998,17.805,0.111,W1
QSO_164.90266794132933-9.159132340715665,56640.136206499985,17.836,0.11,W1
QSO_164.90266794132933-9.159132340715665,56640.20197950004,17.758,0.125,W1
QSO_164.90266794132933-9.159132340715665,56640.267898499966,18.240000000000002,0.155,W1
QSO_164.90266794132933-9.159132340715665,56640.46540000004,18.232,0.212,W1
QSO_164.90266794132933-9.159132340715665,56640.53131899996,18.116,0.141,W1
QSO_164.90266794132933-9.159132340715665,56640.59709200002,17.887999999999998,0.125,W1
QSO_164.90266794132933-9.159132340715665,56640.663011000026,17.903,0.117,W1
QSO_164.90266794132933-9.159132340715665,56816.90931999997,18.287,0.307,W1
QSO_164.90266794132933-9.159132340715665,56816.909429499974,17.942,0.139,W1
