oid,time,magnitude,error,band
QSO_266.9368816805051+22.856482074503226,55271.642974499984,18.854999999999997,0.247,W1
QSO_266.9368816805051+22.856482074503226,55271.775177500036,18.335,0.159,W1
QSO_266.9368816805051+22.856482074503226,55271.90741700004,18.881999999999998,0.296,W1
QSO_266.9368816805051+22.856482074503226,55271.97344549997,18.496000000000002,0.186,W1
QSO_266.9368816805051+22.856482074503226,55271.9735915,18.177,0.142,W1
QSO_266.9368816805051+22.856482074503226,55272.03962000001,17.981,0.12,W1
QSO_266.9368816805051+22.856482074503226,55272.10579449998,18.795,0.227,W1
QSO_266.9368816805051+22.856482074503226,55272.17182299998,18.334,0.162,W1
QSO_266.9368816805051+22.856482074503226,55272.23799750003,18.987000000000002,0.279,W1
QSO_266.9368816805051+22.856482074503226,55272.30402599996,17.955,0.117,W1
QSO_266.9368816805051+22.856482074503226,55272.436265499964,18.903999999999996,0.286,W1
QSO_266.9368816805051+22.856482074503226,55272.43637499997,18.677999999999997,0.213,W1
QSO_266.9368816805051+22.856482074503226,55272.502440000004,18.54,0.184,W1
QSO_266.9368816805051+22.856482074503226,55272.634642999976,18.517,0.197,W1
QSO_266.9368816805051+22.856482074503226,55272.766846000035,18.241999999999997,0.146,W1
QSO_266.9368816805051+22.856482074503226,55272.89919499996,18.441000000000003,0.171,W1
QSO_266.9368816805051+22.856482074503226,55450.96944550002,18.567999999999998,0.22,W1
QSO_266.9368816805051+22.856482074503226,55451.10164849999,18.532,0.225,W1
QSO_266.9368816805051+22.856482074503226,55451.233851499965,18.369,0.2,W1
QSO_266.9368816805051+22.856482074503226,55451.36594500002,18.558,0.226,W1
QSO_266.9368816805051+22.856482074503226,55451.43211949998,18.546,0.209,W1
QSO_266.9368816805051+22.856482074503226,55451.49814799999,18.326,0.186,W1
QSO_266.9368816805051+22.856482074503226,55451.56432250003,18.398,0.195,W1
QSO_266.9368816805051+22.856482074503226,55451.630387499994,18.517,0.234,W1
QSO_266.9368816805051+22.856482074503226,55451.696416000006,18.326,0.202,W1
QSO_266.9368816805051+22.856482074503226,55451.762590499966,18.128,0.154,W1
QSO_266.9368816805051+22.856482074503226,55451.82861899998,18.430999999999997,0.205,W1
QSO_266.9368816805051+22.856482074503226,55451.894793500025,18.613,0.401,W1
QSO_266.9368816805051+22.856482074503226,55451.96085849998,18.118000000000002,0.156,W1
QSO_266.9368816805051+22.856482074503226,55452.09306150003,18.442,0.207,W1
QSO_266.9368816805051+22.856482074503226,55452.22515500001,18.147,0.192,W1
QSO_266.9368816805051+22.856482074503226,55452.22526450001,18.259,0.159,W1
QSO_266.9368816805051+22.856482074503226,55452.35735799998,18.488,0.218,W1
QSO_266.9368816805051+22.856482074503226,55454.736683499985,18.348,0.198,W1
QSO_266.9368816805051+22.856482074503226,55454.80285800003,18.533,0.224,W1
QSO_266.9368816805051+22.856482074503226,55454.86892299999,18.357,0.195,W1
QSO_266.9368816805051+22.856482074503226,56733.603070499994,17.846,0.232,W1
QSO_266.9368816805051+22.856482074503226,56733.73465299998,18.521,0.185,W1
QSO_266.9368816805051+22.856482074503226,56733.99781800002,18.18,0.138,W1
QSO_266.9368816805051+22.856482074503226,56734.06359099999,18.1,0.153,W1
QSO_266.9368816805051+22.856482074503226,56734.129400499995,17.9,0.119,W1
QSO_266.9368816805051+22.856482074503226,56734.12951,18.409,0.164,W1
QSO_266.9368816805051+22.856482074503226,56734.1953195,17.936999999999998,0.181,W1
QSO_266.9368816805051+22.856482074503226,56734.261092499975,18.301000000000002,0.189,W1
QSO_266.9368816805051+22.856482074503226,56734.326865500036,18.539,0.19,W1
QSO_266.9368816805051+22.856482074503226,56734.45844800001,18.246000000000002,0.137,W1
QSO_266.9368816805051+22.856482074503226,56734.52425750002,18.345,0.152,W1
QSO_266.9368816805051+22.856482074503226,56734.590030499996,17.996000000000002,0.171,W1
QSO_266.9368816805051+22.856482074503226,56734.72161299997,18.212,0.136,W1
QSO_266.9368816805051+22.856482074503226,56734.853195500036,18.39,0.181,W1
QSO_266.9368816805051+22.856482074503226,56734.85330500004,18.125,0.146,W1
QSO_266.9368816805051+22.856482074503226,56734.98488750002,18.122,0.123,W1
QSO_266.9368816805051+22.856482074503226,56739.85402400004,18.391,0.158,W1
QSO_266.9368816805051+22.856482074503226,56915.661165,18.433999999999997,0.163,W1
QSO_266.9368816805051+22.856482074503226,56915.79260150003,18.311,0.168,W1
QSO_266.9368816805051+22.856482074503226,56915.92403799997,18.526,0.241,W1
QSO_266.9368816805051+22.856482074503226,56916.12128400001,18.39,0.161,W1
QSO_266.9368816805051+22.856482074503226,56916.18694749998,18.477,0.181,W1
QSO_266.9368816805051+22.856482074503226,56916.38419350001,18.441000000000003,0.204,W1
QSO_266.9368816805051+22.856482074503226,56916.51563000004,18.131,0.145,W1
QSO_266.9368816805051+22.856482074503226,56916.58129350001,18.486,0.23,W1
QSO_266.9368816805051+22.856482074503226,56916.64710300001,18.28,0.146,W1
QSO_266.9368816805051+22.856482074503226,56916.77853949996,18.417,0.176,W1
QSO_266.9368816805051+22.856482074503226,56916.90997599999,18.063000000000002,0.128,W1
QSO_266.9368816805051+22.856482074503226,57098.32162138841,18.221,0.158,W1
QSO_266.9368816805051+22.856482074503226,57098.452948392594,18.355,0.181,W1
QSO_266.9368816805051+22.856482074503226,57098.584129396746,18.175,0.16,W1
QSO_266.9368816805051+22.856482074503226,57098.6497928988,18.256,0.193,W1
QSO_266.9368816805051+22.856482074503226,57098.71534690093,18.039,0.171,W1
QSO_266.9368816805051+22.856482074503226,57098.781010402985,18.506,0.243,W1
QSO_266.9368816805051+22.856482074503226,57098.91219140714,18.297,0.199,W1
QSO_266.9368816805051+22.856482074503226,57098.97785490927,18.317,0.207,W1
QSO_266.9368816805051+22.856482074503226,57099.04351841132,18.604,0.206,W1
QSO_266.9368816805051+22.856482074503226,57099.10907241337,17.875999999999998,0.127,W1
QSO_266.9368816805051+22.856482074503226,57099.30591691966,17.994999999999997,0.137,W1
QSO_266.9368816805051+22.856482074503226,57099.43724392385,18.412,0.164,W1
QSO_266.9368816805051+22.856482074503226,57274.375240897,18.363999999999997,0.159,W1
QSO_266.9368816805051+22.856482074503226,57274.50631240115,18.224,0.158,W1
QSO_266.9368816805051+22.856482074503226,57274.6374934053,18.268,0.204,W1
QSO_266.9368816805051+22.856482074503226,57274.834082411544,18.18,0.135,W1
QSO_266.9368816805051+22.856482074503226,57274.89963641359,18.557000000000002,0.182,W1
QSO_266.9368816805051+22.856482074503226,57275.16188892189,18.156,0.128,W1
QSO_266.9368816805051+22.856482074503226,57275.22744292401,18.09,0.173,W1
QSO_266.9368816805051+22.856482074503226,57275.292960426115,18.389,0.163,W1
QSO_266.9368816805051+22.856482074503226,57275.35847792813,18.323,0.186,W1
QSO_266.9368816805051+22.856482074503226,57275.48954943236,18.299,0.15,W1
QSO_266.9368816805051+22.856482074503226,57275.62076693646,18.127000000000002,0.141,W1
QSO_266.9368816805051+22.856482074503226,57462.19413154623,18.235,0.169,W1
QSO_266.9368816805051+22.856482074503226,57462.32541575042,18.403,0.165,W1
QSO_266.9368816805051+22.856482074503226,57462.45673655456,18.297,0.15,W1
QSO_266.9368816805051+22.856482074503226,57462.58813055867,18.277,0.159,W1
QSO_266.9368816805051+22.856482074503226,57462.65371776077,18.159,0.138,W1
QSO_266.9368816805051+22.856482074503226,57462.653864160806,18.415,0.194,W1
QSO_266.9368816805051+22.856482074503226,57462.71945136289,18.152,0.139,W1
QSO_266.9368816805051+22.856482074503226,57462.78514836491,18.542,0.196,W1
QSO_266.9368816805051+22.856482074503226,57462.85088196704,18.585,0.185,W1
QSO_266.9368816805051+22.856482074503226,57462.91646916913,18.397,0.176,W1
QSO_266.9368816805051+22.856482074503226,57462.98216617115,18.365000000000002,0.22,W1
QSO_266.9368816805051+22.856482074503226,57463.04789977327,18.174,0.136,W1
QSO_266.9368816805051+22.856482074503226,57463.113486975366,18.293,0.154,W1
QSO_266.9368816805051+22.856482074503226,57463.31050478152,18.078,0.197,W1
QSO_266.9368816805051+22.856482074503226,57463.441935385745,18.23,0.179,W1
QSO_266.9368816805051+22.856482074503226,57463.57321958985,18.267,0.137,W1
QSO_266.9368816805051+22.856482074503226,57633.86618077506,18.740000000000002,0.207,W1
QSO_266.9368816805051+22.856482074503226,57633.9975015792,18.529,0.191,W1
QSO_266.9368816805051+22.856482074503226,57634.19437298548,18.227,0.183,W1
QSO_266.9368816805051+22.856482074503226,57634.25996018749,18.304000000000002,0.175,W1
QSO_266.9368816805051+22.856482074503226,57634.39128099171,18.445999999999998,0.171,W1
QSO_266.9368816805051+22.856482074503226,57634.45697799372,18.134,0.124,W1
QSO_266.9368816805051+22.856482074503226,57634.52256519582,18.387999999999998,0.158,W1
QSO_266.9368816805051+22.856482074503226,57634.58829879786,18.478,0.183,W1
QSO_266.9368816805051+22.856482074503226,57634.653849400005,18.45,0.174,W1
QSO_266.9368816805051+22.856482074503226,57634.850867206245,18.53,0.187,W1
QSO_266.9368816805051+22.856482074503226,57634.98218801038,17.909,0.175,W1
QSO_266.9368816805051+22.856482074503226,57641.67797522209,18.205,0.161,W1
QSO_266.9368816805051+22.856482074503226,57827.23630099999,18.555,0.229,W1
QSO_266.9368816805051+22.856482074503226,57827.49807900001,18.426000000000002,0.188,W1
QSO_266.9368816805051+22.856482074503226,57827.56348700003,18.232,0.184,W1
QSO_266.9368816805051+22.856482074503226,57827.628894999965,18.831000000000003,0.374,W1
QSO_266.9368816805051+22.856482074503226,57827.694412499986,18.031,0.127,W1
QSO_266.9368816805051+22.856482074503226,57827.7598205,18.680999999999997,0.219,W1
QSO_266.9368816805051+22.856482074503226,57827.82522850002,18.295,0.161,W1
QSO_266.9368816805051+22.856482074503226,57827.89063650004,18.429000000000002,0.218,W1
QSO_266.9368816805051+22.856482074503226,57827.95619050001,18.207,0.176,W1
QSO_266.9368816805051+22.856482074503226,57828.08700650004,18.216,0.146,W1
QSO_266.9368816805051+22.856482074503226,57828.21793199999,18.278,0.142,W1
