oid,time,magnitude,error,band
QSO_39.69422332500541-3.379816346229679,55216.93348949997,18.409,0.225,W1
QSO_39.69422332500541-3.379816346229679,55217.06583849998,18.031,0.138,W1
QSO_39.69422332500541-3.379816346229679,55217.19804150003,18.469,0.176,W1
QSO_39.69422332500541-3.379816346229679,55217.26410649999,18.378,0.169,W1
QSO_39.69422332500541-3.379816346229679,55217.264215999996,18.554000000000002,0.196,W1
QSO_39.69422332500541-3.379816346229679,55217.33028100003,19.201,0.359,W1
QSO_39.69422332500541-3.379816346229679,55217.3964555,18.207,0.138,W1
QSO_39.69422332500541-3.379816346229679,55217.46248400001,18.523,0.189,W1
QSO_39.69422332500541-3.379816346229679,55217.528695,18.448999999999998,0.178,W1
QSO_39.69422332500541-3.379816346229679,55217.6609345,18.392,0.193,W1
QSO_39.69422332500541-3.379816346229679,55217.793137499975,18.506,0.193,W1
QSO_39.69422332500541-3.379816346229679,55405.058395,18.67,0.239,W1
QSO_39.69422332500541-3.379816346229679,55405.19059799997,18.104,0.161,W1
QSO_39.69422332500541-3.379816346229679,55405.322801000024,18.488,0.178,W1
QSO_39.69422332500541-3.379816346229679,55405.455004,18.671,0.231,W1
QSO_39.69422332500541-3.379816346229679,55405.587243500006,19.423000000000002,0.466,W1
QSO_39.69422332500541-3.379816346229679,55405.71944649998,18.588,0.209,W1
QSO_39.69422332500541-3.379816346229679,55405.78547499999,18.417,0.229,W1
QSO_39.69422332500541-3.379816346229679,55405.91771449999,18.483,0.181,W1
QSO_39.69422332500541-3.379816346229679,55406.049917499964,18.395,0.178,W1
QSO_39.69422332500541-3.379816346229679,55582.47288649996,18.555,0.211,W1
QSO_39.69422332500541-3.379816346229679,55582.47303249999,18.307000000000002,0.181,W1
QSO_39.69422332500541-3.379816346229679,55582.73732900002,18.262,0.153,W1
QSO_39.69422332500541-3.379816346229679,55582.80335750003,18.439999999999998,0.177,W1
QSO_39.69422332500541-3.379816346229679,55582.86938599996,18.172,0.137,W1
QSO_39.69422332500541-3.379816346229679,55583.001625499965,18.581,0.217,W1
QSO_39.69422332500541-3.379816346229679,55583.06765399998,18.345,0.197,W1
QSO_39.69422332500541-3.379816346229679,55583.19985700003,18.537,0.196,W1
QSO_39.69422332500541-3.379816346229679,55583.33209650003,18.680999999999997,0.23,W1
QSO_39.69422332500541-3.379816346229679,55583.46419,18.647,0.215,W1
QSO_39.69422332500541-3.379816346229679,56680.45885149997,18.391,0.224,W1
QSO_39.69422332500541-3.379816346229679,56680.458960999975,18.28,0.178,W1
QSO_39.69422332500541-3.379816346229679,56680.72227199996,18.282,0.16,W1
QSO_39.69422332500541-3.379816346229679,56680.85396400003,18.453,0.224,W1
QSO_39.69422332500541-3.379816346229679,56680.919737000004,18.491,0.179,W1
QSO_39.69422332500541-3.379816346229679,56680.98554650001,17.997999999999998,0.12,W1
QSO_39.69422332500541-3.379816346229679,56681.051465500015,18.482,0.187,W1
QSO_39.69422332500541-3.379816346229679,56681.18304799999,18.008,0.149,W1
QSO_39.69422332500541-3.379816346229679,56869.740916499984,17.945,0.124,W1
QSO_39.69422332500541-3.379816346229679,56869.87235300001,18.212,0.195,W1
QSO_39.69422332500541-3.379816346229679,56870.003825999986,18.302,0.159,W1
QSO_39.69422332500541-3.379816346229679,56870.00393549999,18.426000000000002,0.181,W1
QSO_39.69422332500541-3.379816346229679,56870.13537200002,18.259999999999998,0.181,W1
QSO_39.69422332500541-3.379816346229679,56870.20103549999,18.750999999999998,0.251,W1
QSO_39.69422332500541-3.379816346229679,56870.39828150003,17.917,0.213,W1
QSO_39.69422332500541-3.379816346229679,56870.46409100003,18.186999999999998,0.144,W1
QSO_39.69422332500541-3.379816346229679,56870.59552749997,18.146,0.209,W1
QSO_39.69422332500541-3.379816346229679,56870.726964,18.386,0.178,W1
QSO_39.69422332500541-3.379816346229679,56870.858546499985,18.607,0.227,W1
QSO_39.69422332500541-3.379816346229679,57042.173706108006,18.375999999999998,0.168,W1
QSO_39.69422332500541-3.379816346229679,57042.30499661217,18.555,0.237,W1
QSO_39.69422332500541-3.379816346229679,57042.436323616355,18.33,0.152,W1
QSO_39.69422332500541-3.379816346229679,57042.50198711841,18.195999999999998,0.137,W1
QSO_39.69422332500541-3.379816346229679,57042.764641126705,18.927,0.258,W1
QSO_39.69422332500541-3.379816346229679,57042.89596813089,18.488999999999997,0.189,W1
QSO_39.69422332500541-3.379816346229679,57231.464963536324,17.906,0.177,W1
