oid,time,magnitude,error,band
QSO_194.41654645691415+63.78669587279727,55329.60917199997,18.955,,W1
QSO_194.41654645691415+63.78669587279727,55329.74137500002,19.433,0.53,W1
QSO_194.41654645691415+63.78669587279727,55329.93975250004,19.567,0.432,W1
QSO_194.41654645691415+63.78669587279727,55330.005817499994,18.959000000000003,0.269,W1
QSO_194.41654645691415+63.78669587279727,55330.07199200004,19.241,0.337,W1
QSO_194.41654645691415+63.78669587279727,55330.13802049997,18.954,0.25,W1
QSO_194.41654645691415+63.78669587279727,55330.20419500001,19.142000000000003,,W1
QSO_194.41654645691415+63.78669587279727,55330.270223500025,19.229,,W1
QSO_194.41654645691415+63.78669587279727,55330.4024265,19.563000000000002,,W1
QSO_194.41654645691415+63.78669587279727,55330.60084049997,18.796999999999997,0.249,W1
QSO_194.41654645691415+63.78669587279727,55330.73304350002,19.514000000000003,0.397,W1
QSO_194.41654645691415+63.78669587279727,55330.79907200003,18.72,0.215,W1
QSO_194.41654645691415+63.78669587279727,55330.99748599999,19.036,0.264,W1
QSO_194.41654645691415+63.78669587279727,55331.129688999965,19.214999999999996,0.362,W1
QSO_194.41654645691415+63.78669587279727,55331.261892000024,19.406,0.378,W1
QSO_194.41654645691415+63.78669587279727,55337.145326999984,19.561,0.441,W1
QSO_194.41654645691415+63.78669587279727,55337.211355499996,19.106,,W1
QSO_194.41654645691415+63.78669587279727,55520.04635250001,19.490000000000002,0.417,W1
QSO_194.41654645691415+63.78669587279727,55520.17855549998,18.985,0.246,W1
QSO_194.41654645691415+63.78669587279727,55520.31064900003,19.286,0.339,W1
QSO_194.41654645691415+63.78669587279727,55520.376823499995,19.009,0.27,W1
QSO_194.41654645691415+63.78669587279727,55520.44285200001,18.601,0.21,W1
QSO_194.41654645691415+63.78669587279727,55520.50888050001,19.033,0.262,W1
QSO_194.41654645691415+63.78669587279727,55520.57505499998,18.615000000000002,0.267,W1
QSO_194.41654645691415+63.78669587279727,55520.641120000015,18.881999999999998,0.237,W1
QSO_194.41654645691415+63.78669587279727,55520.70714850003,19.485999999999997,0.533,W1
QSO_194.41654645691415+63.78669587279727,55520.773322999994,19.208,0.312,W1
QSO_194.41654645691415+63.78669587279727,55520.839351500006,19.137,,W1
QSO_194.41654645691415+63.78669587279727,55521.03761950001,19.009999999999998,0.259,W1
QSO_194.41654645691415+63.78669587279727,55521.103684499976,19.069000000000003,,W1
QSO_194.41654645691415+63.78669587279727,55521.10379399998,19.014000000000003,0.281,W1
