oid,time,magnitude,error,band
QSO_197.76766034715192+25.479421504901165,55366.291781499975,18.908,0.276,W1
QSO_197.76766034715192+25.479421504901165,55369.266385499985,19.136000000000003,0.306,W1
QSO_197.76766034715192+25.479421504901165,55369.39862499999,19.006,0.287,W1
QSO_197.76766034715192+25.479421504901165,55369.53082800004,18.847,0.241,W1
QSO_197.76766034715192+25.479421504901165,55369.66303100001,18.455,0.242,W1
QSO_197.76766034715192+25.479421504901165,55369.729095999974,18.741999999999997,0.243,W1
QSO_197.76766034715192+25.479421504901165,55369.79527050001,19.043999999999997,0.286,W1
QSO_197.76766034715192+25.479421504901165,55369.861299000026,18.755000000000003,0.22,W1
QSO_197.76766034715192+25.479421504901165,55369.927473499985,19.122,,W1
QSO_197.76766034715192+25.479421504901165,55369.993502,19.167,0.32,W1
QSO_197.76766034715192+25.479421504901165,55370.059676499965,18.759999999999998,,W1
QSO_197.76766034715192+25.479421504901165,55370.1257415,18.814999999999998,0.238,W1
QSO_197.76766034715192+25.479421504901165,55370.25794449998,19.403,0.467,W1
QSO_197.76766034715192+25.479421504901165,55370.39014750003,18.363,0.158,W1
QSO_197.76766034715192+25.479421504901165,55370.5223505,18.897,0.248,W1
QSO_197.76766034715192+25.479421504901165,55556.135617999964,18.863,,W1
QSO_197.76766034715192+25.479421504901165,55556.201646499976,19.179000000000002,0.359,W1
QSO_197.76766034715192+25.479421504901165,55556.598182500005,19.082,0.296,W1
QSO_197.76766034715192+25.479421504901165,55558.250281999986,18.814999999999998,0.238,W1
QSO_197.76766034715192+25.479421504901165,55558.25039149999,18.962000000000003,,W1
QSO_197.76766034715192+25.479421504901165,55558.31645650003,19.027,0.294,W1
QSO_197.76766034715192+25.479421504901165,55558.382484999966,19.051000000000002,0.434,W1
QSO_197.76766034715192+25.479421504901165,55558.44855,18.761000000000003,0.226,W1
QSO_197.76766034715192+25.479421504901165,55558.448659500005,19.249000000000002,,W1
QSO_197.76766034715192+25.479421504901165,55558.51468800002,18.781,0.241,W1
QSO_197.76766034715192+25.479421504901165,55558.58075299998,19.073,0.306,W1
QSO_197.76766034715192+25.479421504901165,55558.646781499985,18.746000000000002,0.23,W1
QSO_197.76766034715192+25.479421504901165,55558.64692750002,18.808999999999997,0.249,W1
QSO_197.76766034715192+25.479421504901165,55558.71295600003,19.649,0.511,W1
QSO_197.76766034715192+25.479421504901165,55558.97725249998,19.079,,W1
QSO_197.76766034715192+25.479421504901165,56651.32232499997,18.892000000000003,0.234,W1
QSO_197.76766034715192+25.479421504901165,56656.32647500003,19.313000000000002,0.355,W1
QSO_197.76766034715192+25.479421504901165,56656.52408600003,19.021,0.319,W1
QSO_197.76766034715192+25.479421504901165,56656.589859,19.363999999999997,0.488,W1
QSO_197.76766034715192+25.479421504901165,56656.65577800001,18.64,0.202,W1
QSO_197.76766034715192+25.479421504901165,56656.72158750001,18.912999999999997,0.254,W1
QSO_197.76766034715192+25.479421504901165,56656.787360499984,18.499000000000002,,W1
QSO_197.76766034715192+25.479421504901165,56656.78750650002,18.783,0.226,W1
QSO_197.76766034715192+25.479421504901165,56656.85327949999,18.654,0.197,W1
QSO_197.76766034715192+25.479421504901165,56657.05078099998,19.086,0.3,W1
QSO_197.76766034715192+25.479421504901165,56831.51384599998,18.689999999999998,0.24,W1
QSO_197.76766034715192+25.479421504901165,56831.77686499999,19.106,0.428,W1
QSO_197.76766034715192+25.479421504901165,56831.908337999965,18.787,0.229,W1
QSO_197.76766034715192+25.479421504901165,56831.974111000025,18.823999999999998,0.234,W1
QSO_197.76766034715192+25.479421504901165,56832.17135699997,18.613999999999997,0.194,W1
QSO_197.76766034715192+25.479421504901165,56832.3027935,18.808,0.258,W1
QSO_197.76766034715192+25.479421504901165,56832.368603,18.277,0.209,W1
QSO_197.76766034715192+25.479421504901165,56832.63147599998,18.945,,W1
QSO_197.76766034715192+25.479421504901165,57020.07678800001,18.714,0.218,W1
QSO_197.76766034715192+25.479421504901165,57020.07693399996,19.009999999999998,0.466,W1
QSO_197.76766034715192+25.479421504901165,57020.20811500004,18.889000000000003,0.248,W1
QSO_197.76766034715192+25.479421504901165,57020.208260999985,18.875999999999998,0.275,W1
QSO_197.76766034715192+25.479421504901165,57020.33955149998,18.405,0.172,W1
QSO_197.76766034715192+25.479421504901165,57020.405215000035,18.918999999999997,0.476,W1
QSO_197.76766034715192+25.479421504901165,57020.53654199998,18.866999999999997,0.249,W1
QSO_197.76766034715192+25.479421504901165,57020.602205500036,18.845999999999997,0.245,W1
QSO_197.76766034715192+25.479421504901165,57020.667869000004,18.317999999999998,0.184,W1
QSO_197.76766034715192+25.479421504901165,57020.73353249997,18.769,0.216,W1
QSO_197.76766034715192+25.479421504901165,57020.79919600003,18.557000000000002,0.185,W1
QSO_197.76766034715192+25.479421504901165,57020.93052299997,18.622999999999998,0.186,W1
QSO_197.76766034715192+25.479421504901165,57021.06185,18.445999999999998,0.241,W1
QSO_197.76766034715192+25.479421504901165,57190.196212301744,19.003999999999998,0.27,W1
QSO_197.76766034715192+25.479421504901165,57190.32728380589,18.579,,W1
QSO_197.76766034715192+25.479421504901165,57190.45846481004,18.792,0.282,W1
QSO_197.76766034715192+25.479421504901165,57190.524018812175,18.688000000000002,0.195,W1
QSO_197.76766034715192+25.479421504901165,57190.72075381837,18.448999999999998,0.323,W1
QSO_197.76766034715192+25.479421504901165,57190.78627132047,19.033,0.293,W1
QSO_197.76766034715192+25.479421504901165,57190.85182532251,18.781,0.215,W1
QSO_197.76766034715192+25.479421504901165,57191.048523828766,19.359,0.391,W1
QSO_197.76766034715192+25.479421504901165,57191.17974133295,19.016,0.271,W1
QSO_197.76766034715192+25.479421504901165,57197.80175404296,18.851,0.247,W1
QSO_197.76766034715192+25.479421504901165,57381.81116930378,18.661,0.21,W1
QSO_197.76766034715192+25.479421504901165,57381.81127880379,18.808999999999997,0.245,W1
QSO_197.76766034715192+25.479421504901165,57381.942240807926,19.127000000000002,0.332,W1
QSO_197.76766034715192+25.479421504901165,57382.07331231207,19.161,0.394,W1
QSO_197.76766034715192+25.479421504901165,57382.13882981417,18.541,0.174,W1
QSO_197.76766034715192+25.479421504901165,57382.20438381621,18.691000000000003,0.298,W1
QSO_197.76766034715192+25.479421504901165,57382.269901318316,19.493000000000002,0.446,W1
QSO_197.76766034715192+25.479421504901165,57382.40086332245,18.378999999999998,0.228,W1
QSO_197.76766034715192+25.479421504901165,57382.400972822456,18.909999999999997,0.291,W1
QSO_197.76766034715192+25.479421504901165,57382.46638082455,19.342,0.501,W1
QSO_197.76766034715192+25.479421504901165,57382.5319348266,18.884,0.464,W1
QSO_197.76766034715192+25.479421504901165,57382.66300633074,19.146,0.369,W1
QSO_197.76766034715192+25.479421504901165,57388.69276482189,18.765,0.34,W1
QSO_197.76766034715192+25.479421504901165,57388.69291122193,18.915,0.245,W1
QSO_197.76766034715192+25.479421504901165,57549.04582449275,18.586,0.197,W1
QSO_197.76766034715192+25.479421504901165,57549.177108696946,19.371000000000002,0.452,W1
QSO_197.76766034715192+25.479421504901165,57549.30842950108,18.558,0.468,W1
QSO_197.76766034715192+25.479421504901165,57549.636731511426,18.675,0.199,W1
QSO_197.76766034715192+25.479421504901165,57549.768052315645,18.320999999999998,0.208,W1
QSO_197.76766034715192+25.479421504901165,57549.89933651975,18.647,0.211,W1
QSO_197.76766034715192+25.479421504901165,57550.16194152808,19.18,0.341,W1
QSO_197.76766034715192+25.479421504901165,57550.29322573219,19.073,0.286,W1
QSO_197.76766034715192+25.479421504901165,57552.72233120904,19.29,0.346,W1
QSO_197.76766034715192+25.479421504901165,57552.78791841113,18.494999999999997,0.351,W1
QSO_197.76766034715192+25.479421504901165,57553.313128427704,18.964999999999996,0.263,W1
QSO_197.76766034715192+25.479421504901165,57749.60698663519,18.701999999999998,0.227,W1
QSO_197.76766034715192+25.479421504901165,57749.73830743933,19.290999999999997,0.38,W1
QSO_197.76766034715192+25.479421504901165,57749.86959164344,18.793,0.237,W1
QSO_197.76766034715192+25.479421504901165,57749.93517884553,19.006,0.285,W1
QSO_197.76766034715192+25.479421504901165,57750.00076604762,18.903,0.298,W1
QSO_197.76766034715192+25.479421504901165,57750.06649964966,18.465,0.198,W1
QSO_197.76766034715192+25.479421504901165,57750.13208685176,18.994,0.275,W1
QSO_197.76766034715192+25.479421504901165,57750.19767405385,18.351,0.287,W1
QSO_197.76766034715192+25.479421504901165,57750.263371055946,18.551000000000002,0.222,W1
QSO_197.76766034715192+25.479421504901165,57750.32895825796,18.769,0.262,W1
QSO_197.76766034715192+25.479421504901165,57750.46027906218,18.511,0.238,W1
QSO_197.76766034715192+25.479421504901165,57750.59156326629,19.148000000000003,0.321,W1
QSO_197.76766034715192+25.479421504901165,57912.86770999999,18.719,0.256,W1
QSO_197.76766034715192+25.479421504901165,57912.99863550004,18.895000000000003,0.298,W1
QSO_197.76766034715192+25.479421504901165,57913.32567550004,19.091,0.391,W1
QSO_197.76766034715192+25.479421504901165,57913.39108349997,18.924,0.248,W1
QSO_197.76766034715192+25.479421504901165,57913.52204550004,19.076999999999998,0.308,W1
QSO_197.76766034715192+25.479421504901165,57913.58741700003,19.015,0.382,W1
QSO_197.76766034715192+25.479421504901165,57913.980011,19.089,0.294,W1
QSO_197.76766034715192+25.479421504901165,58113.79867699996,18.608,0.215,W1
QSO_197.76766034715192+25.479421504901165,58113.929492999996,19.353,0.367,W1
QSO_197.76766034715192+25.479421504901165,58113.99490100001,18.677999999999997,0.206,W1
QSO_197.76766034715192+25.479421504901165,58114.125716999966,18.500999999999998,0.209,W1
QSO_197.76766034715192+25.479421504901165,58114.19112499998,18.474,0.257,W1
QSO_197.76766034715192+25.479421504901165,58114.256533,18.548000000000002,0.21,W1
QSO_197.76766034715192+25.479421504901165,58114.32194100002,18.471,0.201,W1
