oid,time,magnitude,error,band
QSO_29.374129490346984+29.980662795786596,55406.77064649998,18.805,,W1
QSO_29.374129490346984+29.980662795786596,55406.77064649998,17.647,0.11,W1
QSO_29.374129490346984+29.980662795786596,55406.77079250001,17.609,0.09,W1
QSO_29.374129490346984+29.980662795786596,55406.77079250001,17.680999999999997,0.095,W1
QSO_29.374129490346984+29.980662795786596,55406.90288599998,19.310000000000002,,W1
QSO_29.374129490346984+29.980662795786596,55406.90288599998,17.618000000000002,0.096,W1
QSO_29.374129490346984+29.980662795786596,55407.03508900003,19.287999999999997,,W1
QSO_29.374129490346984+29.980662795786596,55407.03508900003,17.676000000000002,0.104,W1
QSO_29.374129490346984+29.980662795786596,55407.167292000006,19.409999999999997,,W1
QSO_29.374129490346984+29.980662795786596,55407.167292000006,17.842,0.119,W1
QSO_29.374129490346984+29.980662795786596,55407.23346649997,17.631999999999998,0.096,W1
QSO_29.374129490346984+29.980662795786596,55407.23346649997,17.762,0.107,W1
QSO_29.374129490346984+29.980662795786596,55407.29953150001,17.847,0.111,W1
QSO_29.374129490346984+29.980662795786596,55407.29953150001,17.89,0.116,W1
QSO_29.374129490346984+29.980662795786596,55407.365669500025,17.761,0.115,W1
QSO_29.374129490346984+29.980662795786596,55407.365669500025,17.88,0.129,W1
QSO_29.374129490346984+29.980662795786596,55407.43173449999,17.653,0.09,W1
QSO_29.374129490346984+29.980662795786596,55407.43173449999,17.65,0.091,W1
QSO_29.374129490346984+29.980662795786596,55407.49790900003,17.947,0.122,W1
QSO_29.374129490346984+29.980662795786596,55407.49790900003,17.912,0.116,W1
QSO_29.374129490346984+29.980662795786596,55407.62996599997,17.743000000000002,0.102,W1
QSO_29.374129490346984+29.980662795786596,55407.62996599997,19.481,,W1
QSO_29.374129490346984+29.980662795786596,55407.630112,17.509,0.083,W1
QSO_29.374129490346984+29.980662795786596,55407.630112,18.880000000000003,,W1
QSO_29.374129490346984+29.980662795786596,55407.894408500026,17.598,0.096,W1
QSO_29.374129490346984+29.980662795786596,55584.06530849999,17.774,0.144,W1
QSO_29.374129490346984+29.980662795786596,55584.06530849999,17.820999999999998,0.162,W1
QSO_29.374129490346984+29.980662795786596,55584.197511499966,17.789,0.111,W1
QSO_29.374129490346984+29.980662795786596,55584.197511499966,17.792,0.111,W1
QSO_29.374129490346984+29.980662795786596,55584.32960500001,17.711,0.106,W1
QSO_29.374129490346984+29.980662795786596,55584.32960500001,17.749000000000002,0.108,W1
QSO_29.374129490346984+29.980662795786596,55584.32975099997,17.978,0.128,W1
QSO_29.374129490346984+29.980662795786596,55584.32975099997,18.000999999999998,0.133,W1
QSO_29.374129490346984+29.980662795786596,55584.39577949998,17.560000000000002,0.093,W1
QSO_29.374129490346984+29.980662795786596,55584.39577949998,17.779,0.11,W1
QSO_29.374129490346984+29.980662795786596,55584.46180799999,19.084000000000003,,W1
QSO_29.374129490346984+29.980662795786596,55584.46180799999,17.738,0.116,W1
QSO_29.374129490346984+29.980662795786596,55584.52787300003,17.843,0.119,W1
QSO_29.374129490346984+29.980662795786596,55584.52787300003,17.872,0.125,W1
QSO_29.374129490346984+29.980662795786596,55584.79227899998,17.769,0.112,W1
QSO_29.374129490346984+29.980662795786596,55584.79227899998,19.439,,W1
QSO_29.374129490346984+29.980662795786596,55584.92437250003,17.712,0.101,W1
QSO_29.374129490346984+29.980662795786596,55584.92437250003,17.732,0.106,W1
QSO_29.374129490346984+29.980662795786596,55585.0565755,17.849,0.118,W1
QSO_29.374129490346984+29.980662795786596,55585.0565755,17.717,0.1,W1
QSO_29.374129490346984+29.980662795786596,56682.045287499976,17.595,0.088,W1
QSO_29.374129490346984+29.980662795786596,56682.17687000004,17.613,0.134,W1
QSO_29.374129490346984+29.980662795786596,56682.17697949996,17.735,0.121,W1
QSO_29.374129490346984+29.980662795786596,56682.30856200002,17.531,0.1,W1
QSO_29.374129490346984+29.980662795786596,56682.44025400001,17.868000000000002,0.123,W1
QSO_29.374129490346984+29.980662795786596,56682.50606350001,17.741,0.104,W1
QSO_29.374129490346984+29.980662795786596,56682.57198250002,17.679000000000002,0.096,W1
QSO_29.374129490346984+29.980662795786596,56682.63775549999,17.985,,W1
QSO_29.374129490346984+29.980662795786596,56682.90103000004,17.723,0.106,W1
QSO_29.374129490346984+29.980662795786596,56683.03275849997,17.884,0.124,W1
QSO_29.374129490346984+29.980662795786596,56871.44378749999,17.766,0.132,W1
QSO_29.374129490346984+29.980662795786596,56871.57522400002,17.891,0.116,W1
QSO_29.374129490346984+29.980662795786596,56871.70666049996,17.733,0.102,W1
QSO_29.374129490346984+29.980662795786596,56871.7068065,17.637,0.102,W1
QSO_29.374129490346984+29.980662795786596,56871.83824300003,17.647,0.095,W1
QSO_29.374129490346984+29.980662795786596,56871.903906499996,17.529,0.094,W1
QSO_29.374129490346984+29.980662795786596,56871.969716,17.662,0.121,W1
QSO_29.374129490346984+29.980662795786596,56872.03548899998,17.721,0.104,W1
QSO_29.374129490346984+29.980662795786596,56872.10115250003,17.675,0.094,W1
QSO_29.374129490346984+29.980662795786596,56872.16696200003,17.607,0.088,W1
QSO_29.374129490346984+29.980662795786596,56872.29839849998,17.886,0.142,W1
QSO_29.374129490346984+29.980662795786596,56872.42983500001,17.607,0.109,W1
QSO_29.374129490346984+29.980662795786596,56872.56130799999,17.747,0.113,W1
QSO_29.374129490346984+29.980662795786596,56872.561417499994,17.561999999999998,0.107,W1
QSO_29.374129490346984+29.980662795786596,57043.493144649845,17.722,0.092,W1
QSO_29.374129490346984+29.980662795786596,57043.62447165404,17.750999999999998,0.107,W1
QSO_29.374129490346984+29.980662795786596,57043.75568915813,17.905,0.154,W1
QSO_29.374129490346984+29.980662795786596,57043.755798658145,17.72,0.104,W1
QSO_29.374129490346984+29.980662795786596,57043.82135266027,17.833,0.114,W1
QSO_29.374129490346984+29.980662795786596,57043.82146216028,17.587,0.088,W1
QSO_29.374129490346984+29.980662795786596,57043.88701616233,17.631,0.09,W1
QSO_29.374129490346984+29.980662795786596,57044.01830666648,17.692,0.093,W1
QSO_29.374129490346984+29.980662795786596,57044.08397016854,17.704,0.102,W1
QSO_29.374129490346984+29.980662795786596,57044.21529717273,18.052999999999997,0.136,W1
QSO_29.374129490346984+29.980662795786596,57233.03205458604,17.939,0.124,W1
QSO_29.374129490346984+29.980662795786596,57233.163126090185,17.817999999999998,0.109,W1
QSO_29.374129490346984+29.980662795786596,57233.49093260053,17.685000000000002,0.098,W1
QSO_29.374129490346984+29.980662795786596,57233.556450102624,17.677999999999997,0.118,W1
QSO_29.374129490346984+29.980662795786596,57233.62200410467,17.538,0.089,W1
QSO_29.374129490346984+29.980662795786596,57233.62211360468,17.924,0.129,W1
QSO_29.374129490346984+29.980662795786596,57233.687667606806,17.558999999999997,0.084,W1
