oid,time,magnitude,error,band
QSO_183.1159942820744+5.020975685280511,55362.65167300002,18.264,0.149,W1
QSO_183.1159942820744+5.020975685280511,55362.783875999994,18.845999999999997,0.255,W1
QSO_183.1159942820744+5.020975685280511,55362.916078999966,18.435000000000002,0.18,W1
QSO_183.1159942820744+5.020975685280511,55363.04831849997,18.523,0.191,W1
QSO_183.1159942820744+5.020975685280511,55363.11434699998,18.499000000000002,0.201,W1
QSO_183.1159942820744+5.020975685280511,55363.18052150003,18.561999999999998,0.201,W1
QSO_183.1159942820744+5.020975685280511,55363.24655000004,18.561999999999998,0.198,W1
QSO_183.1159942820744+5.020975685280511,55363.3127245,18.405,0.196,W1
QSO_183.1159942820744+5.020975685280511,55363.37878950004,18.404,0.175,W1
QSO_183.1159942820744+5.020975685280511,55363.510992500014,18.38,0.164,W1
QSO_183.1159942820744+5.020975685280511,55363.643195499986,18.343,0.161,W1
QSO_183.1159942820744+5.020975685280511,55551.51398800002,18.409,0.185,W1
QSO_183.1159942820744+5.020975685280511,55551.64608149999,18.48,0.199,W1
QSO_183.1159942820744+5.020975685280511,55551.77828449996,18.835,0.296,W1
QSO_183.1159942820744+5.020975685280511,55551.8443495,18.369,0.178,W1
QSO_183.1159942820744+5.020975685280511,55551.91048750002,18.936,0.291,W1
QSO_183.1159942820744+5.020975685280511,55551.976552499975,18.750999999999998,0.251,W1
QSO_183.1159942820744+5.020975685280511,55552.04258099999,18.147,0.153,W1
QSO_183.1159942820744+5.020975685280511,55552.10875550003,18.483,0.193,W1
QSO_183.1159942820744+5.020975685280511,55552.240849,18.68,0.268,W1
QSO_183.1159942820744+5.020975685280511,55552.240958500006,18.453,0.196,W1
QSO_183.1159942820744+5.020975685280511,55552.505291499976,18.124000000000002,0.141,W1
QSO_183.1159942820744+5.020975685280511,56649.35132499997,18.783,0.298,W1
QSO_183.1159942820744+5.020975685280511,56649.483017000035,18.976999999999997,0.342,W1
QSO_183.1159942820744+5.020975685280511,56649.61474549996,18.563000000000002,0.257,W1
QSO_183.1159942820744+5.020975685280511,56827.30149050004,18.341,0.181,W1
QSO_183.1159942820744+5.020975685280511,56827.43307300002,18.942,,W1
QSO_183.1159942820744+5.020975685280511,56827.56450949996,18.237000000000002,0.191,W1
QSO_183.1159942820744+5.020975685280511,56827.69594599999,18.927999999999997,0.295,W1
QSO_183.1159942820744+5.020975685280511,56827.761755499996,18.39,0.202,W1
QSO_183.1159942820744+5.020975685280511,56827.82752849997,18.589,0.225,W1
QSO_183.1159942820744+5.020975685280511,56827.893192000025,18.192,0.178,W1
QSO_183.1159942820744+5.020975685280511,56828.02477450001,18.66,0.218,W1
QSO_183.1159942820744+5.020975685280511,56828.15621100004,18.598,0.223,W1
QSO_183.1159942820744+5.020975685280511,56828.287793500014,18.588,0.276,W1
QSO_183.1159942820744+5.020975685280511,57016.01021350003,17.808999999999997,0.206,W1
QSO_183.1159942820744+5.020975685280511,57016.141540499964,18.500999999999998,0.194,W1
QSO_183.1159942820744+5.020975685280511,57016.27286749999,18.775,0.242,W1
QSO_183.1159942820744+5.020975685280511,57016.40408500002,18.502000000000002,0.225,W1
QSO_183.1159942820744+5.020975685280511,57016.469748499985,18.486,0.197,W1
QSO_183.1159942820744+5.020975685280511,57016.53541200004,18.633,0.365,W1
QSO_183.1159942820744+5.020975685280511,57016.60107550001,18.619999999999997,0.198,W1
QSO_183.1159942820744+5.020975685280511,57016.666702500035,18.731,0.256,W1
QSO_183.1159942820744+5.020975685280511,57016.66684849998,18.152,0.144,W1
QSO_183.1159942820744+5.020975685280511,57016.732366000004,18.455,0.283,W1
QSO_183.1159942820744+5.020975685280511,57016.73251200004,18.02,0.134,W1
QSO_183.1159942820744+5.020975685280511,57016.86383899998,18.252000000000002,0.196,W1
QSO_183.1159942820744+5.020975685280511,57016.99516600001,18.291,0.203,W1
QSO_183.1159942820744+5.020975685280511,57185.995427168564,18.286,0.183,W1
QSO_183.1159942820744+5.020975685280511,57186.12649867271,18.125,0.214,W1
QSO_183.1159942820744+5.020975685280511,57186.25767967686,18.384999999999998,0.206,W1
QSO_183.1159942820744+5.020975685280511,57186.38875118101,18.259999999999998,0.155,W1
