oid,time,magnitude,error,band
QSO_220.1608432279519+0.3979920632490198,55223.116553000014,18.395,0.178,W1
QSO_220.1608432279519+0.3979920632490198,55223.248755999986,18.33,0.154,W1
QSO_220.1608432279519+0.3979920632490198,55223.24890200002,18.755000000000003,0.233,W1
QSO_220.1608432279519+0.3979920632490198,55223.38110499999,18.694,0.215,W1
QSO_220.1608432279519+0.3979920632490198,55223.447133500005,18.091,0.139,W1
QSO_220.1608432279519+0.3979920632490198,55223.513307999965,19.345,0.402,W1
QSO_220.1608432279519+0.3979920632490198,55223.57948250001,18.82,0.243,W1
QSO_220.1608432279519+0.3979920632490198,55223.64554749997,18.854,0.255,W1
QSO_220.1608432279519+0.3979920632490198,55223.711722000015,18.999000000000002,0.294,W1
QSO_220.1608432279519+0.3979920632490198,55223.84392499999,18.544,0.188,W1
QSO_220.1608432279519+0.3979920632490198,55223.97612799996,19.185000000000002,0.348,W1
QSO_220.1608432279519+0.3979920632490198,55402.71126249997,18.445999999999998,0.196,W1
QSO_220.1608432279519+0.3979920632490198,55402.71137199997,18.259,0.167,W1
QSO_220.1608432279519+0.3979920632490198,55402.843465500024,18.432000000000002,0.214,W1
QSO_220.1608432279519+0.3979920632490198,55402.975668499996,18.795,0.359,W1
QSO_220.1608432279519+0.3979920632490198,55403.107871499975,18.662,0.201,W1
QSO_220.1608432279519+0.3979920632490198,55403.174046000015,18.454,0.171,W1
QSO_220.1608432279519+0.3979920632490198,55403.24011099997,18.967,0.273,W1
QSO_220.1608432279519+0.3979920632490198,55403.30628550002,18.465,0.181,W1
QSO_220.1608432279519+0.3979920632490198,55403.37231400003,18.304000000000002,0.161,W1
QSO_220.1608432279519+0.3979920632490198,55403.43848849999,18.646,0.212,W1
QSO_220.1608432279519+0.3979920632490198,55403.570581999964,18.567,0.183,W1
QSO_220.1608432279519+0.3979920632490198,55403.57069149996,18.244,0.137,W1
QSO_220.1608432279519+0.3979920632490198,55403.702785000016,19.0,0.301,W1
QSO_220.1608432279519+0.3979920632490198,55403.83498799999,18.709000000000003,0.229,W1
QSO_220.1608432279519+0.3979920632490198,55589.57742900001,19.276000000000003,0.452,W1
QSO_220.1608432279519+0.3979920632490198,55589.709631999984,18.398,,W1
QSO_220.1608432279519+0.3979920632490198,55589.77569700003,18.561999999999998,0.199,W1
QSO_220.1608432279519+0.3979920632490198,55589.9079,19.314999999999998,0.435,W1
QSO_220.1608432279519+0.3979920632490198,55589.97396500004,18.872999999999998,0.272,W1
QSO_220.1608432279519+0.3979920632490198,55590.04010299997,18.859,0.263,W1
QSO_220.1608432279519+0.3979920632490198,55590.172196500025,19.258000000000003,0.452,W1
QSO_220.1608432279519+0.3979920632490198,55590.30443600003,18.532,0.195,W1
QSO_220.1608432279519+0.3979920632490198,56687.668258499965,18.329,0.164,W1
QSO_220.1608432279519+0.3979920632490198,56687.79995050003,18.174,0.194,W1
QSO_220.1608432279519+0.3979920632490198,56687.93153300001,18.826999999999998,0.256,W1
QSO_220.1608432279519+0.3979920632490198,56688.06322499999,18.599,0.198,W1
QSO_220.1608432279519+0.3979920632490198,56688.129034499994,18.457,0.175,W1
QSO_220.1608432279519+0.3979920632490198,56688.26072649998,18.648,0.213,W1
QSO_220.1608432279519+0.3979920632490198,56864.90857200002,18.862000000000002,0.277,W1
QSO_220.1608432279519+0.3979920632490198,56865.040008499964,18.683999999999997,0.264,W1
QSO_220.1608432279519+0.3979920632490198,56865.17148150002,18.433999999999997,0.21,W1
QSO_220.1608432279519+0.3979920632490198,56865.50027350001,18.685000000000002,0.284,W1
QSO_220.1608432279519+0.3979920632490198,56865.56593699998,18.851999999999997,0.258,W1
QSO_220.1608432279519+0.3979920632490198,56865.63174649998,18.491999999999997,0.378,W1
QSO_220.1608432279519+0.3979920632490198,57050.019746356826,18.497999999999998,0.206,W1
QSO_220.1608432279519+0.3979920632490198,57050.34791786722,18.599,0.211,W1
QSO_220.1608432279519+0.3979920632490198,57050.47924487133,18.887999999999998,0.299,W1
QSO_220.1608432279519+0.3979920632490198,57050.61057187552,18.661,0.222,W1
QSO_220.1608432279519+0.3979920632490198,57223.49920328368,18.872,0.258,W1
QSO_220.1608432279519+0.3979920632490198,57223.63027478791,18.66,0.244,W1
QSO_220.1608432279519+0.3979920632490198,57223.76145579206,18.787999999999997,0.228,W1
QSO_220.1608432279519+0.3979920632490198,57223.8925272962,18.622,0.222,W1
QSO_220.1608432279519+0.3979920632490198,57223.95808129825,18.634,0.223,W1
QSO_220.1608432279519+0.3979920632490198,57224.02359880035,18.592,0.204,W1
QSO_220.1608432279519+0.3979920632490198,57224.089262302405,18.484,0.207,W1
QSO_220.1608432279519+0.3979920632490198,57224.1547798045,18.615000000000002,0.198,W1
QSO_220.1608432279519+0.3979920632490198,57224.220333806545,18.607,0.204,W1
QSO_220.1608432279519+0.3979920632490198,57224.35140531077,18.458,0.175,W1
QSO_220.1608432279519+0.3979920632490198,57224.48258631492,18.557000000000002,0.187,W1
QSO_220.1608432279519+0.3979920632490198,57413.068694992784,18.359,0.171,W1
QSO_220.1608432279519+0.3979920632490198,57413.33140980104,18.52,0.247,W1
QSO_220.1608432279519+0.3979920632490198,57413.462840405184,19.066000000000003,0.371,W1
QSO_220.1608432279519+0.3979920632490198,57413.65985821142,18.857,0.296,W1
QSO_220.1608432279519+0.3979920632490198,57585.67561805115,18.435000000000002,0.232,W1
QSO_220.1608432279519+0.3979920632490198,57585.80690225526,18.644,0.201,W1
QSO_220.1608432279519+0.3979920632490198,57585.9382230594,18.756999999999998,0.229,W1
QSO_220.1608432279519+0.3979920632490198,57586.003810261485,18.537,0.212,W1
QSO_220.1608432279519+0.3979920632490198,57586.06939746358,18.320999999999998,0.159,W1
QSO_220.1608432279519+0.3979920632490198,57586.069507263586,18.758000000000003,0.261,W1
QSO_220.1608432279519+0.3979920632490198,57586.20068166777,19.14,,W1
QSO_220.1608432279519+0.3979920632490198,57586.200828067726,18.526,0.224,W1
QSO_220.1608432279519+0.3979920632490198,57586.26641526981,18.631,0.21,W1
QSO_220.1608432279519+0.3979920632490198,57586.66030448225,18.772,0.232,W1
QSO_220.1608432279519+0.3979920632490198,57781.03810499999,18.938000000000002,0.334,W1
QSO_220.1608432279519+0.3979920632490198,57781.16906699998,18.647,0.223,W1
QSO_220.1608432279519+0.3979920632490198,57781.29999250002,18.613999999999997,0.22,W1
QSO_220.1608432279519+0.3979920632490198,57781.43080849997,18.786,0.337,W1
QSO_220.1608432279519+0.3979920632490198,57781.56177050004,18.332,0.244,W1
QSO_220.1608432279519+0.3979920632490198,57781.62714200003,18.463,0.18,W1
QSO_220.1608432279519+0.3979920632490198,57781.692696,18.808999999999997,0.235,W1
QSO_220.1608432279519+0.3979920632490198,57781.758104000015,18.445,0.224,W1
QSO_220.1608432279519+0.3979920632490198,57782.019845500006,18.988,0.309,W1
QSO_220.1608432279519+0.3979920632490198,57946.231666500025,18.09,0.159,W1
QSO_220.1608432279519+0.3979920632490198,57946.36248249998,18.75,0.257,W1
