oid,time,magnitude,error,band
QSO_29.392513828642123+30.04991172356033,55406.77064649998,17.810000000000002,0.109,W1
QSO_29.392513828642123+30.04991172356033,55406.90288599998,17.724,0.098,W1
QSO_29.392513828642123+30.04991172356033,55407.03508900003,17.750999999999998,0.104,W1
QSO_29.392513828642123+30.04991172356033,55407.167292000006,17.983,0.121,W1
QSO_29.392513828642123+30.04991172356033,55407.23346649997,18.069,0.152,W1
QSO_29.392513828642123+30.04991172356033,55407.29953150001,18.467,0.186,W1
QSO_29.392513828642123+30.04991172356033,55407.365669500025,18.133,0.146,W1
QSO_29.392513828642123+30.04991172356033,55407.43173449999,17.601,0.089,W1
QSO_29.392513828642123+30.04991172356033,55407.497763,17.71,0.092,W1
QSO_29.392513828642123+30.04991172356033,55407.49790900003,17.744,0.102,W1
QSO_29.392513828642123+30.04991172356033,55407.62996599997,17.947,0.131,W1
QSO_29.392513828642123+30.04991172356033,55407.894408500026,18.173000000000002,0.142,W1
QSO_29.392513828642123+30.04991172356033,55584.06530849999,17.977,0.125,W1
QSO_29.392513828642123+30.04991172356033,55584.197511499966,18.352,0.172,W1
QSO_29.392513828642123+30.04991172356033,55584.32960500001,18.003999999999998,0.139,W1
QSO_29.392513828642123+30.04991172356033,55584.32975099997,18.021,0.132,W1
QSO_29.392513828642123+30.04991172356033,55584.46180799999,17.865000000000002,0.113,W1
QSO_29.392513828642123+30.04991172356033,55584.52787300003,18.191000000000003,0.174,W1
QSO_29.392513828642123+30.04991172356033,55584.52798250003,17.953,0.125,W1
QSO_29.392513828642123+30.04991172356033,55584.79227899998,18.113999999999997,0.158,W1
QSO_29.392513828642123+30.04991172356033,55584.92437250003,17.836,0.114,W1
QSO_29.392513828642123+30.04991172356033,55585.0565755,17.889,0.119,W1
QSO_29.392513828642123+30.04991172356033,56682.045287499976,17.918,0.114,W1
QSO_29.392513828642123+30.04991172356033,56682.17697949996,17.84,0.11,W1
QSO_29.392513828642123+30.04991172356033,56682.30856200002,17.905,0.14,W1
QSO_29.392513828642123+30.04991172356033,56682.44025400001,17.865000000000002,0.114,W1
QSO_29.392513828642123+30.04991172356033,56682.50606350001,17.853,0.119,W1
QSO_29.392513828642123+30.04991172356033,56682.57198250002,17.485,0.094,W1
QSO_29.392513828642123+30.04991172356033,56682.63775549999,17.740000000000002,0.162,W1
QSO_29.392513828642123+30.04991172356033,56682.703564999996,17.918,0.122,W1
QSO_29.392513828642123+30.04991172356033,56682.90103000004,17.675,0.096,W1
QSO_29.392513828642123+30.04991172356033,56683.03275849997,17.713,0.109,W1
QSO_29.392513828642123+30.04991172356033,56871.57522400002,18.174,0.145,W1
QSO_29.392513828642123+30.04991172356033,56871.70666049996,17.736,0.124,W1
QSO_29.392513828642123+30.04991172356033,56871.83824300003,17.773,0.158,W1
QSO_29.392513828642123+30.04991172356033,56871.903906499996,17.833,0.111,W1
QSO_29.392513828642123+30.04991172356033,56871.969716,18.064999999999998,0.182,W1
QSO_29.392513828642123+30.04991172356033,56872.035379499976,17.96,0.127,W1
QSO_29.392513828642123+30.04991172356033,56872.03548899998,18.108,0.153,W1
QSO_29.392513828642123+30.04991172356033,56872.10115250003,17.545,0.127,W1
QSO_29.392513828642123+30.04991172356033,56872.16696200003,17.905,0.133,W1
QSO_29.392513828642123+30.04991172356033,56872.29839849998,17.761,0.112,W1
QSO_29.392513828642123+30.04991172356033,56872.42983500001,17.714,0.188,W1
QSO_29.392513828642123+30.04991172356033,56872.56130799999,17.709,0.116,W1
QSO_29.392513828642123+30.04991172356033,57043.493144649845,17.956,0.153,W1
QSO_29.392513828642123+30.04991172356033,57043.62447165404,17.955,0.123,W1
QSO_29.392513828642123+30.04991172356033,57043.755798658145,18.097,0.138,W1
QSO_29.392513828642123+30.04991172356033,57043.82135266027,18.105,0.158,W1
QSO_29.392513828642123+30.04991172356033,57043.82146216028,17.837,0.107,W1
QSO_29.392513828642123+30.04991172356033,57043.88701616233,17.735,0.099,W1
QSO_29.392513828642123+30.04991172356033,57043.88712566233,17.789,0.128,W1
QSO_29.392513828642123+30.04991172356033,57044.01830666648,17.847,0.111,W1
QSO_29.392513828642123+30.04991172356033,57044.08397016854,17.554000000000002,0.095,W1
QSO_29.392513828642123+30.04991172356033,57044.21529717273,17.889,0.108,W1
QSO_29.392513828642123+30.04991172356033,57233.03205458604,17.869,0.118,W1
QSO_29.392513828642123+30.04991172356033,57233.163126090185,17.987000000000002,0.132,W1
QSO_29.392513828642123+30.04991172356033,57233.49093260053,18.267,0.173,W1
