oid,time,magnitude,error,band
QSO_351.86433285286324+24.808340217388007,55370.80956900004,18.297,0.178,W1
QSO_351.86433285286324+24.808340217388007,55370.94177200001,18.092,0.13,W1
QSO_351.86433285286324+24.808340217388007,55371.074011500015,18.25,0.15,W1
QSO_351.86433285286324+24.808340217388007,55371.14004000003,18.125999999999998,0.133,W1
QSO_351.86433285286324+24.808340217388007,55371.20621449999,18.148,0.14,W1
QSO_351.86433285286324+24.808340217388007,55371.272243,18.03,0.132,W1
QSO_351.86433285286324+24.808340217388007,55371.33841749996,18.975,0.302,W1
QSO_351.86433285286324+24.808340217388007,55371.40444599997,18.329,0.165,W1
QSO_351.86433285286324+24.808340217388007,55371.47062050002,18.161,0.153,W1
QSO_351.86433285286324+24.808340217388007,55371.536685499974,18.171,0.137,W1
QSO_351.86433285286324+24.808340217388007,55371.66888850003,18.79,0.243,W1
QSO_351.86433285286324+24.808340217388007,55371.801091500005,18.402,0.16,W1
QSO_351.86433285286324+24.808340217388007,55371.93333100001,18.064999999999998,0.154,W1
QSO_351.86433285286324+24.808340217388007,55550.231049500006,18.212,0.149,W1
QSO_351.86433285286324+24.808340217388007,55550.36325249998,18.935000000000002,0.283,W1
QSO_351.86433285286324+24.808340217388007,55550.69361399997,18.381999999999998,0.19,W1
QSO_351.86433285286324+24.808340217388007,55550.75978850001,18.71,0.241,W1
QSO_351.86433285286324+24.808340217388007,55550.82581700002,18.299,0.162,W1
QSO_351.86433285286324+24.808340217388007,55550.89184550003,18.819000000000003,0.256,W1
QSO_351.86433285286324+24.808340217388007,55550.95801999999,18.796,0.271,W1
QSO_351.86433285286324+24.808340217388007,55551.090113499966,18.247999999999998,0.148,W1
QSO_351.86433285286324+24.808340217388007,55551.09025949999,18.122999999999998,0.134,W1
QSO_351.86433285286324+24.808340217388007,55551.22231650002,18.596,0.25,W1
QSO_351.86433285286324+24.808340217388007,55551.35455600002,18.173000000000002,0.138,W1
QSO_351.86433285286324+24.808340217388007,56648.139013999964,18.195999999999998,0.157,W1
QSO_351.86433285286324+24.808340217388007,56648.204787000024,18.073,0.134,W1
QSO_351.86433285286324+24.808340217388007,56648.27059650003,18.061999999999998,0.201,W1
