oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_166.089958+21.574667,,,,,,,,,,,0.01269581833355577,1.0,2.7616209447119853e-07,1.0,0.17441399999999874,0.21679299999999557,0.2932710000000007,0.271763577457754,1.0,0.3076923076923077,0.0,1.8128480348314728,-0.09208799999999684,0.0023455800758445332,19.905665000000003,0.008731089843738398,0.10170000000000101,0.23076923076923078,-0.13333333333333333,0.017044318342045367,0.17441399999999874,0.2705955163010262,-0.3101708009082442,0.055872004785291196,0.1737981495143589,0.829983085704636,0.8469423891412714,-8.54028736188163e-06,-0.5,-0.5,0.6180339980948049,-2.7519162070018103e-05,0.4057560000000002,0.4066295566890488,1.0,0.2727272727272727,0.0,1.5706248075770002,0.2746400000000051,0.0027166840083240776,19.524404545454544,0.01105248758081539,0.11751199999999784,0.2727272727272727,0.0,0.027872023012192118,0.21679299999999557,0.24529261392577761,0.8256209472475783,2.575770523454729,0.2157932387614519,0.7844645612139208,0.11257909489100829,-0.0001309079618434691,-0.5,-0.5,0.990266059927121,-3.6695816551817e-05
calib_s__165.126107+21.355756,,,,,,,,,,,0.002123221744258639,1.0,0.009012382943408453,1.0,0.11195749999999904,0.24961949999999788,0.16918349999999904,0.18538142190560183,1.0,0.375,0.0,1.7111316269611077,0.021111999999995135,0.0015336761055351356,18.9158385,0.004378545488803594,0.050988000000000255,0.3125,-0.03333333333333333,0.009508095909097642,0.11195749999999904,0.2767786382466768,-0.013534151536232516,0.6834624820949777,0.08282385933111235,0.7766206691151795,0.8901049753840822,3.801679543580923e-06,-0.5,-0.5,0.6180339980948049,-2.7367837016457986e-05,0.2234569999999998,0.7140341958618185,1.0,0.5,0.0,1.067339348827124,-0.11608749999999901,0.0015819285362770872,18.479758843749998,0.007880938639498888,0.12561549999999855,0.125,-0.03333333333333333,0.015213248850757593,0.24961949999999788,0.39045350085659897,-0.26514475289496897,-0.9247306584293393,0.14563784552033066,0.8916591445768826,0.9701428958917491,2.214137253362299e-05,-0.5,-0.5,0.9993855011048741,-6.0576289103036714e-05
calib_s__165.136538+21.735789,,,,,,,,,,,0.004144097899559629,1.0,0.008638876345284308,1.0,0.11737099999999856,0.16899275000000102,0.22418899999999908,0.9960488686168537,1.0,0.1875,0.0,1.6526242740156003,0.21658399999999745,0.001598988098995376,18.96687525,0.005956487030356974,0.05532050000000055,0.4375,0.03333333333333333,0.017559034338402883,0.11737099999999856,0.1835576014607053,1.272241142603852,2.6110346695180784,0.1129759464330237,0.7751910199335914,0.9844012972788334,1.8804726661190582e-05,0.22270734024303543,2.1010257426685053,0.9760255873552787,4.0238985032457846e-05,0.32852950000000014,0.913339143484145,1.0,0.1875,0.0,1.6251440351165227,0.28838400000000775,0.002657546341416399,18.520907531249996,0.009140090206895437,0.08515149999999849,0.375,-0.03333333333333333,0.025568070647959514,0.16899275000000102,0.26104508306197627,1.0963532179182263,2.1313069550383545,0.16928276554919403,0.7908317794229036,0.9740744131755387,3.900344581411692e-05,-0.5,-0.5,0.992290680723806,2.4949053493849207e-05
calib_s__165.450758+20.835894,,,,,,,,,,,0.01138061422787571,1.0,0.0036576051592620857,1.0,0.0961012500000038,0.19112699999999805,0.2548080000000006,0.9754407618489737,2.0,0.375,0.0,0.5730281114295908,-0.09233799999999803,0.0013255305449839782,19.156415875,0.006830506062124969,0.06984549999999956,0.5,0.1,0.015698159633484095,0.0961012500000038,0.37391926685860133,-0.6655041982642497,0.8226923669749455,0.1308480147627745,0.8034656678394243,0.9997061654535976,2.4014027278264724e-05,-0.5,-0.5,0.9995504491871351,9.655156892353876e-05,0.23959049999999849,0.16426086739673465,1.0,0.3125,0.0,2.6350675765069957,0.0015464999999963425,0.0023374369145449467,18.5296095625,0.007270609670819046,0.10839975000000202,0.1875,0.03333333333333333,0.012971889752799885,0.19112699999999805,0.23638126445884486,0.11058175717532441,-0.41809669672346494,0.13472155848161357,0.8682130200116296,0.8242789545926248,8.909238234654879e-06,0.19559700468716834,0.37115791902746204,0.6180339980948049,4.3155316594329104e-05
calib_s__165.460282+21.126881,,,,,,,,,,,0.01636985924658229,1.0,0.005830534818876974,1.0,0.17783600000000632,0.17279775000000086,0.7388390000000022,0.9999999999435873,1.0,0.058823529411764705,0.0,,1.1157859999999928,inf,18.949891411764703,0.017500010356611813,0.0779150000000044,0.6470588235294118,0.0,0.06856675126037927,0.17783600000000632,0.2551459446018581,3.145884563005226,15.331161680195622,0.3316232959625516,0.822049111680708,0.9999999999914595,0.00028105232651538494,5.496307437639311,3.0,0.967816510934729,7.201744330544185e-05,0.2862347500000002,0.4091499266462809,1.0,0.25,0.0,2.258446516437952,0.07056550000000072,0.0030100665141835972,18.76079271875,0.008090592184873879,0.10743799999999837,0.375,0.1,0.017125624398771622,0.17279775000000086,0.27090711654239885,0.44268871187552583,0.3872923250651459,0.15178592295235752,0.8302737856566127,0.7589417320778231,-2.6079520955432427e-06,-0.5,-0.5,0.9297400039704146,-1.666841908354697e-05
calib_s__165.46632+22.311057,,,,,,,,,,,0.00415787507793095,1.0,8.873364221805506e-06,1.0,0.14837525000000085,0.12415624999999864,0.17272749999999704,0.3378569693720163,1.0,0.3125,0.0,1.9954016271314599,-0.041049000000001,0.0015953824310142562,18.914553125,0.005033292789671244,0.07957200000000242,0.1875,-0.1,0.010215719940455921,0.14837525000000085,0.28517104896451534,-0.02976386261854892,-0.24408267423929741,0.0952024838639162,0.8493772996737011,0.9867040577062742,1.0657872013180331e-05,0.1837468116837449,2.370036725551861,0.9894853401105286,-1.2390690289353444e-05,0.16181349999999917,0.5873792092235263,1.0,0.25,0.0,1.4171457503934988,0.051159999999995875,0.0010748885042513923,18.234329468749998,0.004951619074783103,0.06068400000000196,0.3125,0.03333333333333333,0.010285933906410666,0.12415624999999864,0.281029910957663,0.4914568127320347,0.11172349241144941,0.09028945361334213,0.8123602376745932,0.6214156533937786,2.3798622182633898e-07,-0.5,-0.5,0.9997721296922757,-4.442679509920571e-05
calib_s__165.521436+20.805692,,,,,,,,,,,0.01365619944667532,1.0,0.0123434024304345,1.0,0.1624970000000019,0.2927220000000048,0.2479495000000007,0.40910851607794996,1.0,0.375,0.0,1.6573666927522115,-0.01729699999999923,0.0018983317195511028,19.187039187499998,0.007500127130568512,0.08169100000000284,0.125,0.03333333333333333,0.01336593828159576,0.1624970000000019,0.3026551244312739,-0.14049643785783955,-0.3928266280769308,0.14390523316544995,0.8130136282499714,0.9998889404344461,3.132192024181325e-05,0.36046740910512365,1.427388042915874,0.6180339980948049,6.746725414889112e-06,0.34712100000000135,0.7331533954240271,1.0,0.25,0.0,1.3980410448005667,0.2560440000000028,0.0027378091483912905,18.83121934375,0.010887047995836386,0.16161850000000122,0.3125,0.03333333333333333,0.02526822524517707,0.2927220000000048,0.2705602678057631,0.6544927903346801,0.23854679366778164,0.2050163888155288,0.8590378318039051,0.9472253691229146,3.923262292075099e-05,-0.5,-0.5,0.9965254257285807,2.998956469848455e-05
calib_s__165.58555+21.92654,,,,,,,,,,,0.00287827912253526,1.0,0.004481984998604851,1.0,0.146732250000003,0.15496025000000202,0.17617400000000316,0.4347116561218324,1.0,0.25,0.0,1.8419978590390518,-0.024855000000002292,0.0013879184141806374,18.9959355,0.005115822143948814,0.05812850000000225,0.3125,-0.03333333333333333,0.00991766745047716,0.146732250000003,0.29363732928080927,-0.14308075493339473,-0.16937010347387638,0.0971798274759234,0.8585333977217654,0.9397800951319065,9.484358410588229e-06,0.13572785820750044,2.793777770240619,0.9935759995396339,1.5918006412068168e-05,0.2024740000000005,0.21272978924264677,2.0,0.375,0.0,0.8378303791833995,-0.05585399999999652,0.000983144733718467,18.41720503125,0.006046243470354665,0.07655800000000035,0.25,0.03333333333333333,0.012511509561380122,0.15496025000000202,0.3205411199403928,-0.22777844787607318,-0.003013227806944574,0.11135490566237838,0.8107194244385942,0.86871881584433,2.2696267800710673e-06,-0.5,-0.5,0.9996620270720336,7.56604159929034e-05
calib_s__165.611084+21.827065,,,,,,,,,,,0.009403238444881772,1.0,0.010652097020042758,1.0,0.14694875000000351,0.16119025000000065,0.3369534999999999,0.8324159459079761,2.0,0.125,0.0,1.200457808056155,0.17850099999999003,0.0019361386263708244,19.14277525,0.007728474372250661,0.09087999999999852,0.375,-0.03333333333333333,0.02227607269102441,0.14694875000000351,0.3585287889538448,0.9314771712551804,3.8483564996764352,0.14794444793337924,0.7761558288921091,0.9990716858160796,3.661522813516542e-05,0.3019700605632779,1.6750990429486177,0.9980641541765835,3.99896678403481e-05,0.2778364999999994,0.17257905407873242,2.0,0.375,0.0,1.0974583996101603,0.032784999999996955,0.0016937009774344806,18.56925165625,0.007914467325503573,0.08390450000000094,0.25,0.1,0.015844386198519522,0.16119025000000065,0.39165914705563765,0.00974348713161783,0.2844165159167247,0.14696573549244374,0.8120808609691673,0.9769382682772894,1.5882236330050932e-05,0.16057849448102082,2.558576742818253,0.9995464560480177,7.819866770224932e-05
calib_s__165.62752+22.212465,,,,,,,,,,,0.005846289913660869,1.0,7.973494717129544e-07,1.0,0.17213725000000224,0.24749325000000155,0.17273600000000044,0.7322669367836029,1.0,0.5,0.0,1.9574748215440663,-0.08209600000000705,0.0016663374282363456,19.048329437499998,0.005508161331438917,0.07784649999999971,0.1875,0.1,0.011206186193868109,0.17213725000000224,0.2526637388954186,-0.2708364257746115,-0.9106441919269459,0.1049212716361471,0.8961925336991899,0.9936989984986925,1.2103325773811933e-05,0.30417738731192145,1.6649105122549466,0.6180339980948049,4.927838370054837e-05,0.2958224999999999,0.7049046385450966,1.0,0.3125,0.0,2.5377935252551627,0.18281100000000094,0.002544667719546184,18.8820146875,0.008933141596676072,0.12116900000000008,0.1875,0.03333333333333333,0.020538865427489672,0.24749325000000155,0.18654133444544602,0.5839380122211839,-0.08380899278719722,0.16867571083395477,0.8780385182784735,0.5770771200670283,4.353552483367561e-07,0.6937083257449164,2.3562167850058073,0.6180339980948049,-4.312857004095722e-06
calib_s__165.888626+22.347647,,,,,,,,,,,0.010276385825343435,1.0,0.009456727662341407,1.0,0.1939727499999968,0.15397624999999948,0.2767064999999995,0.9918144024090697,1.0,0.1875,0.0,1.8247883973196235,0.26122100000000614,0.002901027684961235,19.023245875,0.00770027205075666,0.06060099999999835,0.5,0.23333333333333334,0.021471385894020156,0.1939727499999968,0.26216964953588495,1.0109947815001585,1.341316675020943,0.14648416852593443,0.8002982628480876,0.9998812678845169,4.151598525448718e-05,0.4030727119560685,1.2711076705492466,0.6180339980948049,5.604307806463074e-05,0.28602600000000145,0.7181159135382871,2.0,0.25,0.0,0.5773439190970785,0.11423050000000501,0.001066145721469105,18.46383525,0.008139383420673892,0.08267899999999884,0.3125,0.03333333333333333,0.01860033831362898,0.15397624999999948,0.35860818284500157,0.6378929215592838,0.6682317451258646,0.15028423451590417,0.8054711230226277,0.9905113588103542,2.777070017070736e-05,-0.5,-0.5,0.9997918848780473,0.00011030585609751789
calib_s__165.946112+21.617175,,,,,,,,,,,0.00036745678265479834,1.0,0.006149759924290326,1.0,0.09579500000000252,0.2576670000000014,0.10186299999999804,0.6118122793302101,1.0,0.375,0.0,1.1627854195976517,0.008167999999997733,0.0007560293095824695,18.795483125,0.003358024455669019,0.04858600000000024,0.0,-0.1,0.005637491427790438,0.09579500000000252,0.25669923737193323,0.14222183180075587,-0.9014933770386278,0.06311569198986436,0.8864231570241019,0.6323471148341318,-6.704401466699604e-07,-0.5,-0.5,0.9978390307631285,-2.6906738769699386e-05,0.2402355000000007,0.6669431651683888,1.0,0.3125,0.0,2.047453473650454,0.03106199999999859,0.0019170713989207831,18.66879453125,0.008190107186153888,0.13142425000000024,0.1875,0.1,0.013693821775659022,0.2576670000000014,0.2739745289327919,0.1980958607627792,-0.9696409820460064,0.15289942824722103,0.9004044908060871,0.8686261319633732,1.216510916060613e-05,0.36934253965596625,1.3933622954696,0.6180339980948049,-6.837231204067609e-06
calib_s__166.024923+21.772486,,,,,,,,,,,0.03263104523698216,1.0,0.03135485588424344,1.0,0.287342749999997,0.20617500000000177,0.5982005000000008,0.9999954075595875,1.0,0.1111111111111111,0.0,,0.7699330000000018,inf,18.836210805555552,0.016358143193842142,0.13506949999999662,0.4444444444444444,0.16666666666666666,0.05241811181192664,0.287342749999997,0.18512201931908814,1.782852883055041,4.5774727632157,0.3081254335866744,0.7897059865592365,1.0,0.00025380156796848177,0.5721296300428405,0.7811396565037586,0.9924780862415893,4.261272216047949e-05,0.6881475000000012,0.998768040594165,1.0,0.11764705882352941,0.0,,0.7190589999999943,inf,18.257894764705878,0.016774308632459958,0.12116900000000186,0.5294117647058824,0.0,0.05748168824851421,0.20617500000000177,0.2282330284589862,1.934047803612105,7.876831427833604,0.30626356176215125,0.8083928140683058,1.0,0.00025296943116268154,0.6076417557441198,0.6694628150316958,0.9606682945054937,-9.59883147115095e-05
calib_s__166.131963+20.943356,,,,,,,,,,,0.01131468076294748,1.0,0.023750188062940474,1.0,0.16008074999999877,0.2363855000000008,0.2973304999999993,0.6049021662463366,1.0,0.1875,0.0,1.5370471239711685,0.17168699999999149,0.00304054104086184,18.865083374999998,0.007436448330039621,0.09747249999999852,0.4375,0.03333333333333333,0.02030928281476909,0.16008074999999877,0.36030833878085344,0.9349156452225904,3.028887461495339,0.14028921776007694,0.8194731767625688,0.9999978274579323,4.104325509794695e-05,0.3856080467906394,1.3330733639406636,0.993792022983122,-6.523072015885723e-05,0.4106077500000005,0.6525913707735014,1.0,0.25,0.0,1.6336141078927156,0.08038550000000555,0.0027982080489700524,18.653696906249998,0.01152160117917653,0.14347650000000023,0.4375,-0.03333333333333333,0.02412908381815155,0.2363855000000008,0.3453707276769781,0.4286154918342636,0.7457238089737599,0.21492045627105158,0.8779913351172427,0.9995858057362192,7.761400993594126e-05,0.11732188652213596,-0.5,0.99419606490741,-2.9937367756328623e-05
calib_s__166.289578+22.119168,,,,,,,,,,,0.013376905443463887,1.0,0.03500423858274445,1.0,0.2965469999999968,0.3845122500000002,0.34336575000000025,0.7727756411777302,1.0,0.36,0.0,,0.15825099999999992,inf,19.3083566,0.009651575350153749,0.13155400000000128,0.24,-0.13333333333333333,0.023935078210761726,0.2965469999999968,0.2559946392684149,0.401441807119811,-0.04531682410877558,0.18635605861253843,0.8423274887574993,0.9999996418522862,6.114348255494459e-05,0.36499768009853706,1.4099163655295621,0.9986753445243594,-8.275187870421385e-06,0.4485735000000002,0.7213271721052219,1.0,0.3,0.0,,0.2946529999999967,inf,18.822442549999998,0.013176389758465253,0.1833380000000009,0.35,0.03333333333333333,0.03180194947711438,0.3845122500000002,0.17022308341609121,0.3147725997299727,-0.4767424242531244,0.24801183924512057,0.7904696275205683,0.9999936842404499,9.184751166937606e-05,2.922405473937732,3.0,0.9772702985066569,-1.4868232550770247e-05
calib_s__166.328893+22.403033,,,,,,,,,,,0.004713237180208875,1.0,0.02309658676015091,1.0,0.11448474999999902,0.1585189999999983,0.17523600000000172,0.26986298454932495,1.0,0.375,0.0,2.5008640716790955,-0.019240999999993846,0.002163540959318525,18.952151375,0.005379629527255573,0.05900300000000058,0.3125,0.1,0.009752799109242184,0.11448474999999902,0.26250631513158246,-0.07151894211216818,-0.1723506585565766,0.1019555531419673,0.821965591393251,0.9908997993124159,1.3676732719628284e-05,0.36397627103699093,1.4138365750057191,0.6180339980948049,-1.7950680439383077e-05,0.4354699999999987,0.8871830585926602,1.0,0.3125,0.0,2.7966077747212523,0.15183999999999997,0.004480153095870161,18.5944596875,0.011228528649723136,0.09224850000000018,0.5,-0.03333333333333333,0.027537765952090495,0.1585189999999983,0.21909767727905974,0.5659751205349375,1.369236967407903,0.20878842332721564,0.7682964292584334,0.9999447429947723,7.769293553050756e-05,0.10363230375079908,-0.5,0.6180339980948049,4.33287919103723e-05
calib_s__166.434973+20.932712,,,,,,,,,,,0.009791308277229852,1.0,0.007115952134854851,1.0,0.11266974999999846,0.15903774999999953,0.21369849999999957,0.9341969231603844,1.0,0.375,0.0,2.4294660459990665,-0.16271199999999908,0.0024555555555555984,18.846743875,0.00598470771043484,0.056093000000000615,0.4375,0.03333333333333333,0.015644622172229904,0.11266974999999846,0.22573975205124114,-1.0340006834618698,1.89199880401475,0.1127922533853031,0.742142034251475,0.9999993369315364,2.2097860218491405e-05,0.397177801415678,1.2917177851216843,0.6180339980948049,-1.5542509618868198e-05,0.3648100000000003,0.8304619550803966,1.0,0.125,0.0,2.209558577169313,0.1654450000000054,0.0036498519289259786,18.4882403125,0.008536770681641001,0.07976249999999929,0.4375,-0.03333333333333333,0.024206805328864312,0.15903774999999953,0.2558398636696977,0.9258270752234967,4.143212500802362,0.15782986785488326,0.7729173887963601,0.9583908573607295,3.070678867525165e-05,0.23000712309214413,2.055908296625104,0.9870691633788724,4.828515108600087e-06
calib_s__166.554473+21.380947,,,,,,,,,,,0.01809698975031625,1.0,0.006652702206510091,1.0,0.23554200000000236,0.2013916249999994,0.3498164999999993,0.8186429250587658,3.0,0.3125,0.0,1.214776295481637,0.3173150000000007,0.002522459711832927,19.054009999999998,0.009173565049687676,0.09097550000000254,0.375,0.03333333333333333,0.02677094936535915,0.23554200000000236,0.4033641607476389,0.9064103126467213,1.6892990164092385,0.17479320019239947,0.8118583788136907,0.9999995464922666,6.375419055717118e-05,0.3392652006662414,1.5121894860353546,0.9987798559683648,0.00010718747494839484,0.29327349999999974,0.6872356302140354,1.0,0.3125,0.0,2.3223638168947165,0.18203000000001168,0.002717471522541228,18.56712921875,0.008750692039374947,0.09528300000000023,0.25,0.03333333333333333,0.020747523294894047,0.2013916249999994,0.27871969725605755,0.6109548069432533,0.1797536315005428,0.1624752298485616,0.8404491096778237,0.9386061663857299,2.8367494369686828e-05,0.46080309470593217,1.5747831313010634,0.6180339980948049,7.940426500217035e-05
calib_s__166.622983+21.563855,,,,,,,,,,,0.0025788998360270084,1.0,0.007134642444633374,1.0,0.1037187500000023,0.17600975000000219,0.15926499999999955,0.6334932871291435,1.0,0.25,0.0,3.0725006650027806,-0.007918999999994014,0.0015753837936219347,18.721486,0.004111556940707684,0.06363699999999994,0.3125,0.03333333333333333,0.008724143604894437,0.1037187500000023,0.2025355341260046,-0.27841957802064315,0.7470115207361516,0.07697445570366174,0.8174097816774439,0.9755943869663511,6.620168843424165e-06,0.2728542217287852,1.8169353176010732,0.6180339980948049,-1.6974430390393714e-05,0.2428334999999997,0.7692418671234513,1.0,0.375,0.0,1.9994800842151776,-0.04024000000000427,0.0027726680342704505,18.76305690625,0.008195433246022923,0.09374049999999912,0.4375,-0.03333333333333333,0.01399829132087422,0.17600975000000219,0.26217681677524424,-0.04914118531199408,-0.3357873567834191,0.15377138036650126,0.8622312911120141,0.8308048088870947,2.8945038934825128e-06,0.39189409017838467,1.3104526379499697,0.6180339980948049,1.6847363820488042e-05
