oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_242.40532+30.696591,,,,,,,,,,,0.0038221347913697935,1.0,3.271451744547528e-07,1.0,0.3047494999999998,0.14027400000000156,0.252302499999999,0.5914857772005817,1.0,0.4666666666666667,0.0,1.8266036334831792,-0.06613099999999861,0.0021444283720340974,20.2931718,0.008065127638583037,0.15184599999999904,0.2,0.0,0.014049421501648765,0.3047494999999998,0.29044971784564255,-0.21008262582359474,-0.9113922246355806,0.16366702075869388,0.8942091690773402,0.47329493681720614,-3.595499737205773e-05,-0.5,-0.5,0.6180339980948049,-8.033586182934241e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__241.254368+30.831967,,,,,,,,,,,1.815253132649897e-07,1.0,0.0028593526519043668,1.0,0.18195350000000587,0.2736680000000007,0.3511430000000004,0.9252343333079268,1.0,0.1875,0.0,2.7019423447190554,0.3322739999999982,0.0037444185091529774,19.994009937500003,0.008605414522376613,0.09564900000000165,0.4375,0.1,0.025890037610825183,0.18195350000000587,0.18732578224614782,1.327902997528076,4.323294564065486,0.17205674347670485,0.8141180355201082,0.5932076482211874,1.1945882653838255e-05,0.4482598776426513,1.1224643223246011,0.6180339980948049,1.810395541999892e-05,0.3998385000000013,0.1557450953674015,1.0,0.36363636363636365,0.0,1.2825467805216622,0.01959500000000247,0.0019739220911052543,19.78529318181818,0.011123723164175472,0.16463500000000053,0.36363636363636365,-0.13333333333333333,0.020726866174905746,0.2736680000000007,0.2991003032220752,-0.15769030802785672,0.6988414114884565,0.22008612407659392,0.7963742422749053,0.39898764343669807,-9.56719350302985e-05,-0.5,-0.5,0.9998314708508331,-0.00011443780654160948
calib_s__241.277902+30.80959,,,,,,,,,,,0.0055927237447878165,1.0,7.310608133560897e-07,1.0,0.2532090000000018,0.38266425000000126,0.3661379999999994,0.278706660702853,1.0,0.26666666666666666,0.0,1.8769869966830592,0.22310800000001052,0.0038987172837104517,20.146194733333335,0.009597580705529886,0.131810999999999,0.3333333333333333,0.0,0.02374820574254877,0.2532090000000018,0.219501339596955,0.5536236807657874,0.8743943803162786,0.1933547298624878,0.8421975969368476,0.7528748301587884,9.097728981941263e-06,0.3325026108839694,1.5403557871719595,0.9921216188950666,1.7780785534762145e-05,0.43623499999999993,0.1752001978407336,2.0,0.4,0.0,0.4750012798305086,-0.011159000000006358,0.0014482004325616406,19.960800199999998,0.012735288963952146,0.21901049999999955,0.3,-0.16666666666666666,0.022118478714128677,0.38266425000000126,0.4104889370921859,0.05057638000622621,0.27194451907609807,0.25420655849871376,0.8635456803683251,0.26646377938952903,-0.0001681707292541576,-0.5,-0.5,0.9996453923041306,-0.00020961887219108475
calib_s__241.278481+30.840086,,,,,,,,,,,2.374199676139635e-07,1.0,2.075702581474361e-06,1.0,0.1573689999999992,0.0,0.3601520000000029,0.9618477590682,1.0,0.06666666666666667,0.0,2.370634501665965,0.3370140000000035,0.004036352196266719,19.996063933333335,0.00844781117972969,0.07775199999999671,0.4,0.06666666666666667,0.026467291310475576,0.1573689999999992,0.2849844081955776,1.5306903117442272,5.7914241579012495,0.168922972446603,0.791394817760291,0.5159271188968788,8.836390906686198e-06,0.3811800373328262,1.349230311125818,0.6180339980948049,-4.44207070610842e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__241.334776+30.606448,,,,,,,,,,,0.01497797931627693,1.0,1.0991724469493016e-05,1.0,0.33501125000000087,0.5102539999999998,0.3399995000000011,0.2714913024463737,1.0,0.375,0.0,2.6897466209082523,0.12566899999999492,0.003807426385858236,19.895209875,0.009634499214149208,0.1711670000000005,0.25,0.03333333333333333,0.020272436945863802,0.33501125000000087,0.24522768047327284,0.26440807505874087,-0.38618903439645624,0.19168038390602107,0.8701089967810688,0.9845401795262902,3.605790265372825e-05,-0.5,-0.5,0.6180339980948049,-2.1998194381957235e-05,0.33383000000000074,0.9358404072102912,1.0,0.3076923076923077,0.0,2.594797713116793,0.030848000000005982,0.0037193859819635226,19.79352576923077,0.012397040781317134,0.23517999999999972,0.15384615384615385,-0.06666666666666667,0.017645659907029126,0.5102539999999998,0.21832187127128916,0.17067111347475983,-1.3456313723758857,0.24538114616720544,0.9120077821816516,0.3874543245425803,-0.00010149250137536424,-0.5,-0.5,0.6180339980948049,-5.169851383187822e-05
calib_s__241.387684+30.588727,,,,,,,,,,,0.014765880819991748,1.0,0.04773452366250873,1.0,0.24702074999999724,0.2606862499999991,0.41287550000000195,0.19496353668887056,1.0,0.3125,0.0,2.4012069290703635,0.09586900000000043,0.0034481328056613293,19.97959925,0.009807334262803077,0.12631449999999944,0.3125,0.1,0.0230921814567093,0.24702074999999724,0.2498151814378558,0.27201471264534205,0.96391227989833,0.19594660828159965,0.8137956921373113,0.97420705299703,3.108291098331437e-05,0.4088701193115886,1.2511303591534617,0.9690197530859535,-2.017186542508011e-05,0.4468885,0.8120779541228142,1.0,0.5,0.0,2.5872278034083447,-0.30595000000000283,0.003786233201264299,20.043984666666663,0.014752289539596022,0.16892400000000052,0.5,-0.03333333333333333,0.029903887225923728,0.2606862499999991,0.3292425910665776,-0.9360340618949409,5.9040422046301035,0.2956946653298897,0.8189783660558787,0.750024428625837,-0.00016421346853051747,-0.5,-0.5,0.9999999848794109,-0.00013584620682992617
calib_s__242.022382+31.577884,,,,,,,,,,,0.005290994501644755,1.0,0.031835383046350724,1.0,0.16655950000000175,0.4194010000000006,0.24464499999999845,0.3525024778386075,1.0,0.375,0.0,1.760287630130628,-0.05596500000000049,0.001888295971309903,19.7734498125,0.0067789009646797805,0.07596400000000259,0.375,0.03333333333333333,0.013793742871558913,0.16655950000000175,0.25720477337404124,-0.14083875958431652,0.20746965183277588,0.1340422580090035,0.7829636829509351,0.8598948601641285,6.027062759913316e-06,-0.5,-0.5,0.6180339980948049,-2.2168547354527986e-05,0.5000160000000005,0.2932662913914597,1.0,0.3333333333333333,0.0,2.6284685613190852,-0.15441400000000272,0.00491529739055209,19.968078,0.01462047295213832,0.23373000000000133,0.1111111111111111,0.0,0.02887557768238901,0.4194010000000006,0.24511389174110243,-0.34370182639244734,0.8638292399419703,0.29194274430518824,0.8289093079884956,0.7527579218497106,-6.47998631566104e-05,-0.5,-0.5,0.9951717588968596,-6.819268582647986e-05
calib_s__242.10663+31.589192,,,,,,,,,,,0.004870568714610954,1.0,3.9469995007455805e-07,1.0,0.23401049999999657,0.23204450000000065,0.2109260000000006,0.835893174108204,1.0,0.375,0.0,2.4549665448064806,-0.08129800000000387,0.00239218354825177,19.758435875000004,0.006732159682531016,0.09733149999999924,0.3125,-0.03333333333333333,0.012707433091949057,0.23401049999999657,0.25855082241438976,-0.14632814273170225,-0.8951767192897497,0.13301694538754946,0.9138085007469611,0.865335686849418,7.667063007143381e-06,0.33820614248498,1.5165632016088126,0.9646788175529151,-2.3445250908924727e-05,0.3232355000000009,0.31705559301993647,1.0,0.26666666666666666,0.0,2.2026226430330977,-0.06755299999999664,0.0037706233273205577,19.77678646666666,0.009307623661809426,0.130903,0.3333333333333333,-0.06666666666666667,0.018051088019304055,0.23204450000000065,0.2638843898321149,-0.25945670919233355,-0.043207339481523555,0.18407488567169905,0.8418607886098144,0.10832267914151342,-0.00014037725877620187,-0.5,-0.5,0.6180339980948049,4.763729352629652e-05
calib_s__242.135481+31.630128,,,,,,,,,,,6.086668167076665e-08,1.0,0.012128481247306986,1.0,0.14478975000000105,0.2649340000000002,0.20793850000000091,0.5457784511245188,1.0,0.375,0.0,1.8343490281815003,-0.03595599999999877,0.0017107513032812705,19.989988125,0.005478062488346551,0.053300500000002415,0.375,0.03333333333333333,0.011310103156977962,0.14478975000000105,0.29887129053735473,-0.25160239467301365,0.4898950431761184,0.1095064040900555,0.7760238321830119,0.14211530681619758,-2.7582028780391788e-05,-0.5,-0.5,0.9999999848794109,-2.8581011515710304e-05,0.3833304999999996,0.2658701803989634,1.0,0.4444444444444444,0.0,2.3037164384258917,-0.06523299999999921,0.002807697447547706,19.891223444444442,0.010886551675592306,0.15352599999999939,0.3333333333333333,0.06666666666666667,0.020938235008075297,0.2649340000000002,0.3012170255027407,-0.4967123147568182,1.8463701532765358,0.21654683191869759,0.779468971847732,0.47126253211792946,-0.00014306563688295813,-0.5,-0.5,0.9301573163262153,2.1996616697082403e-06
calib_s__242.144309+31.618137,,,,,,,,,,,0.004430587536292766,1.0,1.0825490732386476e-06,1.0,0.330446000000002,0.1815859999999958,0.3413819999999994,0.4709018773147884,1.0,0.26666666666666666,0.0,2.1429680444241916,0.24480999999999398,0.002899981136302002,20.170099066666662,0.010077353291191363,0.1515850000000043,0.26666666666666666,0.06666666666666667,0.02305046518464603,0.330446000000002,0.25402769523770896,0.4573503438884059,-0.2891071840177202,0.20326121421312915,0.8736639620147791,0.7749281062612997,1.85288273316036e-05,0.4044550048448734,1.2663184553336868,0.6180339980948049,8.677962646595701e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
