oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_130.1462+56.405527,,,,,,,,,,,0.012042858051640879,1.0,0.0061960905369175005,1.0,0.17984200000000072,0.38922299999999765,0.28145549999999986,0.9389258752594342,1.0,0.2,0.0,1.2240750644932725,0.18005099999999175,0.0022749890728958897,19.433894666666667,0.008423856080398629,0.09696200000000488,0.26666666666666666,-0.06666666666666667,0.019131651550257825,0.17984200000000072,0.3057783689470581,0.8412894805260985,0.5527182819811234,0.1637083317536265,0.8160649724109561,0.9984152870343407,4.087618674751679e-05,0.31499152166239036,1.2223168628097967,0.9994188268723099,-4.13137338744319e-05,0.3829084999999992,0.9959014644731412,1.0,0.3333333333333333,0.0,1.3967329331616554,0.27510300000000143,0.0029806923869286133,19.585856666666665,0.01231247538006584,0.13518900000000045,0.3333333333333333,0.06666666666666667,0.026686334203393492,0.38922299999999765,0.2526463199410048,0.6191018814511474,-0.6138850560686433,0.2411503780058317,0.7809199982535026,0.42420796338428124,-7.234436526582469e-05,-0.5,-0.5,0.9999000472798713,0.00011344768198445544
calib_s__129.074631+57.061884,,,,,,,,,,,0.001124063738556362,1.0,0.02309174528655283,1.0,0.09642700000000204,0.2916332500000003,0.1170530000000003,0.1378622886888329,1.0,0.3333333333333333,0.0,2.5461457680680377,0.011806000000007089,0.0011389082134534681,18.767906933333336,0.0033380443574758264,0.047229999999998995,0.3333333333333333,0.0,0.006553143372689114,0.09642700000000204,0.21745241998087403,0.021889976993600554,-0.04702972425946017,0.06264810584044478,0.8078571328222451,0.8602147584554167,2.0304857562924833e-06,0.11922678304178805,2.97511130211584,0.9690897998671674,-1.3422060283516333e-06,0.4155875000000009,0.971847448466694,2.0,0.25,0.0,,0.37920799999999844,inf,18.841737000000002,0.012317087833263626,0.1098865,0.3125,0.03333333333333333,0.032269299726365615,0.2916332500000003,0.4094990414538042,0.7798102145928545,0.2821384597003451,0.23207532956025312,0.8211103249289345,0.9991600369173244,9.154859029553231e-05,-0.5,-0.5,0.9976770724460471,4.0296772342252695e-05
calib_s__129.323517+57.285924,,,,,,,,,,,0.005217987010141634,1.0,0.017025026880338277,1.0,0.1636244999999974,0.3142015000000029,0.1720374999999983,0.3242718677347106,1.0,0.4,0.0,1.8880708978644936,0.030093000000000814,0.0011178808671500466,18.836420466666667,0.005182775912527329,0.09187299999999965,0.2,0.0,0.00992971169156085,0.1636244999999974,0.2649218587012669,0.21549584868208443,-0.3896292504039076,0.09762494627287678,0.8652939975131013,0.99901452331905,1.6016276931158236e-05,3.5114563218291015,3.0,0.9877151941944513,1.7830349427013634e-05,0.3525670000000005,0.7848009674460987,1.0,0.4,0.0,1.8453251518820097,0.18509600000000148,0.0030058275713455377,18.787074266666668,0.009911466300019803,0.10948699999999789,0.3333333333333333,0.13333333333333333,0.023752091378276118,0.3142015000000029,0.318823495003995,0.4482064055617532,0.10797230256919077,0.18620745347003592,0.7946615698495868,0.9985181164473959,4.336611832051142e-05,0.43989221938280926,1.148824645657493,0.6180339980948049,0.0001000400406681757
calib_s__129.41166+57.221662,,,,,,,,,,,0.011392194831677154,1.0,0.01535434717645321,1.0,0.11570550000000068,0.24855475000000027,0.7017765000000011,0.9999999999974778,1.0,0.0625,0.0,,1.0941019999999995,inf,18.862281875,0.01675719527004785,0.05924150000000239,0.8125,0.03333333333333333,0.06642259065110395,0.11570550000000068,0.242187570216838,3.2531898763826357,16.221012011064612,0.31607894061805936,0.696781775599071,0.9999999999999999,0.0002666975297951121,15.0,3.0,0.8719699754030052,-6.524864122979221e-05,0.3044834999999999,0.8909439162573662,1.0,0.1875,0.0,,0.2530010000000047,inf,18.5959429375,0.00966219858958204,0.14762900000000023,0.375,0.1,0.023230139891598122,0.24855475000000027,0.2694947945329894,0.7181853829783238,0.35203340640295,0.1796776936226606,0.8197231045094265,0.9994346008074377,5.5103529591383995e-05,0.434013154111181,1.1676469034433512,0.991373813786592,6.169191665528503e-05
calib_s__129.446606+57.278537,,,,,,,,,,,0.018817738224311306,1.0,0.0033507782146591667,1.0,0.17198999999999742,0.15873699999999502,0.29500550000000203,0.9777789624215516,2.0,0.13333333333333333,0.0,0.9513925715863372,0.25469300000000317,0.002027604284184928,18.90364326666667,0.0086308569866526,0.09088699999999506,0.26666666666666666,0.13333333333333333,0.022387342928898518,0.17198999999999742,0.33805359630305704,1.1042095421572964,1.7659376716659922,0.16315464156129839,0.8010560479827655,0.9999999999458193,6.239994318210799e-05,0.0963736802310968,0.039021246282558986,0.9976348338325618,6.479875679593389e-05,0.2123980000000003,0.9967647496316305,1.0,0.2,0.0,2.0218028425103403,0.28878600000000176,0.001893617703656165,18.415802933333335,0.007085682591522839,0.06800499999999943,0.4,0.0,0.019447371132025864,0.15873699999999502,0.27649816289507134,0.895935521856558,0.42763385686531574,0.13048853425363524,0.8960947308030501,0.9495135862688341,2.402357306439707e-05,0.0,0.0,0.6180339980948049,3.531055374092032e-05
calib_s__129.578874+57.3425,,,,,,,,,,,1.1992897440986886e-08,1.0,8.12539093338077e-08,1.0,0.06352450000000331,0.18575249999999954,0.12184499999999687,0.9338325695364611,1.0,0.13333333333333333,0.0,1.1085738532456495,0.09708400000000239,0.0005906700461681144,18.864655333333335,0.002908847436078257,0.028534000000000503,0.4666666666666667,0.0,0.009041408618849606,0.06352450000000331,0.299547063456826,1.03363686715292,3.6970221863061363,0.05487440429886668,0.7865162854062484,0.3046685402657472,-2.073981369564497e-06,-0.5,-0.5,0.9999999848794109,4.777510460277107e-06,0.18270300000000006,0.27272326936422514,1.0,0.4,0.0,3.439786516873287,-0.017544000000000892,0.00232232355651592,18.66846813333333,0.005837442365601361,0.0990549999999999,0.2,0.06666666666666667,0.010250178223819593,0.18575249999999954,0.19209796997694467,-0.03654359411030487,-0.6841846789762127,0.10897610678239894,0.8790426453876992,0.46564136007718576,-5.031814255712369e-06,0.0,0.0,0.6180339980948049,-4.6489255281250635e-06
calib_s__129.648115+55.768668,,,,,,,,,,,1.1989863340362172e-08,1.0,5.77751218725239e-05,1.0,0.0800349999999952,0.12140699999999782,0.08320050000000023,0.6861593977952203,1.0,0.4666666666666667,0.0,1.657513978720402,-0.0178149999999917,0.0007612791496222696,18.866306,0.0028409974323185673,0.049284000000000106,0.26666666666666666,0.0,0.004879942645256339,0.0800349999999952,0.28464269627962224,0.09645842101847736,-0.6973776361482082,0.05359912690333638,0.8339496535723163,0.31675358343763177,-2.508874304411497e-06,-0.5,-0.5,0.9997519298563718,2.4749158174483382e-06,0.16942449999999987,0.8783876849113981,1.0,0.13333333333333333,0.0,1.397599529059332,0.13870899999999864,0.0011284667912867918,18.403856333333334,0.004788171814564996,0.06371299999999991,0.13333333333333333,-0.06666666666666667,0.01298327886093359,0.12140699999999782,0.2811099886350404,0.9094320572202115,1.9400652666415352,0.08812082617457016,0.8561635439876757,0.49287319651744393,-2.13605651786979e-06,-0.5,-0.5,0.996410921449551,1.803600007930753e-05
calib_s__129.945261+57.04904,,,,,,,,,,,0.00758753675255607,1.0,0.030142962203986965,1.0,0.12407500000000482,0.22175600000000273,0.20820549999999827,0.3641889158148173,1.0,0.3333333333333333,0.0,1.546081146945361,-0.0392750000000035,0.001512093789546558,18.81207966666667,0.005414336923267092,0.05717599999999834,0.3333333333333333,-0.06666666666666667,0.012118763810881904,0.12407500000000482,0.3342732183553905,-0.5191550451618316,1.3797216334119193,0.10185493754267542,0.760749271245246,0.9999975124415353,1.9757155793360313e-05,15.0,3.0,0.9986351736595188,1.3884792930640108e-05,0.3545770000000008,0.6440113200672877,1.0,0.26666666666666666,0.0,2.063102285571296,0.10598200000000446,0.0033538266469290883,18.6926936,0.01128627591965079,0.1293830000000007,0.4666666666666667,0.06666666666666667,0.02181952157852977,0.22175600000000273,0.3331545762119308,0.14358416169672336,-0.10416082820362238,0.21097089765109042,0.8310555040319465,0.9999998251074446,8.444451897119452e-05,4.318307190270438,3.0,0.6180339980948049,9.686082847186542e-05
calib_s__129.994178+55.831762,,,,,,,,,,,0.0025004489647396785,1.0,0.010016733904075278,1.0,0.0830309999999983,0.2216110000000029,0.13320975000000068,0.27567217803837246,1.0,0.26666666666666666,0.0,2.3821888975237187,-0.06521750000000281,0.0009983405180635872,18.72841736666667,0.0036832113060430056,0.044272000000002976,0.3333333333333333,0.06666666666666667,0.00885269346783106,0.0830309999999983,0.2597959792222366,-0.459298581137388,1.2647117332259254,0.06898071858919885,0.7748568107148407,0.9888154801060747,5.3671990308603e-06,0.3065394077401852,1.2510963065982168,0.9806800748369661,4.664129062182828e-06,0.30032199999999953,0.22486139877881645,1.0,0.3333333333333333,0.0,1.859400421769026,0.08328200000000407,0.0021338203690281277,18.702818733333334,0.008312626545338863,0.11919500000000127,0.26666666666666666,-0.06666666666666667,0.018278940296873547,0.2216110000000029,0.30765925045238657,0.34604744710417146,0.6100116103568558,0.15546954747536765,0.8609860636565523,0.9802903311646866,2.6954836001871828e-05,0.0,0.0,0.9960758073582838,6.79607914829689e-05
calib_s__130.233237+57.159342,,,,,,,,,,,0.003268237682450194,1.0,0.014366618890876072,1.0,0.11390349999999927,0.2711345000000023,0.13352550000000107,0.31445588974439365,1.0,0.26666666666666666,0.0,1.9627898662417798,-0.0028830000000041878,0.0009730337488376911,18.788912933333332,0.00411795746972447,0.059167999999999665,0.2,-0.13333333333333333,0.007183117144039583,0.11390349999999927,0.3069395671388665,-0.12063467773198285,-0.30699054130586223,0.0773719443618227,0.837966721721963,0.9943792547860754,8.031643760796844e-06,0.03584285599538878,-0.5,0.6180339980948049,1.0519803829064406e-05,0.2733675000000009,0.5676724268911448,1.0,0.26666666666666666,0.0,2.0842711608389726,0.16465900000000033,0.003362970936490921,18.638205700000004,0.009096599400140888,0.15610699999999866,0.13333333333333333,-0.13333333333333333,0.019116447232329612,0.2711345000000023,0.3965113757981829,0.2692110006342101,-0.6202508308638288,0.16954429079032252,0.8738921186337175,0.9981140465595747,4.5439022927142427e-05,15.0,3.0,0.9994847891709224,5.531384138627966e-05
calib_s__130.698339+55.845212,,,,,,,,,,,0.04455426628534529,1.0,3.925942234621727e-08,1.0,0.1708539999999985,0.0916105000000016,0.7026095000000012,0.9999999990981334,1.0,0.16666666666666666,0.0,,1.0915779999999984,inf,18.971298777777783,0.020991404515455045,0.08244600000000091,0.6666666666666666,0.16666666666666666,0.06646457521464122,0.1708539999999985,0.28300637929970635,1.6304078959772292,2.7423742008064194,0.39823420682789135,0.7351579554066252,1.0,0.00042418750833450944,0.025475269824121845,-0.5,0.6180339980948049,0.00011764587081464484,0.16043149999999962,0.21162214363787937,1.0,0.3333333333333333,0.0,1.7654872318288037,0.03784499999999724,0.001263886306367505,18.815057799999995,0.004621806932248981,0.048321999999998866,0.2,0.13333333333333333,0.009536599653542293,0.0916105000000016,0.2881787658863817,0.17003962931703484,0.1970135276108267,0.08695956457070524,0.7954505658672791,0.09273759169513467,-2.5661303793360765e-05,-0.5,-0.5,0.6180339980948049,1.8031907253825998e-05
calib_s__130.764979+55.84334,,,,,,,,,,,0.05102819544225729,1.0,0.056589928335045156,1.0,0.4561739999999972,0.46781399999999707,0.48978199999999994,0.44455049933305124,1.0,0.32,0.0,,0.16499200000000513,inf,19.17692224,0.015262942863222164,0.27630599999999816,0.24,0.0,0.03183724879974704,0.4561739999999972,0.2646293634435626,0.25465358101143415,-0.6813515720756165,0.29269626844157437,0.8642019054894166,1.0,0.00021329438775974686,1.7504401786295198,1.9086651719085412,0.9886911820274458,9.926378593097702e-05,0.45031900000000036,0.933962362025299,2.0,0.35294117647058826,0.0,,0.2393080000000012,inf,18.814493882352938,0.015187224479443607,0.21968400000000088,0.23529411764705882,0.06666666666666667,0.030414510180192148,0.46781399999999707,0.36790305848954563,0.3353324062119913,-1.0473308254974931,0.2857399420584125,0.8666808643673877,0.9999999999981135,0.00018061448367136547,0.6263117238631022,0.6545621749953795,0.9942112075044607,9.694438798107285e-06
calib_s__130.795376+56.409482,,,,,,,,,,,0.06905673704205054,1.0,0.020170838853193297,1.0,0.5248620000000024,0.33879500000000107,0.5855639999999998,0.8175775149109964,1.0,0.2962962962962963,0.0,,0.3058280000000053,inf,19.175177259259257,0.017815151946485617,0.27781300000000186,0.14814814814814814,0.13333333333333333,0.04109181335500062,0.5248620000000024,0.13209080876544801,0.26397527284436073,-0.7470250534059781,0.34160869647449926,0.8783008607161001,1.0,0.0002965963552514678,0.36411045441665635,-0.3140933839449401,0.9916925019742773,-7.528227213303315e-05,0.6194269999999982,0.999912605813419,1.0,0.11764705882352941,0.0,,0.8226399999999998,inf,18.828682411764706,0.0155854486841441,0.1314789999999988,0.4117647058823529,-0.06666666666666667,0.05494053718916188,0.33879500000000107,0.31728909810322936,2.013790923577144,7.271278162039149,0.2934534635186054,0.7988483445684874,0.9999945590052302,0.00019260987538053772,7.889632226856009,3.0,0.9988586521978391,-0.00012167702390060751
calib_s__130.813516+57.104607,,,,,,,,,,,0.00046664525510566133,1.0,0.009868418419126964,1.0,0.08850500000000139,0.1670435000000019,0.1273964999999997,0.4635622939142415,1.0,0.3333333333333333,0.0,1.588865295533755,-0.0005329999999972301,0.0008378356320900836,18.93405033333333,0.0034424450548484293,0.04556699999999836,0.3333333333333333,-0.13333333333333333,0.006743897961717067,0.08850500000000139,0.34196474826058254,0.13872200794567896,0.4488926333606562,0.06517942793823459,0.779161443902572,0.6931340799327952,4.0887897216812177e-07,-0.5,-0.5,0.9986155561998921,-7.155884837163406e-06,0.29996200000000073,0.27866245604221096,1.0,0.3333333333333333,0.0,3.209211498386938,0.11604799999999926,0.0036901368599108852,18.510749999999998,0.007924224301765332,0.07528500000000093,0.3333333333333333,0.06666666666666667,0.019359799394349897,0.1670435000000019,0.19729212366128127,0.4267286226936399,1.3534701115150618,0.1466833349939026,0.7901642278396155,0.9967168631521915,3.363399525860575e-05,7.005130625534284,3.0,0.6180339980948049,3.1257157740072444e-05
