oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_219.04891+50.118583,,,,,,,,,,,3.6847091261858745e-08,1.0,0.02036677812014077,1.0,0.13774025000000378,0.3214480000000002,0.19292450000000017,0.8161246648920824,1.0,0.3125,0.0,2.215877280354408,0.15553799999999995,0.0016531959864920524,19.9090069375,0.004965580251884134,0.06385500000000022,0.375,-0.03333333333333333,0.013619461253601648,0.13774025000000378,0.2661637415368283,0.740032261117786,0.9196523595748589,0.09885977168347422,0.8036902459859235,0.14769326392463444,-1.470162650055696e-05,-0.5,-0.5,0.9774989307846481,3.210747277488199e-06,0.38571499999999936,0.3648331744243277,1.0,0.5,0.0,2.7776711115630426,-0.09131099999999748,0.004343930896231638,19.752950166666665,0.011566629985066381,0.1658224999999991,0.3333333333333333,-0.03333333333333333,0.021833257062705284,0.3214480000000002,0.25664817364605985,-0.3774856279931272,0.23132426894113678,0.22847506569128861,0.8381318740477789,0.797565389492274,-3.113410241054039e-05,0.35511673617445205,1.44830878485629,0.6180339980948049,-9.095978928486179e-05
calib_s__218.635098+50.87468,,,,,,,,,,,0.015527987189462253,1.0,0.0323125607642344,1.0,0.24220199999999892,0.3136035000000028,0.5010500000000029,0.9793043721910454,1.0,0.11764705882352941,0.0,,0.5431620000000024,inf,19.805876529411762,0.011795047907011733,0.12608900000000034,0.35294117647058826,0.06666666666666667,0.03908424917875046,0.24220199999999892,0.32985662004080085,1.6307433107801366,5.839028585876399,0.23361126250477102,0.7844562127526756,0.9999998753963532,0.00010777491137416902,0.5624896547565096,0.8049112066536301,0.6180339980948049,4.728660862633563e-05,0.3704059999999991,0.9248235449178082,1.0,0.625,0.0,1.7494569984958728,-0.4908409999999961,0.0020258034171206306,19.960160375,0.011839035864104492,0.0942165000000017,0.5,0.1,0.03067888764375768,0.3136035000000028,0.30299912816091334,-1.0141838658631919,2.877234895073973,0.23630905453290238,0.828460272811967,0.7968286055360579,-0.0001278904297886351,-0.5,-0.5,0.9998902029530389,4.6442900656830265e-05
calib_s__218.640567+50.961224,,,,,,,,,,,0.004808055029433464,1.0,2.3410660099970542e-07,1.0,0.15419350000000165,0.3346330000000002,0.27938250000000053,0.5889737112583868,1.0,0.3125,0.0,2.242790859487569,0.19570200000000426,0.0022077791343781887,19.7490316875,0.007046741808154937,0.08279800000000037,0.25,0.1,0.01911006717539423,0.15419350000000165,0.19727905523179193,0.8529025326804098,2.277066817968727,0.1391663272628829,0.8264077427537262,0.9413325771522277,2.0365112903641767e-05,0.34324174286354836,1.4958880926163742,0.9859502162234242,-1.355510092937e-05,0.3140769999999993,0.9038846093955281,1.0,0.3076923076923077,0.0,1.4316584551368372,-0.021376000000003614,0.001965616438356172,19.880373999999996,0.00914619407397303,0.11224400000000045,0.38461538461538464,-0.06666666666666667,0.016304810311895703,0.3346330000000002,0.35509208225632993,-0.12207469034057986,-0.16749382974729876,0.18182975886716748,0.9192021805814584,0.12555422275691203,-0.0001222092610670184,-0.5,-0.5,0.9999999848794109,-4.404385013628932e-05
calib_s__218.647398+50.952472,,,,,,,,,,,0.0037986985080732823,1.0,2.734149234264686e-07,1.0,0.17146075000000494,0.34512800000000254,0.20713500000000096,0.4638211713167808,1.0,0.3125,0.0,1.282892977449113,0.1121429999999961,0.001552869942815208,19.654553875,0.006014378327517366,0.0891180000000027,0.25,0.03333333333333333,0.013405147566683246,0.17146075000000494,0.3498845047086025,0.39934910580821026,-0.14139424471913875,0.11820992286282246,0.8232139463675646,0.9259351392436411,1.1680794666110801e-05,0.23581660333396762,2.0210135953649577,0.9967072164518976,6.097290685518036e-05,0.288984000000001,0.685511430667126,1.0,0.14285714285714285,0.0,2.067061194110655,-0.043785999999997216,0.002210280199252838,20.24807985714286,0.010155227386883807,0.24597599999999886,0.14285714285714285,-0.06666666666666667,0.01531091208024799,0.34512800000000254,0.4600706963665403,0.09779154590305841,-0.31261027511728656,0.20562385509706754,0.9515932786217535,0.12107383808848253,-0.00020887886584675423,-0.5,-0.5,0.6180339980948049,-2.7681312985344884e-05
calib_s__218.658512+50.836213,,,,,,,,,,,1.0339647706525143e-07,1.0,8.158945947200122e-08,1.0,0.10974300000000525,0.2194049999999983,0.16393400000000113,0.3311880718308841,1.0,0.3125,0.0,1.530162132310444,-0.07385299999999972,0.0013054161582939554,19.66793175,0.004519878021386216,0.06505749999999821,0.3125,0.1,0.01020223573470205,0.10974300000000525,0.2612795236008163,-0.4262055037968725,0.19803013913015022,0.08889665244294914,0.8461282602719058,0.47275341698648343,-4.588048651607329e-06,-0.5,-0.5,0.9950373699972282,1.1583295243504248e-05,0.4022369999999995,0.996514568325249,1.0,0.13333333333333333,0.0,2.5042788655071857,0.5279019999999974,0.00435840871388769,19.78069433333333,0.010077676685560005,0.07193399999999883,0.5333333333333333,0.06666666666666667,0.03381563527713449,0.2194049999999983,0.23235031271406664,1.6069319735065928,4.972947750064912,0.1993434421072222,0.807200332846595,0.03832067668319237,-8.551924935135455e-05,-0.5,-0.5,0.6180339980948049,8.291397745833637e-06
calib_s__218.671886+50.824995,,,,,,,,,,,0.0057741242236518135,1.0,0.017580432441819168,1.0,0.19518075000000223,0.33549599999999913,0.18268300000000082,0.7488205999403365,1.0,0.3125,0.0,2.826408296455524,0.08517900000000367,0.0020631306714551114,19.497778687500002,0.006109631886749702,0.10503699999999938,0.125,-0.03333333333333333,0.011565645940985808,0.19518075000000223,0.13206526571838545,0.3314345380188503,-0.9259581996159589,0.11912425038993878,0.8836135947321605,0.9911034744381683,1.9044717997827367e-05,0.42325307652820066,1.2027660366073534,0.6180339980948049,-2.3327706114781323e-05,0.5785209999999985,0.32981227110257283,1.0,0.375,0.0,2.1400507770325845,0.29432299999999856,0.005988239664024581,19.879198312499998,0.015150520150995519,0.18388750000000087,0.3125,-0.1,0.036547087691681884,0.33549599999999913,0.2429942861906642,0.5539806424249513,0.8590881902637149,0.30118019461916734,0.8055371073878932,0.7905388594019718,1.7570519604144887e-05,0.44334779338031344,1.1378784055280076,0.9200100381581715,-4.448212692636419e-05
calib_s__218.710458+50.834223,,,,,,,,,,,0.0015369199953950816,1.0,0.017643581029823042,1.0,0.13324174999999983,0.41823499999999925,0.23763299999999887,0.9930673252990184,1.0,0.125,0.0,2.896785559839558,0.2927359999999979,0.002723356164383579,19.760150125000003,0.00638005668755434,0.059476000000000084,0.4375,0.1,0.01948527941716422,0.13324174999999983,0.16413726963466224,1.2664270761582825,2.423291536229346,0.126070877952084,0.8113107551160463,0.8228698624072237,1.2245590621201757e-05,0.38074044386983924,1.3508445318509417,0.6180339980948049,3.277602729753321e-05,0.3982170000000007,0.4793625268737311,1.0,0.23076923076923078,0.0,2.8711131490412827,0.04943200000000303,0.004306973848069783,19.81705176923077,0.012400650187252501,0.2586939999999984,0.3076923076923077,0.0,0.02133344349792349,0.41823499999999925,0.235283333484808,-0.022477481002168877,-0.5477510543173136,0.24574432673290403,0.9002869706569664,0.7649455248528318,-3.115629751942518e-05,0.4074717264583726,1.255923043809371,0.6180339980948049,-4.655379453336188e-06
calib_s__218.75976+50.893268,,,,,,,,,,,0.011830942033010194,1.0,6.432329022353871e-08,1.0,0.14044224999999955,0.20810250000000252,0.285757499999999,0.6057232333765843,1.0,0.1875,0.0,2.1071295233775866,-0.14861399999999492,0.0027835393027592203,19.618695499999998,0.006826429826664461,0.07392499999999913,0.4375,0.03333333333333333,0.01833650052368049,0.14044224999999955,0.24076628862575283,-0.6688182064142688,2.1496929098549042,0.13392564812144783,0.7552530647157927,0.9997113713644917,2.406634592300134e-05,0.3731002588999558,1.3792015429983033,0.9978138924141547,-4.306317661144354e-05,0.2936374999999991,0.18251249229814337,1.0,0.26666666666666666,0.0,2.5303091494293923,0.10757100000000008,0.0030377331938300726,19.53511013333333,0.008101699349030786,0.11541700000000077,0.26666666666666666,-0.13333333333333333,0.017799281456661476,0.20810250000000252,0.2766173712956712,0.3993687062900587,0.2301379679246387,0.15826758905047134,0.8460377618260472,0.17261897478575208,-4.3199009880895646e-05,-0.5,-0.5,0.6180339980948049,-1.0939779265225556e-05
calib_s__218.764689+50.841491,,,,,,,,,,,0.02393963985101279,1.0,0.03809587577682591,1.0,0.21924800000000033,0.39614175000000174,0.737874999999999,0.9999909259465656,1.0,0.058823529411764705,0.0,,0.869092000000002,inf,19.76020029411765,0.01611045009968962,0.11177599999999899,0.7058823529411765,0.06666666666666667,0.059461858518002106,0.21924800000000033,0.2152422084215267,2.4552908765263646,11.064580974815906,0.3183457207982545,0.7668534890943722,0.999999999998159,0.00022751873898046491,0.7385062654856127,0.42404705004842036,0.6180339980948049,-4.194635787172803e-05,0.5442104999999984,0.9546957281682629,1.0,0.2857142857142857,0.0,2.019443166380918,0.46574199999999877,0.004148103548470179,19.692632857142854,0.016040344579853285,0.19741299999999917,0.42857142857142855,0.03333333333333333,0.03973405620255523,0.39614175000000174,0.23508581615694651,0.6402963548170001,-0.03869488438512869,0.31587661671311207,0.8480651740496743,0.9815188102026157,0.00011753441562665454,0.5924254324892684,0.7323742927446556,0.6180339980948049,-0.0001529375276215955
calib_s__218.927132+49.146357,,,,,,,,,,,2.1646928498139218e-08,1.0,3.161821328981926e-07,1.0,0.12357675000000157,0.2730250000000005,0.13372599999999935,0.5706361436830452,1.0,0.4375,0.0,2.807176400084371,0.042968000000001894,0.0013081395712329546,19.5377611875,0.003864177296506998,0.05397999999999925,0.1875,0.03333333333333333,0.00795176662576793,0.12357675000000157,0.17013557581094935,0.14326744672936634,-0.6044790319698268,0.0754973732053131,0.8646281925461731,0.25959211263862725,-7.3779131582767636e-06,-0.5,-0.5,0.6180339980948049,-2.1240982719178467e-05,0.4533705000000001,0.7637877424025704,1.0,0.1875,0.0,2.188649813500274,0.1272300000000044,0.0033514039025427144,19.672724,0.011652599227775446,0.1482625000000013,0.375,-0.03333333333333333,0.02631621344371185,0.2730250000000005,0.26972633511185085,0.5644694303853428,1.2458291717416223,0.22923836849063947,0.7994853220241631,0.3856008433185657,-3.102413084452974e-05,-0.5,-0.5,0.6180339980948049,-3.45947069558211e-06
