oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_239.787883+22.204009,,,,,,,,,,,0.003277394324569382,1.0,0.005182158464164622,1.0,0.20278650000000198,0.31242050000000177,0.25419250000000204,0.9236407534275026,1.0,0.25,0.0,2.0691394060265544,0.1642129999999966,0.002519278683671732,19.7921139375,0.007664630530169175,0.09390350000000325,0.3125,-0.03333333333333333,0.017027018105095357,0.20278650000000198,0.20187261139357673,0.6566785628120263,-0.13082321743361547,0.15169924074194935,0.812879125319554,0.7897965595563803,1.0887432094293677e-05,0.2755424061442261,1.8032205309808804,0.6180339980948049,-5.056608478102168e-05,0.43118300000000076,0.19763296671139552,1.0,0.2727272727272727,0.0,1.106765260420175,0.07210800000000006,0.0021867486276822873,19.638166181818182,0.012376825516570556,0.19638000000000133,0.2727272727272727,0.0,0.023782975140818514,0.31242050000000177,0.31871629498586124,0.2944775548490538,0.5850128733535405,0.24305815629778024,0.8770146011977177,0.5400211793224379,-4.79845861722344e-05,-0.5,-0.5,0.9996333840770477,3.304783007773892e-05
calib_s__239.728889+23.19109,,,,,,,,,,,0.009417334182328676,1.0,8.76044668210241e-08,1.0,0.17071174999999883,0.26338374999999914,0.3408395000000013,0.24750864005232606,1.0,0.25,0.0,1.2742516792698055,0.12952599999999848,0.0018493095808928962,19.6603698125,0.008099476763836084,0.10532849999999883,0.3125,-0.03333333333333333,0.020655464218893835,0.17071174999999883,0.2912958945626785,0.38036493144241207,1.5343181160257036,0.15923870846476815,0.7880688854387021,0.9737431383066701,2.5530277185633873e-05,0.16707926173617088,2.503060195174094,0.6180339980948049,-5.9927196739652304e-05,0.3854275000000005,0.8809728293552637,1.0,0.125,0.0,2.114399009632569,0.32762800000000425,0.004010636730604919,19.40165625,0.010347637204242149,0.1333365000000004,0.25,-0.1,0.028359679414227932,0.26338374999999914,0.22539500263144135,1.0033460188302876,1.9159600885658614,0.2007613000364172,0.8459302887587675,0.21584844517189442,-3.469020329359897e-05,-0.5,-0.5,0.9981859620083431,3.386693238669484e-05
calib_s__239.739648+23.16704,,,,,,,,,,,0.003989460509438085,1.0,1.4701592835371895e-07,1.0,0.19072999999999496,0.22529400000000166,0.21761249999999777,0.2192251483202619,1.0,0.375,0.0,1.9881449731673058,0.013165999999998235,0.0019645534278170925,19.5721275625,0.006300363466879756,0.10326900000000094,0.1875,-0.16666666666666666,0.011453008555522975,0.19072999999999496,0.2517431361112881,-0.00816622237790174,-0.5295337179162982,0.12331151746388533,0.8659615390950955,0.8600956243313286,7.416556032891797e-06,0.298451356911703,1.6914956044120655,0.6180339980948049,-2.470108577328216e-05,0.2885030000000004,0.678895416273307,1.0,0.38461538461538464,0.0,3.274866710003346,-0.19758600000000826,0.003555510367563166,19.718225384615383,0.008789398586139302,0.1372099999999996,0.3076923076923077,0.06666666666666667,0.019587866625127084,0.22529400000000166,0.19072530133521215,-0.5977163594277435,0.16555336046208824,0.17331134231671455,0.8674546409581323,0.06415497903773604,-0.00015771668445349921,-0.5,-0.5,0.6180339980948049,3.84704813997554e-06
calib_s__239.748774+23.191744,,,,,,,,,,,0.008052745898385335,1.0,5.692129451236659e-07,1.0,0.16545525000000083,0.3272085000000011,0.30304999999999893,0.7234760391354662,1.0,0.25,0.0,1.8007986656367783,0.16096600000000194,0.0024291326442509053,19.7097055,0.00735280518105482,0.08096049999999622,0.5,-0.1,0.019490390717457045,0.16545525000000083,0.27518732161435305,0.6261138831490285,1.5179830417899955,0.14492162471746467,0.709614699315969,0.9347304492042119,1.2851457533758392e-05,0.2617837156548368,1.8748769966540693,0.6180339980948049,-1.7840566144231805e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__239.757445+23.131903,,,,,,,,,,,0.0066390910118221316,1.0,1.5205370525703104e-07,1.0,0.13712124999999986,0.23685050000000274,0.20714949999999988,0.30719480815262834,1.0,0.375,0.0,2.178885063603988,-0.03874900000000281,0.0019346273531133024,19.452356375,0.005969020871630187,0.07444399999999973,0.3125,-0.03333333333333333,0.011644658708595674,0.13712124999999986,0.20154175976414487,-0.27958601066024363,-0.02996906563836621,0.11611152120476352,0.7848988750949688,0.9716034829861632,1.028762351577293e-05,0.3195344922801028,1.5960081016194385,0.6180339980948049,-1.8462787117482274e-05,0.4033870000000004,0.44298951620386634,1.0,0.2857142857142857,0.0,2.0049827276353556,0.04371100000000183,0.004460246532183509,19.776938642857143,0.010727222399565502,0.12835850000000093,0.2857142857142857,-0.1,0.021537187731543256,0.23685050000000274,0.22604948991644347,0.194333769616923,0.5103167157388366,0.21215161920448972,0.809165072305036,0.05743195759648275,-0.00015527809849634702,-0.5,-0.5,0.9999999848794109,-4.267821672518621e-05
calib_s__239.809578+23.198541,,,,,,,,,,,0.0014662445958848397,1.0,1.4676434939511038e-07,1.0,0.15634824999999708,0.30433199999999516,0.1822039999999987,0.29559049761036077,1.0,0.3125,0.0,3.678714679430479,0.04830099999999504,0.001965798871470675,19.527657124999998,0.005511754205779614,0.09280749999999927,0.1875,-0.1,0.010572969434024724,0.15634824999999708,0.144687493521804,0.11033314232757467,-0.6418671232196766,0.10763164628774098,0.8609146432633284,0.7054316954107618,6.330135897541896e-07,0.37847097152311066,1.3592079681340967,0.6180339980948049,-7.315045525639961e-07,0.3894289999999998,0.7980597658405234,1.0,0.25,0.0,1.5056809046308006,0.1739159999999984,0.002500901646781333,19.772030416666663,0.010596738178432846,0.09887950000000068,0.3333333333333333,-0.1,0.024156309991518136,0.30433199999999516,0.2375926456656611,0.4954861999421882,0.7571818488465114,0.20951902958142712,0.7704494598039747,0.08971841330470354,-0.0001429065266156996,-0.5,-0.5,0.6180339980948049,-9.029537972211751e-05
calib_s__239.810776+23.154571,,,,,,,,,,,0.0069339803757116686,1.0,4.881198951104257e-07,1.0,0.24436224999999823,0.34779900000000197,0.2030030000000025,0.9982106812923703,1.0,0.25,0.0,2.6287638991468674,0.08823799999999693,0.002284522231061626,19.4687934375,0.006720148026545765,0.1211890000000011,0.0,-0.03333333333333333,0.012693781889902516,0.24436224999999823,0.15489704397335707,0.2087425041913264,-1.2163756861518285,0.13083317379824277,0.9503374632837265,0.9752970154192582,1.8574342336306565e-05,0.41177201513200795,1.2412368329341732,0.6180339980948049,-3.258083158536537e-05,0.35301899999999975,0.223569202140217,1.0,0.36363636363636365,0.0,2.039848038133463,0.03772599999999926,0.0024660131682390295,19.800245363636364,0.010738127511720303,0.1842170000000003,0.18181818181818182,0.0,0.01879356550751397,0.34779900000000197,0.2731371009252962,-0.04357083797702577,-0.3196516766897206,0.21261755947807603,0.8601181487432054,0.1830205655532105,-0.00014433605338197206,-0.5,-0.5,0.9999244443733796,-9.358439693001309e-05
calib_s__239.828216+23.042335,,,,,,,,,,,0.005019800755207045,1.0,0.003416437551276998,1.0,0.2135284999999989,0.3864629999999991,0.2222805000000001,0.789151256807326,1.0,0.3125,0.0,1.6036845003936115,-0.15924699999999348,0.0016771197205462203,19.574442812500003,0.0061140815922311065,0.08380750000000248,0.25,-0.03333333333333333,0.015393557939992784,0.2135284999999989,0.2639301331835175,-0.5010226176457278,-0.02103348930264204,0.11967974047808676,0.8534805205368873,0.8815633505266265,4.621458760532458e-06,-0.5,-0.5,0.6180339980948049,-1.3474238095513e-05,0.4659519999999997,0.9516193722312499,1.0,0.2727272727272727,0.0,3.0442002464050453,0.5745040000000046,0.0051554210257009885,19.578563818181813,0.013870522510699316,0.13924799999999848,0.36363636363636365,0.0,0.03867289619432381,0.3864629999999991,0.23940196660047156,1.0855692225733873,2.5558415523837317,0.271564910167254,0.8376142480355948,0.6374072971024457,7.600357363819905e-06,0.5578344610237226,0.8165368733471265,0.6180339980948049,4.781280830405231e-05
calib_s__239.843966+23.091589,,,,,,,,,,,0.014682373341357751,1.0,4.559627015615738e-07,1.0,0.11231799999999481,0.32582574999999636,0.5979075000000016,0.9999999805919618,1.0,0.11764705882352941,0.0,,0.7551989999999975,inf,19.41244170588235,0.012964510468349313,0.0577080000000052,0.7647058823529411,0.0,0.050434389233847424,0.11231799999999481,0.2722486510431564,2.655393991877294,11.873798026549622,0.2516728037121325,0.6665127710938641,0.9999972690557367,0.00014152438871491886,0.5373057551957,0.868989110121437,0.9999950655968539,6.293139708634106e-05,0.3981134999999991,0.2752883845689349,1.0,0.375,0.0,2.4887500400966305,0.03799899999999923,0.0038744537001281824,19.5221358125,0.010756037461534992,0.17655149999999864,0.3125,-0.03333333333333333,0.021391512742066805,0.32582574999999636,0.2118500181666241,-0.0003358075640586162,-0.16867389947777145,0.20998082412842387,0.8208547330826366,0.3280654606291033,-5.297222508758003e-05,-0.5,-0.5,0.9457874810725172,-4.320386896645999e-05
calib_s__239.927846+23.126372,,,,,,,,,,,0.0017860421996095744,1.0,0.0016680760239794262,1.0,0.18555874999999844,0.23542350000000312,0.19420450000000145,0.24874134922822116,1.0,0.375,0.0,1.4945233971517404,0.07845899999999517,0.0015313238457232193,19.526936625,0.005776441326038698,0.10083500000000001,0.3125,0.1,0.011964918269573247,0.18555874999999844,0.33102357972162805,0.26637293730359235,-0.48176679090824903,0.11279620369158862,0.8449694006237345,0.7532922425645036,3.6789232724621494e-06,-0.5,-0.5,0.9970896440101885,1.424585137135524e-05,0.3094469999999987,0.4173452341803175,1.0,0.4,0.0,2.6911466128121218,-0.12606600000000157,0.0025940693512658125,19.448301999999998,0.009303533246109786,0.11807699999999954,0.13333333333333333,-0.06666666666666667,0.019145225903437164,0.23542350000000312,0.23790258554931443,-0.4285423509070007,-0.19561093860493983,0.18093792423738342,0.8386028784300706,0.3891219296616971,-5.2688523957775334e-05,-0.5,-0.5,0.6180339980948049,-7.679147929650211e-05
