oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_203.026917-1.223806,,,,,,,,,,,0.00945972010697385,1.0,0.01149177523841553,1.0,0.17665299999999462,0.3465332499999967,0.29043499999999867,0.4734733484467702,1.0,0.4117647058823529,0.0,1.4645446973556646,-0.04410800000000137,0.0015014345238095114,19.505591058823526,0.007985244142901346,0.11457199999999546,0.4117647058823529,0.06666666666666667,0.015993500831358608,0.17665299999999462,0.34574065401764026,-0.14777169211392244,-0.022120116393376854,0.15575690675629944,0.8630549699212469,0.9372091773826575,1.261202835190347e-05,-0.5,-0.5,0.9980485396754905,-4.6303730503078174e-05,0.3560049999999997,0.2847068843663433,1.0,0.3333333333333333,0.0,2.111803092189802,0.011327999999998895,0.0030043832147227463,19.0438521,0.01098777752757608,0.17470600000000047,0.3333333333333333,0.06666666666666667,0.01899952741388222,0.3465332499999967,0.3124484992924468,-0.002681979563392908,-0.5879213111517503,0.20924961014286253,0.8461160458168933,0.7973254981280651,3.7433053259423864e-06,0.2547863572811299,1.912778176807867,0.6180339980948049,-8.593227449277481e-05
calib_s__202.304216-0.564914,,,,,,,,,,,0.005348314442801673,1.0,0.0004290490195197347,1.0,0.13393850000000285,0.11998900000000035,0.17937200000000075,0.9515649307385408,1.0,0.17647058823529413,0.0,0.9533775601087019,0.1856779999999958,0.0010447962025079815,18.64848291176471,0.005466806377752581,0.07244650000000163,0.29411764705882354,-0.13333333333333333,0.014616288008061864,0.13393850000000285,0.3155952444153207,0.9186708676451099,1.0282575045469158,0.10194764531744534,0.8388037740493387,0.9997416351197272,1.938381557004495e-05,0.20367369470976684,2.2260039000460723,0.9995853291797725,-6.586851266322903e-05,0.17157499999999892,0.2859046341261037,1.0,0.29411764705882354,0.0,1.702512988783944,-0.012501999999997793,0.0011825124890631907,18.16817717647059,0.004781864478201989,0.062286000000000286,0.17647058823529413,0.06666666666666667,0.009787192705479647,0.11998900000000035,0.31175461841810354,-0.12391919858979732,0.09646652161155123,0.08687776107384482,0.8464779129871906,0.5919870187657488,-2.608018118425756e-06,-0.5,-0.5,0.9978953115716425,-9.873559124075669e-06
calib_s__202.562544-0.403453,,,,,,,,,,,0.0018103018220696665,1.0,0.0009842041298500693,1.0,0.09974899999999565,0.11127800000000221,0.15230649999999812,0.206866967351359,1.0,0.29411764705882354,0.0,1.8942746667309116,-0.045403000000000304,0.0013341186497427648,18.744548470588235,0.004017064634201012,0.055607999999999436,0.29411764705882354,0.06666666666666667,0.009334907571304008,0.09974899999999565,0.3109193708844664,-0.21047983008539248,0.7443270436598515,0.07529806274526667,0.8033933208664371,0.9093354048866086,3.9821104272900116e-06,0.18305082295916061,2.3753455393346723,0.9922872501333575,1.20518610796127e-05,0.1939945000000005,0.8401547601796171,1.0,0.23529411764705882,0.0,1.7059150831018657,0.10415499999999156,0.0019195947966506905,18.145037764705883,0.005391041201697259,0.05700299999999814,0.29411764705882354,0.06666666666666667,0.013569210434095848,0.11127800000000221,0.34318867255321767,0.7955713544442374,1.0796010324488008,0.09782064619588214,0.8066510818512584,0.7523357108053439,5.181461825768899e-06,-0.5,-0.5,0.8688737567998841,2.8582069775157947e-05
calib_s__202.568422-1.775798,,,,,,,,,,,0.0035501955762643786,1.0,0.012469070885005316,1.0,0.1490129999999965,0.18511400000000222,0.18307849999999704,0.82363009125214,1.0,0.23529411764705882,0.0,2.4034878636329036,0.13775899999999552,0.001964583748505345,18.919190058823528,0.005348050056021434,0.06720700000000335,0.29411764705882354,-0.06666666666666667,0.013325504528464784,0.1490129999999965,0.24380375110267835,0.8103103965118618,0.7762870850659751,0.10118077545397132,0.8128887379698246,0.9652461826852803,1.1424531822922692e-05,0.326350993630599,1.5664794634786923,0.6180339980948049,3.597291229464013e-05,0.2713245000000004,0.2451973781483086,1.0,0.35294117647058826,0.0,2.366788262047354,-0.024999000000001104,0.0021021925242015044,18.28083479411765,0.007793774726567309,0.10336399999999912,0.17647058823529413,0.0,0.015510365928432721,0.18511400000000222,0.2477628670854082,-0.04016882505507743,-0.039456067668313555,0.14247670819894642,0.8037780335351106,0.9998730909615494,2.9138320146562907e-05,0.42649537196097237,1.192090601006317,0.6180339980948049,4.912003568733478e-05
calib_s__202.575051-1.044088,,,,,,,,,,,0.007420240400421979,1.0,0.015423016113962377,1.0,0.1791470000000004,0.2705909999999996,0.24526099999999929,0.45853678452277097,1.0,0.23529411764705882,0.0,1.845075286569355,0.09855199999999797,0.002180026398302471,18.96254376470588,0.006483915250319042,0.09493299999999749,0.29411764705882354,0.0,0.015537026703765075,0.1791470000000004,0.2129043950704418,0.6315429911391478,0.7920060569482072,0.12295152670081873,0.8188530687238175,0.9979237079503792,2.2800202916851896e-05,0.3636672627107445,1.4150247292580376,0.9874598561311329,7.0065979559813405e-06,0.2715354999999988,0.381351533161708,1.0,0.35294117647058826,0.0,2.7090384329676107,0.07029899999999856,0.0026665177278150493,18.304521911764702,0.008652404565759721,0.14427399999999935,0.23529411764705882,0.13333333333333333,0.016764401842086156,0.2705909999999996,0.17501848599579786,0.028045848929329254,-0.4605717746297979,0.15837812896340178,0.8857055934397333,0.9999693256128454,4.0533914666506475e-05,0.406402987556664,1.259597013802421,0.6180339980948049,4.733615642541241e-05
calib_s__202.608181-0.821281,,,,,,,,,,,0.0008296337613643245,1.0,1.339604072274243e-07,1.0,0.09048700000000309,0.08715000000000117,0.1441959999999991,0.5254813686501739,1.0,0.29411764705882354,0.0,2.1866767843499915,0.004187999999999192,0.001108325514947339,18.657963029411764,0.0037460185726746207,0.0427050000000051,0.4117647058823529,0.0,0.007833829634741897,0.09048700000000309,0.2184890031760265,0.2368620747101492,0.764359518576756,0.0698930760364529,0.8418569532787832,0.8173974133726909,2.7591149239331593e-06,0.2610075218709849,1.8790309677746782,0.6180339980948049,-3.077175324994679e-05,0.17142899999999983,0.5461298072431278,1.0,0.29411764705882354,0.0,1.766566290914052,-0.09078399999999931,0.0013867736901689795,18.19874226470588,0.00463812218694403,0.05511700000000275,0.35294117647058826,0.06666666666666667,0.01191442338100012,0.08715000000000117,0.2332422596141173,-0.7342015665898495,1.5952613293179074,0.08440799027240839,0.7750751403820016,0.4527145314151567,-6.102498754824358e-06,-0.5,-0.5,0.9955255476613738,2.963965166829051e-05
calib_s__202.833104-1.820727,,,,,,,,,,,0.0030747092287769615,1.0,0.0073178995251941,1.0,0.1162260000000046,0.18359900000000096,0.16560150000000107,0.21422389790832108,1.0,0.29411764705882354,0.0,1.6322143817152348,-0.025721000000004324,0.0011528553459119477,18.783475411764705,0.004597531645826084,0.05466099999999585,0.35294117647058826,0.06666666666666667,0.009498161940515816,0.1162260000000046,0.24450397504350851,-0.1958551071532952,0.21838654276697822,0.08635762262418437,0.8086999070310023,0.9658062479812157,7.256705770502281e-06,0.19358707812308998,2.29705723632364,0.6180339980948049,-4.601582358913632e-05,0.26065249999999907,0.4276202833774197,1.0,0.29411764705882354,0.0,2.011286681686176,0.11468700000000354,0.0021077440476190475,18.241734205882352,0.007369595234600749,0.10058500000000237,0.35294117647058826,0.06666666666666667,0.01744237293853109,0.18359900000000096,0.30808137950337494,0.49400593622348915,0.752832783449866,0.13443419747452406,0.7733340574203645,0.9858385140883117,2.4774616414848123e-05,0.3570281785937223,1.440799212979839,0.6180339980948049,-6.83295161600317e-05
calib_s__202.865894-2.190056,,,,,,,,,,,0.001136795627926958,1.0,0.01358400633877966,1.0,0.09031399999999934,0.2823229999999981,0.16348624999999828,0.9018512119080753,1.0,0.29411764705882354,0.0,1.8007255740245824,0.16902749999999855,0.0013895635978918664,18.731857264705884,0.004338669677597542,0.052033999999999025,0.35294117647058826,0.0,0.013267055120334199,0.09031399999999934,0.2902031683883906,0.8559768687794402,1.4213492767425708,0.08127134111946466,0.8531780964309671,0.8776140227988719,6.076076933940258e-06,-0.5,-0.5,0.9935298254526971,1.2829111554927483e-05,0.2666935000000006,0.545554748981559,1.0,0.35294117647058826,0.0,2.901612199823348,-0.0897550000000038,0.002644118580729226,18.315419558823532,0.008248906897073808,0.13104600000000133,0.17647058823529413,-0.06666666666666667,0.017015775572705723,0.2823229999999981,0.15669237533936597,-0.22450130898267087,-0.41082167528737346,0.15108219072157994,0.8404165143618488,0.9994692423558417,3.283592430754e-05,0.4734599698032021,1.0459517631213504,0.6180339980948049,1.0276171145811385e-05
calib_s__202.94462-1.902154,,,,,,,,,,,0.006445379618543394,1.0,0.007494401756205136,1.0,0.15345400000000353,0.1341530000000013,0.1835679999999993,0.6303120675449034,1.0,0.35294117647058826,0.0,1.1708269072362296,-0.1223499999999973,0.0012855221503621612,18.90584958823529,0.00551191897468696,0.08805300000000216,0.11764705882352941,0.0,0.012931924087566356,0.15345400000000353,0.3865023018968103,-0.41699651177925273,-0.2235943661337525,0.10420751107797174,0.8392398537563321,0.9977246175292255,1.2910971163678463e-05,-0.5,-0.5,0.9991680968680806,-4.160865697442498e-05,0.2890384999999984,0.585105318850368,1.0,0.29411764705882354,0.0,1.358904440429847,0.08513099999999696,0.0018811113884441403,18.42448064705882,0.008214361781977675,0.06852900000000162,0.4117647058823529,0.13333333333333333,0.018017471738012967,0.1341530000000013,0.2881448108900599,0.4699009382206396,0.3474098310730356,0.15134534967998728,0.7903743483166066,0.9620861254964816,2.41923131320181e-05,-0.5,-0.5,0.9970582307562026,3.266216423955269e-05
calib_s__203.090408-1.648471,,,,,,,,,,,0.0010733840116660034,1.0,0.012867775907560766,1.0,0.09791799999999995,0.20135000000000147,0.1915955000000018,0.989776030755829,1.0,0.17647058823529413,0.0,2.8814963332244505,0.18619299999999583,0.002039657233957739,18.914969529411763,0.005192099656326877,0.04688600000000065,0.35294117647058826,-0.06666666666666667,0.015073214890996983,0.09791799999999995,0.20590651580018426,1.1929297535510095,2.167154495289638,0.09820840679309216,0.7705852431991158,0.8233725897704317,8.343304150921128e-06,0.3062385707575437,1.6554630816454383,0.6180339980948049,2.755137441313589e-06,0.3575322500000002,0.6178865676512914,1.0,0.23529411764705882,0.0,1.9362071056247971,0.12932449999999562,0.0030052799461726056,18.255342794117645,0.00874215337351763,0.08151799999999909,0.4117647058823529,0.06666666666666667,0.02318291896300167,0.20135000000000147,0.27559754282215426,0.3355413404911352,1.562238984307212,0.15959100659231634,0.7899741382640321,0.9994897183172905,4.364109743147668e-05,0.39854564273029636,1.2869083365581961,0.6180339980948049,6.561711230937555e-05
