oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_65.04727-44.88993,,,,,,,,,,,0.006472023149011349,1.0,0.0003880037562767356,1.0,0.18532899999999586,0.3532100000000007,0.3134750000000004,0.6808351461069965,1.0,0.17647058823529413,0.0,1.4632326419135657,0.11071000000000453,0.0017836188121726246,19.97248223529412,0.007847714557903855,0.10029800000000222,0.17647058823529413,0.0,0.01845288358388303,0.18532899999999586,0.26950322428013157,0.6907321598389047,1.1852212917462057,0.1567383395953938,0.8608125013931067,0.9215067198894168,1.9727546492705997e-05,0.3034134671034501,1.6684282081561987,0.6180339980948049,-2.079571020796789e-05,0.4362180000000002,0.9968645788420767,1.0,0.26666666666666666,0.0,2.249623365226402,0.4573559999999972,0.004911028306989626,19.74838493333333,0.013021076976140905,0.15225000000000222,0.4,-0.06666666666666667,0.033797414769411636,0.3532100000000007,0.21719571540106536,0.9338202595001276,0.596498589476564,0.2571452403713946,0.805140022112891,0.6128338660849939,1.7553399157667574e-05,0.41278862265358834,1.2377873640411112,0.962167355559676,-0.00010158286275763635
calib_s__64.469698-45.792214,,,,,,,,,,,0.004293275153434791,1.0,0.007801931614582381,1.0,0.17399799999999743,0.3047700000000013,0.149598000000001,0.8352285743812304,1.0,0.29411764705882354,0.0,1.391535756162791,-0.08944800000001152,0.0016880174812640026,19.47578905882353,0.004972488599809776,0.050482999999999834,0.17647058823529413,0.06666666666666667,0.009963738763221442,0.17399799999999743,0.3114729405877271,-0.3748985592745393,-0.7375465626368745,0.09684313906729997,0.8619072112110132,0.9747104205709368,7.525921633478126e-06,-0.5,-0.5,0.9970398119517057,4.366922247927507e-06,0.4121764999999993,0.1976612947807481,1.0,0.35294117647058826,0.0,2.265980160263266,0.1654929999999979,0.003955430833308719,19.904888235294116,0.01114526973010004,0.16402000000000072,0.29411764705882354,0.0,0.024902324930803535,0.3047700000000013,0.27311881391453224,0.22811771636861394,0.00801407872096993,0.22184534832984792,0.7908166452671616,0.44168791206316116,-8.763950933117308e-05,-0.5,-0.5,0.6180339980948049,7.55488970950272e-06
calib_s__64.558757-45.791973,,,,,,,,,,,0.011005306781551377,1.0,0.007191515142104801,1.0,0.12646500000000316,0.44348924999999895,0.3290255000000002,0.4604905598111746,1.0,0.23529411764705882,0.0,2.2220643498623582,0.08277099999999393,0.0023822983779989617,19.63547288235294,0.0073055422858583395,0.06407000000000096,0.5294117647058824,0.0,0.01887214850635493,0.12646500000000316,0.16207144747344926,0.4617773648886972,2.303157110552108,0.14344777744485412,0.743755710820955,0.9996131607310773,3.073277220308144e-05,0.40331689485395056,1.2702604594666795,0.6180339980948049,-5.92115473775036e-06,0.3435269999999999,0.8790729348552385,1.0,0.375,0.0,2.846026749550148,-0.03243999999999403,0.0032073127930006317,19.8250829375,0.011753640453899235,0.23085350000000027,0.25,-0.03333333333333333,0.01812254326664192,0.44348924999999895,0.1530635546974814,-0.012214046812011152,-1.2462455410332316,0.2330168968161075,0.9456786303626028,0.5642877509102662,-4.972289519545666e-05,0.38053748500600465,1.3515904412638229,0.6180339980948049,4.2235847867882875e-05
calib_s__64.566104-45.378917,,,,,,,,,,,2.3876657156007087e-08,1.0,2.1233681581291062e-07,1.0,0.07419000000000153,0.20014824999999803,0.13978099999999927,0.19947687627323102,1.0,0.4117647058823529,0.0,2.3185240114755583,0.01850000000000307,0.0011504174083080514,19.67752464705882,0.0037425554377063745,0.04175599999999946,0.29411764705882354,-0.13333333333333333,0.0075715176688559965,0.07419000000000153,0.15740762205930273,0.16473074547054142,0.0724601479470226,0.07364422686845119,0.8196091869252248,0.15186298033903456,-1.048177599748324e-05,-0.5,-0.5,0.6180339980948049,-6.327847147262831e-06,0.39316249999999897,0.9999701471204997,1.0,0.16666666666666666,0.0,,0.5084660000000056,inf,19.617394555555553,0.011986841439520272,0.11824400000000068,0.4444444444444444,0.03333333333333333,0.03317836748228851,0.20014824999999803,0.22767072618196973,1.2338839653420026,1.3533781143275547,0.23515059799395266,0.7830264424802248,0.4379589688807571,5.653694171027749e-06,-0.5,-0.5,0.9696188317688926,-3.616748754750839e-05
calib_s__64.580988-45.797688,,,,,,,,,,,2.6879783495948402e-08,1.0,0.048221263493389996,1.0,0.10784900000000164,0.27087475000000083,0.17159600000000097,0.8210770461885813,1.0,0.17647058823529413,0.0,1.5240901752027431,0.1633499999999941,0.0011768100107550947,19.803727470588235,0.004651036577245161,0.0574670000000026,0.29411764705882354,0.0,0.012802069026975223,0.10784900000000164,0.22955943372068013,0.9618565280525608,1.4165254159882052,0.09210786083150067,0.8261417344168297,0.18384655271177008,-8.816729468991324e-06,-0.5,-0.5,0.9999999848794109,1.2717808946142467e-05,0.5707959999999996,0.9129513655715201,1.0,0.3125,0.0,2.5157450334926685,-0.39771099999999393,0.005602025694124131,19.768029,0.013361575953481968,0.14797599999999989,0.4375,-0.03333333333333333,0.03893104211289548,0.27087475000000083,0.22564615524167142,-1.1469587468178735,4.381289354057125,0.2641320209341342,0.6725155777984405,0.9972410064295026,2.1370723860747547e-05,-0.5,-0.5,0.9729022829593993,5.2891365224455605e-06
calib_s__64.641792-45.260735,,,,,,,,,,,0.004237913018811349,1.0,0.0018430113612652236,1.0,0.10650100000000151,0.29660499999999956,0.19566250000000096,0.35575123273459897,1.0,0.23529411764705882,0.0,2.4044333957262927,-0.015466999999993902,0.0014475674826599518,19.496243647058822,0.005006682026872892,0.05679100000000403,0.4117647058823529,0.0,0.010423875182043334,0.10650100000000151,0.19475573424775458,-0.1458913786436258,0.7117266564724818,0.0976114926592642,0.7975393770667951,0.9686930923940874,6.838609064266187e-06,0.3092452816511325,1.6417952457549145,0.6180339980948049,-2.366392125743556e-05,0.39487749999999977,0.4815024057534255,1.0,0.35294117647058826,0.0,2.1556501062371725,0.012515000000000498,0.003478610817787173,19.759064470588235,0.012360803875042828,0.1877589999999998,0.17647058823529413,-0.06666666666666667,0.02029504015497157,0.29660499999999956,0.29640606944233633,0.2398168665254055,-0.5957794704288353,0.24423792067526812,0.8654143088282362,0.6148003704608151,-6.370497541096608e-06,-0.5,-0.5,0.9991222348388817,-4.6813564688830364e-05
calib_s__64.655309-45.785122,,,,,,,,,,,0.011668954120541248,1.0,0.02777390506684766,1.0,0.2452600000000018,0.30585775000000126,0.3180119999999995,0.32684158463866153,1.0,0.2222222222222222,0.0,,0.13964500000000157,inf,19.765524722222224,0.007840814068625258,0.1291150000000023,0.3333333333333333,0.16666666666666666,0.019631848519593938,0.2452600000000018,0.24746428942871251,0.5003504836509048,0.7931758857451587,0.15497780431576036,0.8109540299193425,0.9994870715890545,3.4060241907939714e-05,0.4246829291712574,1.1980481238001313,0.9951057547891237,-2.9049609283599162e-05,0.40407699999999913,0.294616414145025,1.0,0.3888888888888889,0.0,,0.06258900000000267,inf,19.576688555555556,0.01163072552224074,0.18695550000000338,0.2222222222222222,0.03333333333333333,0.02225989029000581,0.30585775000000126,0.22850631340975347,0.04289730096648312,-0.41869855686229274,0.2276910912240582,0.8137147270550238,0.9781271715065131,2.285684171580652e-05,0.3746351035495302,1.3734585484020418,0.6180339980948049,-8.324775659391836e-05
calib_s__64.663788-45.814816,,,,,,,,,,,0.00691962934415028,1.0,0.018104402623573226,1.0,0.19058499999999867,0.15790299999999746,0.25965749999999943,0.9481861944797753,1.0,0.29411764705882354,0.0,1.4145503518885623,0.2025549999999967,0.002352960163384132,19.72100029411765,0.007274621978809949,0.08188299999999771,0.23529411764705882,0.13333333333333333,0.01834699210434018,0.19058499999999867,0.265367980825155,0.8174618342891213,0.6874390973777404,0.14346282218370573,0.8218349038344914,0.9851620765417682,2.5021836778277548e-05,0.3165039640806376,1.6093390035754715,0.9972879266707976,-5.9811905210205974e-05,0.4905174999999993,0.8921526321606685,1.0,0.23529411764705882,0.0,2.530472287942319,-0.0892470000000003,0.003442007821705293,19.568416117647054,0.01042617168803928,0.07955600000000018,0.5882352941176471,0.06666666666666667,0.02736796034767685,0.15790299999999746,0.24082803880083176,-0.46076588295760307,3.4379471289068833,0.20402366610558323,0.6791884066017305,0.9000043080960763,-5.147643387857073e-06,0.34833738415585236,1.4752729604386885,0.6180339980948049,-7.965248811447355e-05
calib_s__64.685022-45.368039,,,,,,,,,,,0.012631524559240019,1.0,0.007298332085475355,1.0,0.16347000000000378,0.3286972499999976,0.3339455000000022,0.8271138363818828,1.0,0.35294117647058826,0.0,3.0168266175854077,0.050446999999998354,0.004009238360506104,19.818191529411763,0.007937578477572435,0.05927299999999747,0.5294117647058824,0.2,0.01813483118155499,0.16347000000000378,0.17663564913374097,0.04980433026931286,1.374777507588718,0.15730845054826717,0.7309935743678582,0.9983081963362643,2.9420327995695355e-05,0.4895501851967188,0.9992005696042662,0.6180339980948049,2.372517380793933e-05,0.41770949999999907,0.37909969470384464,1.0,0.35714285714285715,0.0,2.22213001978004,0.11001699999999914,0.003042404014694888,19.823053571428574,0.011474200229698321,0.1607580000000013,0.2857142857142857,0.03333333333333333,0.023815761393193517,0.3286972499999976,0.1992096061922211,0.29102124306456456,0.5517391252626735,0.22745368584260786,0.8665514170078892,0.5505694300294178,-4.396264636756139e-05,-0.5,-0.5,0.6180339980948049,-7.568817537876571e-06
calib_s__64.689979-45.732362,,,,,,,,,,,8.030376122631985e-06,1.0,0.03496156017743639,1.0,0.10587300000000255,0.4344959999999993,0.16007699999999758,0.2877361714907074,1.0,0.29411764705882354,0.0,1.615865138314928,0.0077499999999943725,0.0012024955399196765,19.561034764705884,0.004430057133474082,0.05169499999999516,0.29411764705882354,0.06666666666666667,0.00837974721327583,0.10587300000000255,0.24411484445282336,0.25000867091530354,0.2870481201474373,0.08665650159751981,0.817575646809857,0.5944733513992797,-6.783155868500347e-07,-0.5,-0.5,0.9993167837300045,-2.528644219283228e-05,0.5435110000000005,0.22921520165657072,1.0,0.35294117647058826,0.0,2.2378161509123835,0.11682000000000414,0.0048656325785770005,19.631706823529413,0.014454363850036794,0.20863500000000101,0.29411764705882354,0.0,0.030759600720686807,0.4344959999999993,0.2508165696147505,0.17932629793605073,0.1471451767627343,0.2837638334245442,0.8676972204819774,0.9943203909900165,5.648916825980027e-05,0.3414638123656425,1.503153052115701,0.978849472139398,3.0752418898852486e-06
