oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_151.560878-3.175137,,,,,,,,,,,0.008107767459760495,1.0,7.179496554337081e-08,1.0,0.10636775000000043,0.17959887499999994,0.24194299999999913,0.9648771219575131,1.0,0.25,0.0,2.2161278431074893,-0.221379000000006,0.002331632382631954,18.961346437499998,0.005948216511425516,0.051570999999999145,0.4375,-0.03333333333333333,0.018574973120524748,0.10636775000000043,0.18341080858604153,-1.3964320012189806,4.354864497724509,0.11278619395839687,0.7204888595135714,0.9992341591094074,1.8261295870146857e-05,0.0,0.0,0.6180339980948049,-2.4987769777956753e-05,0.29481224999999966,0.9402550625458116,1.0,0.1875,0.0,1.7812261839505483,0.2312105000000031,0.00238118642516055,18.8438695,0.008558770235296121,0.10458149999999833,0.25,0.16666666666666666,0.02180426012318835,0.17959887499999994,0.27579227827208325,0.9046479587548879,1.1163414502485187,0.16128034939440442,0.884375832247793,0.3036189050730495,-1.428577053481008e-05,-0.5,-0.5,0.9803787215189363,1.343564582613365e-05
calib_s__150.923393-2.582999,,,,,,,,,,,0.04239940467327548,1.0,0.027590006042417778,1.0,0.26285950000000113,0.16137924999999598,0.7283689999999989,0.9990197409109763,1.0,0.16666666666666666,0.0,,0.3033979999999943,inf,18.672682472222224,0.018828853773483336,0.16232250000000192,0.4444444444444444,-0.1,0.04715943937117735,0.26285950000000113,0.2506974247219168,1.1418311197993056,2.8146836046362047,0.35158520782815755,0.785677298798907,1.0,0.00034056896530077727,0.11062120571312685,-0.5,0.6180339980948049,7.434854242951062e-06,0.38115900000000025,0.9658885289788237,1.0,0.25,0.0,1.8049474516229909,0.17638499999999624,0.0032823935176078058,18.368129125,0.012067327032746983,0.08474899999999863,0.4375,-0.1,0.025609557771793807,0.16137924999999598,0.36775872357191397,0.6406208771165883,0.4574566746688289,0.22165422113109967,0.8078178389376731,0.9999970604828207,0.00010918453011295557,0.22565754901148247,0.008372124155005127,0.9920038118858128,-2.206897135415473e-05
calib_s__150.923847-2.407441,,,,,,,,,,,0.010202454832155164,1.0,0.013109238117277435,1.0,0.18596924999999942,0.1372792500000024,0.2338105000000006,0.6522497083219596,1.0,0.375,0.0,1.9743030012348766,-0.05363499999999988,0.0018142027534417933,18.8564243125,0.006313245185557224,0.09831599999999696,0.375,-0.16666666666666666,0.01381457301017846,0.18596924999999942,0.2571917019314043,-0.31192757279376515,0.30525497721008055,0.11904523000771482,0.8252861261587011,0.9999985256801077,2.4957885233861612e-05,0.40293327196848794,1.8201831730540463,0.9704082729482784,-4.683921969536926e-05,0.31585075000000096,0.5783807733558077,1.0,0.3125,0.0,1.903617028059367,0.17208850000000098,0.0029684136255196713,18.271234031249996,0.008637229602243288,0.07845199999999863,0.375,-0.16666666666666666,0.022018680060955063,0.1372792500000024,0.3016901107644938,0.5289975851278699,1.5782949695197486,0.15781284344422744,0.7729295550922936,0.9997788114230514,4.47097010908486e-05,0.0,0.0,0.6180339980948049,1.3612577251160346e-05
calib_s__150.997364-3.369029,,,,,,,,,,,0.004146747581792794,1.0,0.0040580075811838265,1.0,0.11098899999999645,0.20738449999999986,0.1459634999999988,0.37498924259309674,1.0,0.3125,0.0,1.4062711814425262,-0.04876900000000717,0.0012931355036273312,18.6180893125,0.004501133028600445,0.06060699999999919,0.25,-0.03333333333333333,0.00914703083678303,0.11098899999999645,0.26661058659669506,-0.49749575067144003,0.15971580538474628,0.0838024967339267,0.8062643267208759,0.9989231470482887,1.0630523114454894e-05,0.2596159796408305,1.8865091311575422,0.9981583368625219,-2.7580959899268195e-05,0.2646739999999994,0.32665493895016345,1.0,0.25,0.0,1.5494326752363967,-0.0924230000000037,0.0025506936313128737,18.6726769375,0.007616067897862533,0.09021199999999929,0.25,0.1,0.01662658371384669,0.20738449999999986,0.3212601423974816,-0.2956063770261339,-0.03407845117805053,0.14221237539085183,0.8770396729274542,0.7196780248352923,-1.8982202103145865e-06,-0.5,-0.5,0.999788588058063,4.4378046759069064e-05
calib_s__151.022911-3.112403,,,,,,,,,,,0.004615547505863237,1.0,0.002481165084094423,1.0,0.1218517499999976,0.11406724999999796,0.1750019999999992,0.31838137094927405,1.0,0.1875,0.0,2.2089906382957802,-0.022415999999992664,0.0012769615884704864,18.657409125,0.004645922052678501,0.06327999999999712,0.1875,-0.1,0.009978997535448354,0.1218517499999976,0.18829946238436213,-0.26471949681479473,0.5648648562960288,0.0866808684996826,0.8050530891926714,0.9991088466766654,1.1402258560973739e-05,0.1504860334847579,0.6193212833849826,0.8694163371060528,-3.264986264650083e-05,0.17481350000000084,0.8416100502905738,1.0,0.3125,0.0,1.88567753826684,-0.11735149999999805,0.0012282301298446334,18.18123509375,0.004897592398500188,0.05839250000000007,0.3125,-0.1,0.012838347793520537,0.11406724999999796,0.32079668411048506,-0.906144433543598,1.904224079986217,0.08904427879049485,0.7434486435689454,0.8129476607924526,-2.651817259993846e-07,0.2444469933255645,1.9707308710049916,0.6180339980948049,-4.7209835696449734e-06
calib_s__151.024811-3.345065,,,,,,,,,,,0.01594834889754342,1.0,0.009777989971823211,1.0,0.13883100000000326,0.22668224999999964,0.47186200000000156,0.999997635534125,1.0,0.17647058823529413,0.0,,0.6460780000000028,inf,18.929700470588237,0.012219052562281722,0.07508800000000093,0.5882352941176471,0.13333333333333333,0.042102332214154735,0.13883100000000326,0.3176321760472661,2.057076206022021,6.835522335234186,0.23130300503836673,0.757882949279302,0.999999999992463,0.0001318549837993882,3.3078223344625797,3.0,0.9767777443155891,6.868912045728872e-05,0.3959569999999992,0.8696236041882262,1.0,0.1875,0.0,2.759520099735261,0.23337500000000233,0.003339103959306414,18.69269025,0.010769316430525502,0.11717599999999884,0.3125,-0.03333333333333333,0.027462323874832197,0.22668224999999964,0.2763212115244305,0.8965982970769139,1.7994437130206462,0.20130749624004882,0.8226329422721254,0.9620601527137346,5.4013357592151486e-05,0.00509627800167236,-0.5,0.9275530574076535,1.0335485216791247e-05
calib_s__151.098052-2.839795,,,,,,,,,,,0.0026843089052151358,1.0,0.01483664926757506,1.0,0.05378500000000486,0.16004387499999595,0.139148500000001,0.9999712693739906,2.0,0.25,0.0,1.3231288277118105,-0.17262899999999348,0.0010626766905705342,18.771747374999997,0.004183787490194378,0.025286500000003542,0.5,-0.03333333333333333,0.011995546394762602,0.05378500000000486,0.37691350010510405,-1.4902077872900052,2.910516723370886,0.07853700183661413,0.7856475269855105,0.9555100947147258,4.965871686863729e-06,0.2334379451109563,1.5393520851052185,0.9987158473064077,-3.391080666220138e-05,0.2888510000000011,0.7416363214897577,1.0,0.375,0.0,1.5027741649216417,-0.10275099999999782,0.0024267268340631017,18.43845734375,0.008497099599361608,0.08325949999999871,0.4375,-0.03333333333333333,0.01842319033666841,0.16004387499999595,0.35875021597939377,-0.5034865805331267,0.32119826088482917,0.1566734085084242,0.8225877458384605,0.998316144375655,3.2791810409005695e-05,0.46124849535823337,0.818770246423679,0.9995622684335048,-7.455163164161831e-05
calib_s__151.26393-3.852709,,,,,,,,,,,0.008135060857517844,1.0,0.008731479395077494,1.0,0.15927749999999818,0.1851255000000016,0.2065684999999995,0.3429470892304353,1.0,0.1875,0.0,1.4558657662406471,0.05662099999999981,0.0021706694268285864,19.092838375,0.006669457667677929,0.08619200000000049,0.25,-0.03333333333333333,0.012304563122237482,0.15927749999999818,0.28468064766818524,0.2754925310973395,-0.3965722260977951,0.12733887729787915,0.8430200669264634,0.9979426073627985,2.126023740614067e-05,0.362169469412865,1.420798171826058,0.9978667107366902,3.461441952605206e-05,0.29347624999999944,0.5180844453964638,1.0,0.1875,0.0,1.35126476444502,0.03236949999999439,0.001654228843735355,18.32053896875,0.007477678107699827,0.08857949999999981,0.3125,-0.03333333333333333,0.01690063006301604,0.1851255000000016,0.3455613046445853,0.3471824908241437,1.4127462074942754,0.13699509316788344,0.794910485345037,0.991894890936628,2.190698554426566e-05,-0.5,-0.5,0.9966614429830167,2.4348001089048937e-05
calib_s__151.2692-3.394471,,,,,,,,,,,0.00475339772015082,1.0,0.009781294689309713,1.0,0.15245649999999955,0.3034290000000013,0.18697099999999978,0.16321295377489337,1.0,0.375,0.0,2.7394358077328955,0.03341500000000508,0.0016514584557226894,19.055165375,0.005411784046172445,0.07908899999999974,0.25,0.03333333333333333,0.01069159872624801,0.15245649999999955,0.2833227909219206,0.06634025023866971,-0.14216462613129188,0.1031224399736026,0.8233415146873303,0.9750268506791864,9.689938067379024e-06,0.0213283642911799,-0.5,0.6180339980948049,1.821975717434636e-05,0.2638449999999999,0.8469750072101458,1.0,0.3125,0.0,2.6239770806922165,0.16162650000000411,0.00277061514804429,18.570756968749997,0.00854370872027784,0.12947574999999922,0.25,0.1,0.018606586798101947,0.3034290000000013,0.26205016255743635,0.22491704640215723,-0.8405790746807433,0.1586631382560698,0.8478148495206631,0.9683449168274265,2.382482256680899e-05,0.0,0.0,0.6180339980948049,5.2825285664138154e-05
calib_s__151.364891-3.689598,,,,,,,,,,,0.0017784616408571983,1.0,0.007140811366954112,1.0,0.08532500000000098,0.19964600000000132,0.14699225000000027,0.35753836883112367,1.0,0.3125,0.0,2.1297182359549875,-0.00018949999999762213,0.0011256245306633223,18.69900415625,0.0038155675801274675,0.04914150000000106,0.375,0.03333333333333333,0.007871066844561672,0.08532500000000098,0.16892427039536467,-0.3041337026741771,0.9024964829985525,0.07134731403925626,0.7653513328133142,0.9324703488267887,4.205107427796183e-06,0.25422562618634564,1.915860286577678,0.9790021261895612,8.828790354956162e-06,0.3748590000000007,0.3188943755003564,1.0,0.25,0.0,2.528070629734284,0.06881699999999569,0.003108551070386667,18.893025249999997,0.010052226095302657,0.09965050000000097,0.3125,-0.1,0.021666506921061004,0.19964600000000132,0.181672820262546,0.43687208507166053,0.8304362677535782,0.189916961437262,0.8256174627871828,0.7852595608279914,9.74980984589433e-06,0.0,0.0,0.6180339980948049,5.015469136266986e-05
