oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_135.38604+16.251899,,,,,,,,,,,6.227261544089388e-07,1.0,3.315251004666334e-07,1.0,0.15998249999999814,0.22561299999999918,0.21857299999999924,0.14403984633883496,1.0,0.4,0.0,1.8943563858453285,0.021458000000009747,0.001762959505606846,19.417276800000003,0.006115436348180333,0.09948499999999427,0.3333333333333333,0.06666666666666667,0.011809876957400716,0.15998249999999814,0.29485495126639594,0.013271233066498881,0.05426988944091482,0.11874512032539872,0.8337676551592056,0.524463913099191,-5.558040957377218e-06,-0.5,-0.5,0.9997274355897022,-5.661225689408569e-05,0.3411004999999996,0.3751900955215442,2.0,0.2222222222222222,0.0,0.8875861729795393,0.11422300000000263,0.0018220406796062765,19.486239666666663,0.01110580882818273,0.13319299999999856,0.2222222222222222,0.0,0.020439681146476592,0.22561299999999918,0.4069875985448728,0.48884655228109725,0.545002024911545,0.21641045251815114,0.8513539500352081,0.24804613626070435,-0.00012791028613808657,-0.5,-0.5,0.9999999848794109,0.00011406171621223315
calib_s__134.533906+15.800204,,,,,,,,,,,0.005312384058015009,1.0,0.022486776603377424,1.0,0.1538772500000043,0.2264827500000024,0.2575435000000006,0.9081266196415615,1.0,0.1875,0.0,1.2978516744446953,0.23560899999999663,0.0016993975809026758,18.9064030625,0.006673260441301855,0.0860560000000028,0.375,0.1,0.019864458417939154,0.1538772500000043,0.27083141229427177,1.2761818349154561,3.9320374450097413,0.1261673516442895,0.8074544548749425,0.9914845890185849,2.605181065388742e-05,0.33267728576426936,1.5396210827695556,0.9955389674291989,-8.169914639526875e-06,0.4500642500000005,0.49838200121443565,1.0,0.25,0.0,2.136629537437775,0.013645000000003904,0.0035451961973466816,18.5357855,0.011124456017129985,0.14024649999999994,0.4375,-0.03333333333333333,0.024598840910889486,0.2264827500000024,0.2295796105691569,0.34357517162822826,1.7454957373662214,0.2062005305377057,0.8352346529947058,0.9999195304194862,7.126663737867811e-05,0.5277835469030394,0.6761932031370923,0.9844277624311298,5.474639747225151e-05
calib_s__134.670091+15.678315,,,,,,,,,,,0.004676306992257629,1.0,2.6814360163952412e-08,1.0,0.1315427499999977,0.10013624999999848,0.24862599999999802,0.8499143414656006,2.0,0.25,0.0,1.110960600906903,0.21894100000000094,0.0018789823252016813,19.0221735625,0.006514680764609754,0.07008550000000113,0.4375,0.1,0.018855234899637988,0.1315427499999977,0.28602969983001836,1.045814142396602,2.4102310644257603,0.12392338820868695,0.7503277166710692,0.9713087642821696,1.9297321667626666e-05,0.33345134525800835,1.5363699273612768,0.998121001909553,2.118158533812576e-06,0.15105449999999898,0.48923249883217185,1.0,0.25,0.0,2.035855558493752,0.10282899999999984,0.0011455049593390241,18.418238875,0.00461608522967154,0.0551925000000022,0.1875,-0.03333333333333333,0.011000283714946818,0.10013624999999848,0.2820765709206685,0.5950351845111328,0.3713836423113088,0.08502016042744967,0.8515655495146875,0.09513339353301098,-1.937157398866545e-05,-0.5,-0.5,0.8791841248475195,3.313820235006278e-05
calib_s__134.741338+15.858776,,,,,,,,,,,2.735744063137767e-08,1.0,0.006404790478858266,1.0,0.08897975000000002,0.14475625000000036,0.12378200000000206,0.9550952683706524,1.0,0.1875,0.0,2.8448755372299543,0.11338200000000143,0.0015721443585721437,18.851203374999997,0.003937507758818507,0.04789050000000117,0.25,0.1,0.00958272587195822,0.08897975000000002,0.1903150404953459,0.8973748387323797,0.7191931041232058,0.07422675955212811,0.8087287474994161,0.4216506809239664,-1.338225660372381e-06,0.026761878340867577,-0.5,0.6180339980948049,1.8160796485183437e-06,0.3396310000000007,0.9508355777708661,1.0,0.1875,0.0,2.272898656201412,0.22209799999999547,0.0027472453304034287,18.3605973125,0.007980965865763481,0.06866400000000183,0.5,0.03333333333333333,0.024575407862450913,0.14475625000000036,0.19738026057304076,1.1285496567067255,4.847628230500438,0.14653530042609123,0.7282017898155642,0.9614455622399264,2.6900895688808932e-05,0.49029699098280133,0.997068159626232,0.9801488573967594,-6.644852436962286e-06
calib_s__134.880933+15.656392,,,,,,,,,,,0.005502388326755746,1.0,0.006673582579668269,1.0,0.1360740000000007,0.1779839999999986,0.20170900000000103,0.7866734965284313,1.0,0.3125,0.0,1.0066979782830143,0.040511999999992554,0.0010801528009477333,18.737885125,0.005581726295855898,0.07513250000000227,0.375,-0.03333333333333333,0.011855283977487287,0.1360740000000007,0.27180522100998916,0.3240545166470768,0.2919122043180771,0.10458974613093958,0.7608368913908852,0.9979837656814169,1.7487712458832562e-05,0.2229817330265022,2.099303231500135,0.9985262800852577,-1.7264946443430947e-05,0.27707700000000024,0.9962398353278339,1.0,0.125,0.0,1.1458110732982116,0.37225099999999856,0.00161147246128271,18.18557346875,0.007581695951154852,0.06457450000000087,0.4375,-0.1,0.025557358593931396,0.1779839999999986,0.24202219241836068,1.4326270823768663,4.002408304366506,0.13787748873745098,0.8257225442661985,0.9866614195874958,3.0242069471537985e-05,0.3325321093598314,1.5402316858090248,0.9979075183862444,-7.481136347405916e-05
calib_s__135.050735+15.736973,,,,,,,,,,,0.013855785777298995,1.0,0.0071578226314965455,1.0,0.17467500000000058,0.21308250000000228,0.3970880000000001,0.9997409668154066,1.0,0.15789473684210525,0.0,,0.46508599999999234,inf,19.110218684210526,0.010785295905512762,0.10828400000000471,0.47368421052631576,0.0,0.03306062287746503,0.17467500000000058,0.20679530548827407,1.3890284451501698,2.6149862789209206,0.20610936332826926,0.76607523566555,0.9999991362317715,8.926871173138584e-05,12.262221179651116,3.0,0.9733614188882012,-7.239860299204828e-05,0.26292399999999994,0.4527115066428138,1.0,0.375,0.0,1.7424377982935089,-0.07388499999998999,0.0029533431977086765,18.394388812499997,0.0071886432434525045,0.08830350000000031,0.25,0.1,0.01631664265555992,0.21308250000000228,0.39004259915114614,-0.44931746830246533,0.8967643904381832,0.13223069885441643,0.7907638652629629,0.9556179817960732,1.285515653474358e-05,0.4735079678131153,0.7910146071759749,0.6180339980948049,-2.0788731430582336e-05
calib_s__135.058376+16.982709,,,,,,,,,,,0.013776785446542638,1.0,0.026722893291628393,1.0,0.23359074999999407,0.24815374999999662,0.2605775000000019,0.4769056979382683,2.0,0.375,0.0,0.6764002604075282,-0.11152300000000537,0.0012313823944766961,19.0113766875,0.007419094091723169,0.12283549999999721,0.25,0.03333333333333333,0.01664156098061909,0.23359074999999407,0.4208708816928743,-0.3839396824627406,0.21859562068547334,0.14104719245775485,0.8200981198502952,0.9999855486552436,3.2892979592905046e-05,-0.5,-0.5,0.9990686015667297,2.6770574728707453e-06,0.3261100000000017,0.7881490144074845,1.0,0.4375,0.0,1.2105115970656404,-0.12112799999999879,0.0027615378648809604,18.610246749999998,0.010330414709503372,0.1243844999999979,0.375,0.1,0.02074100965355909,0.24815374999999662,0.35131768304134725,-0.47624520692898775,-0.26920844243214415,0.1922515667736873,0.8884159468975651,0.9999763857145666,4.9164034235844044e-05,-0.5,-0.5,0.6180339980948049,3.355958714866999e-05
calib_s__135.117247+16.825093,,,,,,,,,,,0.005070146390909843,1.0,0.0045188607435170496,1.0,0.13911300000000182,0.1716274999999996,0.18857850000000198,0.6647294517377633,3.0,0.3125,0.0,0.4622179594984528,0.13294499999999942,0.0007720900850312706,18.78241175,0.005689915954274559,0.07558549999999897,0.3125,-0.1,0.013589614538129239,0.13911300000000182,0.39974182888978865,0.6866971007010891,0.4492197677492804,0.10687034427607894,0.8196728178712688,0.9956008573950182,1.7634559227606447e-05,-0.5,-0.5,0.9996215202211817,-8.008908868730423e-05,0.2188019999999984,0.28166393338398654,1.0,0.25,0.0,1.8420355245194875,-0.05077900000000568,0.0018745557064964932,18.376073499999997,0.00647335534452653,0.07099999999999973,0.1875,0.1,0.013272538425730262,0.1716274999999996,0.2890169481007142,-0.046170154392114644,-0.1029388471693844,0.11895485360263731,0.8545176571641032,0.8744972706629515,6.159069180132801e-06,-0.5,-0.5,0.9980561722002521,7.660076803937135e-06
calib_s__135.127901+16.454435,,,,,,,,,,,0.0031151665782703755,1.0,3.173651962712406e-08,1.0,0.15498600000000096,0.10279775000000058,0.18165999999999727,0.33899864778769895,1.0,0.3125,0.0,2.077711491252117,0.07863900000000257,0.001501482869209039,19.006202374999997,0.005510634203916209,0.08390199999999837,0.1875,0.03333333333333333,0.011632213914887016,0.15498600000000096,0.22091918366534327,0.3315998307872992,-0.389405180895694,0.10473622889422847,0.8635096868683376,0.9071578374875706,8.150380470680602e-06,0.024286170935038084,-0.5,0.6180339980948049,2.0833112919332022e-05,0.17256549999999926,0.8814029660269913,1.0,0.25,0.0,2.0135408692257912,0.1481330000000014,0.0016403860446128616,18.3282768125,0.005404862264936493,0.06432150000000014,0.375,0.03333333333333333,0.013476310861540991,0.10279775000000058,0.23068799869262221,0.8228488191274035,0.8405632843003934,0.09906181172519175,0.7980379574414698,0.3290678384867298,-4.832492036936046e-06,0.181646303749167,2.3861205766324765,0.6180339980948049,-1.0385338234240739e-05
calib_s__135.227241+17.121089,,,,,,,,,,,0.011375423244742132,1.0,2.123292684330443e-08,1.0,0.17205350000000408,0.0792192500000013,0.22787299999999888,0.8597299204419395,2.0,0.125,0.0,0.7183381342439009,0.154125999999998,0.001301445131101634,18.679831812499998,0.007158514990284435,0.0864785000000019,0.3125,0.03333333333333333,0.016334599378704868,0.17205350000000408,0.37278632409449836,0.8334597607293488,0.925444679303074,0.1337198560457733,0.835583170672626,0.9999994291114592,3.902215841363383e-05,0.12082388073723932,1.1349267446615368,0.9993529772393066,-7.95073179339115e-05,0.14609249999999996,0.2760652921779887,1.0,0.375,0.0,1.3954046868435555,-0.01842800000000011,0.0011394283286806685,18.400135156250002,0.004234511007130548,0.05118000000000045,0.375,0.03333333333333333,0.008434485674995058,0.0792192500000013,0.357971242710994,-0.0062573588965048775,0.04396196407825581,0.0779155748518304,0.8303077162432325,0.06370079228338246,-1.904859584297047e-05,-0.5,-0.5,0.6180339980948049,-3.6189412177393496e-05
