oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_359.135215-6.383126,,,,,,,,,,,0.00010223721611226406,1.0,5.182477475297653e-07,1.0,0.13645400000000052,0.3036299999999983,0.1868344999999998,0.4699394188919004,1.0,0.4117647058823529,0.0,2.6156547909337995,0.09373500000000234,0.0018710509691398406,19.23305258823529,0.005504576674600549,0.051093999999999085,0.23529411764705882,0.0,0.012165260394727881,0.13645400000000052,0.19057306090755757,0.31691627451844173,-0.2708029425502727,0.10586981265856568,0.8299355515043471,0.6076594575366268,3.897469880829627e-07,-0.5,-0.5,0.6180339980948049,2.3631199977057725e-05,0.2904850000000003,0.5221542431402513,1.0,0.4117647058823529,0.0,1.5129335589561854,0.04108200000000295,0.002149886558410017,18.98508314705882,0.008669602026793732,0.13533449999999903,0.35294117647058826,0.06666666666666667,0.016400748908439577,0.3036299999999983,0.33050234164011133,-0.009632357517382584,-0.5427661175155682,0.16459311533058868,0.8303204147901437,0.319058405207045,-4.101923509443849e-05,-0.5,-0.5,0.9999999848794109,1.153264194137562e-05
calib_s__0.009149-6.086539,,,,,,,,,,,0.005612180630424935,1.0,0.000260034825802566,1.0,0.1789320000000032,0.23541950000000256,0.19965699999999842,0.36434010031046415,1.0,0.4117647058823529,0.0,2.3227332956917666,-0.0618780000000001,0.00190612208258527,19.073378176470587,0.006113432214183404,0.09737200000000001,0.11764705882352941,-0.2,0.012086691279007368,0.1789320000000032,0.2639997069889576,-0.25220897591988634,-0.526849306800782,0.116603804577338,0.8672172536755837,0.9669394291032855,1.2465472875150175e-05,0.3595456780708963,1.4309697111096504,0.8534806551804369,5.545119344841315e-06,0.3780210000000004,0.6939591612863112,1.0,0.2,0.0,2.600083597695925,0.05907799999999952,0.0037560486917588764,19.027475399999997,0.01003740186996079,0.1400509999999997,0.4,0.0,0.02136908535742622,0.23541950000000256,0.3218550001995508,0.48624907275823454,1.1831027231972389,0.1909864171605929,0.9034668530663302,0.3663779159350993,-4.4315768952423374e-05,-0.5,-0.5,0.6180339980948049,-6.404959938651637e-05
calib_s__0.011861-6.316653,,,,,,,,,,,0.0061534427002652645,1.0,2.7713709812117686e-07,1.0,0.23815550000000485,0.2467259999999989,0.2648679999999999,0.340367784322712,1.0,0.3333333333333333,0.0,,0.006027000000003113,inf,19.50635788888889,0.007525235617646893,0.1256705000000018,0.2777777777777778,0.1,0.013726858314665632,0.23815550000000485,0.28017175630825486,0.08148027385749619,-0.6598201118651876,0.1467899391560341,0.8675681569041265,0.808752651331734,4.264740428244092e-06,-0.5,-0.5,0.9990752082109656,3.0110244029406167e-05,0.4435874999999996,0.8688084908922787,1.0,0.11764705882352941,0.0,2.7977718866982166,0.30982099999999235,0.004130860074587597,19.012442647058826,0.010616060716889043,0.10572899999999663,0.35294117647058826,-0.06666666666666667,0.03148127604742373,0.2467259999999989,0.21494551349715676,1.1664788475295842,4.219876367101115,0.20183724551754714,0.8375772617415089,0.3143516217714257,-1.820822127652567e-05,0.3904361768587124,1.3156665459891397,0.6180339980948049,2.7933442375179743e-05
calib_s__0.035739-6.473616,,,,,,,,,,,0.008369164122762915,1.0,0.006378320053929527,1.0,0.12036700000000167,0.1614742499999977,0.269695500000001,0.910363247246313,1.0,0.23529411764705882,0.0,1.717491369747634,0.13406499999999966,0.0022549636396060517,18.934251352941175,0.007091905088179026,0.053248000000003515,0.5294117647058824,-0.13333333333333333,0.017809547514322923,0.12036700000000167,0.3002537821851863,0.6403671307832688,1.559704123152168,0.1342799135107841,0.7380765032731572,0.9993596590067426,3.1040351243809484e-05,0.3010635706018317,1.6793047893882462,0.9959018199831546,-1.1104541460756147e-05,0.34078049999999926,0.9118509878683924,1.0,0.1875,0.0,1.8974542354032602,-0.24988400000000865,0.002940023587434422,19.232487812499997,0.009057381223613966,0.08056999999999626,0.3125,-0.03333333333333333,0.02417215598181751,0.1614742499999977,0.1799653882609967,-0.8815414761269907,1.546024756140814,0.17419597399632192,0.8054627957236723,0.2937689401807491,-0.00011998664163145698,-0.5,-0.5,0.9479530490346153,1.5233284738978236e-05
calib_s__0.039075-6.3458,,,,,,,,,,,4.759012018612967e-08,1.0,0.026014144792018953,1.0,0.12451300000000032,0.23915699999999873,0.14579699999999818,0.42291870272417603,1.0,0.4117647058823529,0.0,2.0124271135475778,-0.01656000000000546,0.0014038104970396687,19.201553058823528,0.004446001448187868,0.06963300000000316,0.29411764705882354,0.0,0.008028045351211203,0.12451300000000032,0.16247301158779676,-0.20211227665117645,-0.28965845780601995,0.08537013270698558,0.7943501825507482,0.2752194994609462,-9.937453730090515e-06,-0.5,-0.5,0.6180339980948049,2.1599808712774588e-05,0.514331499999999,0.4376935186553626,1.0,0.23529411764705882,0.0,2.27536687527852,0.1947489999999945,0.006340143978896264,19.06191988235294,0.013062283485818059,0.1300789999999985,0.35294117647058826,-0.13333333333333333,0.03211865081356989,0.23915699999999873,0.3123906709861813,0.3155689530186069,1.2008111146057483,0.2489922012872457,0.8408651883893622,0.9605644390560499,2.642839558290286e-05,0.4622891545586902,1.0793533703474545,0.6180339980948049,4.6200947585189566e-05
calib_s__0.045306-6.107574,,,,,,,,,,,0.009770420202032079,1.0,1.6815372825764742e-07,1.0,0.16046599999999955,0.30893899999999874,0.2769119999999994,0.6465565866754707,1.0,0.29411764705882354,0.0,2.421142805375839,0.17988399999999416,0.0022615838972358418,19.13059988235294,0.007666241420539746,0.08700699999999983,0.35294117647058826,-0.06666666666666667,0.019217489741791022,0.16046599999999955,0.24446360474439965,0.6180698211241252,0.3277131743526147,0.1466597972178669,0.7968328822145181,0.9973196886283899,3.1819304341491395e-05,0.43100141935797176,1.1773881905627153,0.6180339980948049,-3.0583172512781975e-05,0.4011510000000005,0.9926369651516783,1.0,0.23529411764705882,0.0,2.5050629338544823,0.3440340000000006,0.004494311402402996,19.26559776470588,0.012388149312114127,0.14686100000000124,0.23529411764705882,0.06666666666666667,0.029813878604757368,0.30893899999999874,0.2162790563383698,0.8796660526192818,0.3006217560316937,0.2386651016963086,0.85007796288387,0.2493472087766211,-5.515531443076426e-05,-0.5,-0.5,0.6180339980948049,-6.95934119918383e-06
calib_s__0.053166-6.400117,,,,,,,,,,,0.0075907007988621905,1.0,0.0011455333045091883,1.0,0.1554789999999997,0.2554595000000006,0.27797600000000244,0.3120598621455043,1.0,0.29411764705882354,0.0,2.121655091227972,-0.014232000000006906,0.002336373273624339,19.365151705882354,0.007163553225265543,0.09213000000000449,0.47058823529411764,0.0,0.014732462142039486,0.1554789999999997,0.1853335417970616,-0.2199054884111648,0.6859678882224141,0.13872329496043007,0.7519799867905421,0.9476806246327545,1.3291968959839359e-05,0.24517679503933176,1.9665606028295346,0.9693773034615146,6.919627146315463e-06,0.3931679999999993,0.31440784515573883,1.0,0.3333333333333333,0.0,1.951900373331189,-0.043604000000001975,0.003371238779174162,19.291413466666665,0.010755024294865015,0.13806100000000043,0.26666666666666666,0.0,0.02150286234152218,0.2554595000000006,0.23565711546619778,-0.3534560498886678,0.4801722588430577,0.2074796205162861,0.8231138368588419,0.3098875843899222,-8.201332672904158e-05,-0.5,-0.5,0.9999362991557298,7.331833991963089e-05
calib_s__0.056783-6.63408,,,,,,,,,,,0.003605124176350025,1.0,0.040111839059306126,1.0,0.17340599999999995,0.3113729999999997,0.1470199999999977,0.9689649451497829,1.0,0.35294117647058826,0.0,2.052634996711649,-0.04351200000000688,0.001253115984651068,18.84450617647059,0.0050182895436498886,0.09292899999999804,0.11764705882352941,-0.13333333333333333,0.008953170382265677,0.17340599999999995,0.2938992781021236,-0.1822405246860072,-1.2973094721237155,0.09456718830062809,0.9158685909693852,0.9683061660686869,9.109818765652457e-06,0.29899237592134226,1.6889620109643309,0.6180339980948049,-3.8492715310495335e-05,0.6155729999999995,0.5489841002584716,1.0,0.2,0.0,1.2768681519939176,-0.2908180000000016,0.003397868776469143,19.17960833333333,0.014693508691171217,0.17490099999999842,0.4,0.06666666666666667,0.03956487795220234,0.3113729999999997,0.31120783432979293,-0.6011421540168896,2.317639035999142,0.2818157417390932,0.7657614618988737,0.9714861921172772,2.6561995016159458e-05,-0.5,-0.5,0.9993763550064224,0.0001608618579725923
calib_s__0.065817-6.607086,,,,,,,,,,,0.0007840533612194266,1.0,0.03976818778660999,1.0,0.17036500000000387,0.3201520000000002,0.20273600000000158,0.696444706679418,1.0,0.4117647058823529,0.0,1.9581184473087798,0.09925799999999185,0.001902937514638258,19.136953705882352,0.005400317515049723,0.0772270000000006,0.29411764705882354,-0.13333333333333333,0.013189397744707712,0.17036500000000387,0.20760751559102264,0.6261632060963566,0.7739937419213292,0.10334562628257217,0.8066269492447128,0.6920325106736083,2.584238510482144e-06,0.21099595201242857,2.176594545901695,0.6180339980948049,-1.5041531282107384e-05,0.5028790000000001,0.30023226038057427,1.0,0.23529411764705882,0.0,1.5982401376775082,0.012929999999997221,0.004786297844966386,19.08302255882353,0.014604662938547813,0.16625599999999707,0.17647058823529413,0.06666666666666667,0.02669684744963344,0.3201520000000002,0.30212678461605336,0.09489649891513302,-0.17681259612642153,0.27870111232032185,0.8682019559002465,0.9952089278038164,3.9068926246812816e-05,0.3402301885553158,1.5082161350154875,0.9741919673143465,3.7563304470818924e-05
calib_s__0.098759-6.54301,,,,,,,,,,,5.4505577960097624e-08,1.0,0.0004155350868122284,1.0,0.1262090000000029,0.19710549999999927,0.15076350000000005,0.809692930774396,1.0,0.29411764705882354,0.0,2.712848487510496,0.14346500000001328,0.001513753830348805,19.002451647058823,0.004570815329325125,0.0631789999999981,0.29411764705882354,-0.06666666666666667,0.011729359948687568,0.1262090000000029,0.20638779956509362,0.6298626210234176,-0.06277483143106188,0.08685669728313594,0.857790055234587,0.528376388744368,-1.7416520016798242e-07,0.28478497057858654,1.7570663200121872,0.6180339980948049,7.55139018390698e-06,0.3023865000000008,0.6663469056764252,1.0,0.29411764705882354,0.0,2.6539370194502427,0.0984849999999966,0.0031856313604855043,18.883176264705885,0.009311016990220694,0.10582850000000121,0.29411764705882354,-0.06666666666666667,0.018650109677043926,0.19710549999999927,0.208440826772325,0.3736472932743605,-0.29391747035756666,0.17582157503000861,0.7987914928320272,0.5123353242274099,-1.6735341838778118e-05,-0.5,-0.5,0.6180339980948049,1.1908488931882443e-05
