oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_300.673308-30.222692,,,,,,,,,,,0.008147552067771707,1.0,0.03770414319834383,1.0,0.14822449999999776,0.278159500000001,0.2185932500000014,0.53979116766407,1.0,0.3333333333333333,0.0,1.6977436863653077,0.14361149999999867,0.001444196148752162,18.799028033333332,0.006397763906292669,0.08292800000000256,0.3333333333333333,0.06666666666666667,0.01548387543968443,0.14822449999999776,0.30300810827814106,0.502671056115174,0.2516624029286394,0.12027174302504406,0.8115383409919288,0.9993315583363619,2.3221820642151266e-05,0.32652867164631055,1.5657180477267323,0.9935302539584736,2.834587233846152e-05,0.487427499999999,0.6983787425094263,1.0,0.26666666666666666,0.0,1.8964717263795117,0.014991000000001975,0.0033027044902045853,18.944175033333334,0.013919090078933553,0.11300699999999964,0.4666666666666667,-0.06666666666666667,0.026064957343459136,0.278159500000001,0.20929159222854352,-0.026014663340208004,0.3472513465692897,0.2636856787600507,0.9015781923252131,0.9965934753007691,6.39756153390707e-05,0.4247136315780397,1.197946993052784,0.9934356378285809,-6.788178275923943e-05
calib_s__300.077853-31.068136,,,,,,,,,,,0.0017623860839232543,1.0,0.015265913610670088,1.0,0.15063549999999637,0.16788199999999875,0.20918849999999978,0.8799083789588277,1.0,0.25,0.0,1.6713821129491462,-0.1309479999999965,0.0022946393313149735,18.7053483125,0.005700703836182017,0.06764549999999936,0.3125,-0.03333333333333333,0.014688788210335802,0.15063549999999637,0.23517596619388262,-0.7585923372804101,2.1156260852252515,0.10663365088218957,0.9021054445237242,0.9156058987932507,1.4035665404275706e-05,0.3055115057808748,1.6587883039896638,0.9173564796488672,-5.134514175931906e-07,0.6720490000000012,0.9997269964694013,1.0,0.21428571428571427,0.0,1.6420906625269318,-0.7144040000000018,0.0063791737966740905,18.89770717857143,0.01655926718642732,0.09549449999999915,0.6428571428571429,-0.1,0.05431403407313815,0.16788199999999875,0.31321845665843684,-1.9589816062525252,8.29695460900325,0.31293218238082987,0.7298290524399844,0.9565118091206146,0.00014104031845632394,0.5566588496369904,0.8194881353885151,0.6180339980948049,0.00010092050493655759
calib_s__300.242718-31.087596,,,,,,,,,,,0.021453405680748307,1.0,0.0038810072013725928,1.0,0.3752924999999969,0.2523009999999992,0.43139975000000064,0.9638245952097595,1.0,0.37037037037037035,0.0,,0.05886899999999429,inf,18.987705888888893,0.012991511960074009,0.17910200000000032,0.37037037037037035,0.0,0.027471123009588747,0.3752924999999969,0.18659513521593557,0.06856366564987289,-0.3528180194602504,0.24667900814986776,0.8093738658120061,1.0,0.00013856371102058862,0.5640422204198196,0.8010552862475905,0.9954132430653794,6.569952446263398e-06,0.6215349999999997,0.9292956865589366,1.0,0.17647058823529413,0.0,,-0.3627479999999963,inf,18.814214176470585,0.014243183004552433,0.15105399999999847,0.47058823529411764,-0.06666666666666667,0.04268233202505751,0.2523009999999992,0.3158717977076658,-1.2257812619023098,4.85598173104011,0.2679742956023153,0.8053162699969646,0.7532141088299625,7.583034173245518e-05,-0.5,-0.5,0.9978414051147085,9.234295971355322e-06
calib_s__300.331123-31.092301,,,,,,,,,,,0.00816792653312988,1.0,0.004732354328140867,1.0,0.17972500000000124,0.1626000000000012,0.2335104999999995,0.5722902160597017,1.0,0.2,0.0,2.2533337823228403,0.13800899999999672,0.0026437645060854525,18.839627133333334,0.006886318690546177,0.08755700000000388,0.26666666666666666,-0.06666666666666667,0.016081394934691493,0.17972500000000124,0.21004533277771492,0.6403854285251754,0.5597441582148326,0.12973567645119424,0.817004273119726,0.9990074897440376,2.8525353669819097e-05,0.41612542691583415,1.226524602998801,0.940653838854685,-2.4176415009378337e-05,0.5525295000000003,0.6546712239912034,1.0,0.23076923076923078,0.0,3.25182912389868,0.15003500000000258,0.004669343047906765,19.20132946153846,0.013220945963823828,0.0902130000000021,0.5384615384615384,-0.06666666666666667,0.03272198981934799,0.1626000000000012,0.19109497106939674,0.4302976175132799,2.966902642636366,0.25385973924457844,0.7632230428654067,0.5724635298180971,-1.6589020495364313e-05,0.5189847375705708,0.9175214322157611,0.6180339980948049,-2.189539045486766e-05
calib_s__300.401481-31.193084,,,,,,,,,,,0.003972920103948995,1.0,0.0055055613098188,1.0,0.11316137499999712,0.2652399999999986,0.243074,0.7240142833016646,1.0,0.1875,0.0,1.7089538221957579,0.09170799999999701,0.0017445605884630487,18.445418718750002,0.005645821565887692,0.058800250000000887,0.4375,-0.1,0.015672829467878912,0.11316137499999712,0.258630332039103,0.7000940435312761,3.2946276802518275,0.10413954279414729,0.7772408642492491,0.9985719930252824,1.9606359141304737e-05,0.3295014422488232,1.5530397225019918,0.6180339980948049,-1.5495545775353398e-05,0.28563399999999994,0.2802381371937832,1.0,0.3333333333333333,0.0,2.0513619858549546,-0.06486199999999798,0.0027072956771772368,18.9847266,0.00910754244550111,0.13308299999999917,0.2,0.13333333333333333,0.016715579525539613,0.2652399999999986,0.3197870204221419,-0.04126049042770729,-0.6456438002804523,0.17290420332573395,0.8745420315177248,0.49807730211409007,-5.216805882473404e-05,-0.5,-0.5,0.6180339980948049,7.022275930698589e-05
calib_s__300.420806-31.127907,,,,,,,,,,,0.001510736582925904,1.0,0.017603417094111236,1.0,0.09382625000000644,0.4414722499999968,0.17494500000000102,0.9485841512034161,1.0,0.1875,0.0,2.7454883768116556,-0.13374749999999835,0.001620508095300779,18.5049659375,0.004637810947735251,0.053336750000003263,0.375,-0.1,0.01305640671408481,0.09382625000000644,0.19443019781797818,-1.1231417602207028,2.5257961058322795,0.08582253361240542,0.791791097215549,0.9187521589769165,7.717349504157428e-06,0.3508540340378034,1.4652024871946383,0.6180339980948049,7.977299514098626e-06,0.4409849999999995,0.5414350505098638,1.0,0.2857142857142857,0.0,2.5771237888401726,0.0816989999999933,0.0035060086778471618,19.171835428571427,0.013879950491714001,0.232782499999999,0.14285714285714285,0.1,0.025122635487561416,0.4414722499999968,0.22373844875732726,0.0382967460957045,-0.6796454485617223,0.2661041265838599,0.8966476050380683,0.778734365050792,-1.8353687062629045e-05,0.40531386495842125,1.263351009412679,0.6180339980948049,-3.154686611227119e-07
calib_s__300.43138-31.121656,,,,,,,,,,,0.0037545848156390702,1.0,1.0553802856126774e-06,1.0,0.12827100000000158,0.18438250000000167,0.14273850000000188,0.448149184420441,2.0,0.375,0.0,1.106009611642029,-0.06447899999999152,0.0013693483955980077,18.603434999999998,0.004552621991695431,0.062307000000000556,0.1875,0.03333333333333333,0.009397533755620266,0.12827100000000158,0.4155498706599492,-0.3814811333330837,-0.5144280312535798,0.08469440730207649,0.8283288023122153,0.987674278341208,3.1763717752342e-06,-0.5,-0.5,0.9993458878484537,3.3361925943297366e-05,0.26426375000000135,0.7929163406987086,1.0,0.5,0.0,1.619644384759141,-0.042432499999996764,0.0016404868383809775,19.10962053571429,0.008285571968273597,0.13517700000000055,0.42857142857142855,-0.1,0.014954673948505368,0.18438250000000167,0.27826001215594376,-0.31087477890659226,0.04162852504442993,0.1583341362350598,0.7393267278987458,0.19116632827195548,-0.0001040430907359321,-0.5,-0.5,0.6180339980948049,-6.368177884172868e-06
calib_s__300.45231-31.156734,,,,,,,,,,,0.0020065516783662448,1.0,5.755089341520784e-08,1.0,0.1138597499999996,0.1541099999999993,0.25449949999999966,0.9805705555318288,1.0,0.1875,0.0,1.3353424145504555,-0.18962699999999444,0.001872213812469813,18.484690531249996,0.006094311013702434,0.052882499999999055,0.5,-0.1,0.018894541173718898,0.1138597499999996,0.25582349700347734,-1.485396167244538,6.007618244183296,0.11265145308947795,0.8324019362356918,0.9858724518520283,2.440489061835547e-05,0.2893776356256888,1.7346863024071812,0.9896066488778056,-5.661040131368002e-06,0.3352189999999986,0.8106528648854374,1.0,0.26666666666666666,0.0,1.7437446987216705,0.2088059999999956,0.0026433214535927702,19.03912813333333,0.008357499476463779,0.09202499999999958,0.3333333333333333,-0.06666666666666667,0.023098797693135976,0.1541099999999993,0.344603248525994,1.1053062841828774,3.28323151982368,0.15911950340666012,0.83336627279149,0.025365892941431746,-8.684060242294385e-05,-0.5,-0.5,0.996425781969163,9.80456523470089e-06
calib_s__300.474815-31.149895,,,,,,,,,,,0.0004631516691424891,1.0,0.01035076007559778,1.0,0.1108717499999976,0.3883635000000005,0.10316900000000118,0.9953257649554869,1.0,0.2,0.0,2.638773931575341,0.005800000000007799,0.0011411868812565955,18.6309969,0.0035365169198276554,0.07605699999999871,0.2,0.0,0.005688443576859958,0.1108717499999976,0.16433800769800028,0.2910390381702062,-0.9401056943676647,0.0658888357701066,0.9360348187589376,0.6376150994829431,-6.29527948266327e-07,0.21974843388115403,2.119736403312646,0.6180339980948049,-7.285063359567872e-06,0.4111860000000007,0.4348057756505649,1.0,0.4666666666666667,0.0,1.5407986948467978,-0.10667399999999816,0.003857306381149527,19.20667893333333,0.013812980436830404,0.20575099999999935,0.2,-0.06666666666666667,0.024158204952743265,0.3883635000000005,0.3178317231830641,-0.22046853177911221,-0.7081495031586358,0.2653014803626159,0.8761576884659116,0.6901661958356066,-1.0793274853372743e-05,-0.5,-0.5,0.9861563923419081,-8.012001776689359e-05
calib_s__300.530244-31.199934,,,,,,,,,,,0.019391053190852162,1.0,0.06089555476698427,1.0,0.12870824999999542,0.26242799999999633,0.3355339999999991,0.9999990129212502,1.0,0.2222222222222222,0.0,,0.44213700000000244,inf,18.719066833333336,0.010299823862879589,0.07228299999999876,0.4444444444444444,0.03333333333333333,0.029840587589947263,0.12870824999999542,0.2620944510791741,1.4305208402107419,2.093865315888115,0.19280309126080455,0.7370624152374922,0.9999999999999982,8.592612987976594e-05,-0.5,-0.5,0.6180339980948049,-7.55013834760807e-05,0.6026939999999996,0.9714981237377422,1.0,0.35714285714285715,0.0,2.8993186448115544,-0.3296799999999962,0.006611096485454732,19.10863964285714,0.017798399094203738,0.15180849999999957,0.5,0.03333333333333333,0.040057216393640654,0.26242799999999633,0.29710944819057067,-0.9201933629746657,1.665365180383004,0.34010319451089416,0.7604384203693678,0.9969226078924014,0.00010036054628408216,0.5980908623514639,0.7190598775774885,0.6180339980948049,-2.3437677896219234e-05
