oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_45.184082-22.540885,,,,,,,,,,,0.16702011103210973,1.0,0.040578014485624064,1.0,0.9430419999999984,0.30993899999999996,0.8592422499999977,0.9965584600805186,1.0,0.375,0.0,,0.2836759999999927,inf,18.450088859375,0.028806975011030266,0.5171194999999997,0.1875,-0.03333333333333333,0.06129840721065906,0.9430419999999984,0.10584262367025805,0.24352961798089515,-0.9436445997316931,0.5314912487233036,0.9244987508928264,1.0,0.0008198967310929768,0.9227621633613835,0.26731062771827546,0.9958442297270507,-7.002371832780432e-09,0.5834665000000001,0.9999886030113906,1.0,0.15789473684210525,0.0,,0.7587529999999987,inf,18.09703573684211,0.017349052648844083,0.09709300000000098,0.5789473684210527,-0.06666666666666667,0.0535806771375818,0.30993899999999996,0.3230097391539725,1.4819810305078602,2.647362958617587,0.3139664257864866,0.781533344702146,1.0,0.00028203835380724985,15.0,3.0,0.9883380117510671,-0.00011849520901488347
calib_s__44.296782-22.034051,,,,,,,,,,,5.526232969368535e-09,1.0,3.4651514473448036e-08,1.0,0.06239200000000267,0.07451200000000213,0.08629325000000065,0.875969592943956,1.0,0.23529411764705882,0.0,2.5028829750216985,-0.07157649999999904,0.0009117619090385813,18.578934000000004,0.0023403410846750796,0.024810999999999694,0.4117647058823529,-0.13333333333333333,0.00656723764388183,0.06239200000000267,0.20630221282928196,-0.944682371258529,1.5157372840505325,0.043481042549666726,0.8092702456009494,0.23348007343529567,-2.780432096874236e-06,-0.5,-0.5,0.6180339980948049,-1.2938212325659716e-05,0.14310949999999956,0.3854366423443623,1.0,0.4117647058823529,0.0,2.9331564511796446,0.017977000000001908,0.0015394199691166873,18.214689529411764,0.004342929250797149,0.03960700000000017,0.35294117647058826,0.0,0.008352101555861509,0.07451200000000213,0.15557694205282055,0.30501067754264655,0.17302534349781107,0.07910510795147091,0.8034787853934027,0.3973880762908745,-4.370335067641782e-06,0.2781711657961351,1.7899377115807198,0.6180339980948049,1.4193123085424347e-06
calib_s__44.354609-22.502267,,,,,,,,,,,0.010185244595665938,1.0,0.0029972290354396175,1.0,0.12495099999999582,0.16251700000000113,0.25773849999999854,0.6983917103432268,1.0,0.23529411764705882,0.0,1.3340846423693942,-0.010577000000004944,0.0015643600996871805,18.667288588235294,0.006357009662905608,0.0680720000000008,0.35294117647058826,0.2,0.014095370526572618,0.12495099999999582,0.29241672184393486,0.09880070778758696,1.6762375123002706,0.11866813393565936,0.7376754153281445,0.999999976921442,3.0463216820246747e-05,0.091975880357629,-0.28087550831831976,0.6180339980948049,5.2008509007331876e-05,0.2105460000000008,0.8622410751149642,1.0,0.23529411764705882,0.0,1.63967183230473,0.19670399999999688,0.0019874452447718686,18.273678735294116,0.006864208524728675,0.09387999999999863,0.23529411764705882,-0.06666666666666667,0.016933177270080018,0.16251700000000113,0.3526147034576902,0.6895111432077096,0.1368672297995559,0.12543434135295897,0.8507401923220249,0.9334645212274222,1.934437508420626e-05,0.27278804713035143,1.8172746338081578,0.6180339980948049,3.8329089961809214e-05
calib_s__44.388381-23.033066,,,,,,,,,,,0.023376504584166135,1.0,0.007421782425928966,1.0,0.0992715000000004,0.1413112500000011,0.5521309999999993,0.999999999998731,1.0,0.1111111111111111,0.0,,0.8924859999999981,inf,18.43371388888889,0.013955215529945032,0.04829449999999902,0.8888888888888888,0.1,0.05433035763845723,0.0992715000000004,0.2863570929067096,2.834387694132515,11.851929450124334,0.25724645033678567,0.6123297959726142,1.0,0.0001876454387025308,15.0,3.0,0.6180339980948049,-0.00010850527580722823,0.6598839999999999,0.9999999939051056,1.0,0.05555555555555555,0.0,,0.8275900000000007,inf,18.352541611111107,0.014818857447902558,0.0654982499999992,0.7222222222222222,-0.03333333333333333,0.058628927763128516,0.1413112500000011,0.23097219571778882,2.940344633987503,14.098992310722242,0.27196369794175546,0.6828322072839231,0.9999992288998217,0.0001883877325252149,15.0,3.0,0.6180339980948049,-3.2447544803661416e-05
calib_s__44.392973-21.862526,,,,,,,,,,,0.007710991820613891,1.0,0.004933598167668761,1.0,0.12902699999999712,0.11395199999999761,0.19216000000000122,0.1595351160881646,2.0,0.29411764705882354,0.0,1.166814944846339,0.03576999999999941,0.0012697045117560318,18.515061764705884,0.005579674449226835,0.07489299999999588,0.29411764705882354,-0.06666666666666667,0.011350044404289555,0.12902699999999712,0.37025049343964755,0.11209910092388368,-0.027722499645500776,0.10330801705438614,0.8201691685798574,0.9999999946175618,2.356488610788218e-05,0.015970843057429657,-0.5,0.9971774446135746,-4.07361470411414e-05,0.2394955000000003,0.7319363801259307,2.0,0.23529411764705882,0.0,0.8349356221922182,0.0783309999999986,0.001039460872510215,18.100178588235295,0.006149125612369439,0.05838100000000068,0.47058823529411764,0.0,0.015398202860565348,0.11395199999999761,0.3407037385485533,0.5896688877406243,1.9556110942244849,0.11130027174537857,0.7606990531923018,0.9935656480684353,1.879366447159783e-05,0.29980196411377735,1.2746115156166955,0.998778229062787,-2.3015577380961136e-05
calib_s__44.787164-22.166709,,,,,,,,,,,0.01098982954081477,1.0,0.004382965691066191,1.0,0.13527299999999798,0.14924849999999878,0.2975140000000014,0.7624948193873536,1.0,0.17647058823529413,0.0,0.7821208090254972,-0.009421999999986497,0.001073360548490078,18.706293117647057,0.006533467593809742,0.07775500000000335,0.4117647058823529,0.13333333333333333,0.016160001796595262,0.13527299999999798,0.300183959484372,-0.1382616603851565,3.0467937647155012,0.12221695988445326,0.7368064558346867,0.9999999995002202,3.274788660054045e-05,0.010241212127153013,-0.5,0.6180339980948049,7.930784678019801e-05,0.21145749999999985,0.22840133569599574,1.0,0.23529411764705882,0.0,1.2816428270844467,-0.006744999999995116,0.0012704976962558503,18.291377794117647,0.005938214830527248,0.058520999999998935,0.23529411764705882,0.13333333333333333,0.011734813213651997,0.14924849999999878,0.2459779903391061,0.22672031444779248,0.2161898736098644,0.1086181308878062,0.8257150252566938,0.9536303356109803,9.253803063704785e-06,-0.5,-0.5,0.9989228396119553,5.5853552911340914e-05
calib_s__44.804469-22.092307,,,,,,,,,,,0.011097518330951869,1.0,0.01905681435041312,1.0,0.18754500000000007,0.308329999999998,0.1797912499999974,0.7004034923987262,2.0,0.35294117647058826,0.0,1.0204782291379242,0.05826850000000405,0.0012470211596191183,18.342488676470587,0.006233405154427997,0.1113420000000005,0.35294117647058826,-0.13333333333333333,0.011392797751426705,0.18754500000000007,0.3210610399376412,0.3611542087209178,-0.4092496880564265,0.11433616346094894,0.8178324343602057,1.0,3.355201242914682e-05,0.3090773864398945,1.6425549498104257,0.9969778272776594,-6.515625662101777e-05,0.25790550000000145,0.6260013023294861,2.0,0.47058823529411764,0.0,0.9575348638493479,0.0780809999999974,0.0015108197220249629,18.225512500000004,0.009079656304620707,0.16212799999999916,0.11764705882352941,-0.06666666666666667,0.016299514180658684,0.308329999999998,0.38026916976983743,0.0999182992617952,-0.9190966306595607,0.16548138947556854,0.8852555727941552,0.9999998788422451,6.00746369999772e-05,0.3181604341664449,1.6020366687943757,0.9986890756074173,-7.812502405776765e-05
calib_s__44.809314-22.333394,,,,,,,,,,,0.00030940949504503396,1.0,0.006840449235061917,1.0,0.058430000000001314,0.20423399999999958,0.07206399999999924,0.2390529386383635,1.0,0.29411764705882354,0.0,2.266954033820862,-0.018760000000000332,0.0005667353584115153,18.281430794117647,0.0022456003587605178,0.03410999999999831,0.29411764705882354,0.13333333333333333,0.004455283545942755,0.058430000000001314,0.202011746915701,-0.2220052371659618,-0.2343404043356645,0.04105278754992617,0.8323152937203885,0.7642748109264228,3.2660137068268803e-07,0.11753244450289846,2.9951339717720806,0.967677883843434,-1.0594187115189798e-06,0.18453700000000062,0.6920383744616344,1.0,0.29411764705882354,0.0,2.541869181287577,0.03027399999999858,0.0016645300118408274,18.19742517647059,0.006099001203515656,0.09272400000000047,0.23529411764705882,0.06666666666666667,0.010963922351265443,0.20423399999999958,0.2507501630442418,0.09883901073833197,-0.7556807413459912,0.11098611805218023,0.9046514057303904,0.997867086839386,1.442185893011906e-05,0.045269138537124144,-0.5,0.6180339980948049,4.2004461427750724e-05
calib_s__44.830226-23.056571,,,,,,,,,,,0.010158086540817512,1.0,0.07786546870151742,1.0,0.19015725000000216,0.6726890000000019,0.4447764999999997,0.9999436227547209,1.0,0.17647058823529413,0.0,,0.46154600000000556,inf,18.862397205882353,0.01072237935261382,0.09644799999999876,0.5588235294117647,-0.1,0.040723121332516016,0.19015725000000216,0.26884580001115876,1.6340421283014994,4.84706159173391,0.20224977834115357,0.7944315890090856,1.0,9.998211478162197e-05,0.5084202478352035,0.7753480486601538,0.6180339980948049,4.336371775015793e-05,0.8070815000000007,0.9999531577053433,1.0,0.2692307692307692,0.0,,0.8975740000000059,inf,18.724199923076924,0.02498075897237557,0.2019992499999983,0.4230769230769231,0.03333333333333333,0.0713109908206331,0.6726890000000019,0.16291836130211887,0.9719929156652622,0.4146326381895862,0.4677447252289578,0.8001634201610286,1.0,0.0005558879419047001,15.0,3.0,0.9249459503917565,-0.00010924412796449794
calib_s__44.988708-22.07156,,,,,,,,,,,0.016387335351466376,1.0,0.01470669285805169,1.0,0.22219900000000337,0.19225399999999837,0.25184499999999943,0.953643938321076,1.0,0.29411764705882354,0.0,1.164750307762806,-0.00356199999999518,0.002199229655798432,18.68141717647059,0.007429051938633973,0.08039200000000335,0.47058823529411764,0.06666666666666667,0.013551550777520509,0.22219900000000337,0.28250852177658964,-0.14690171576706196,-0.0820153643388859,0.13878521849128883,0.8644385368208548,1.0,4.584457862800822e-05,0.009631234174665212,-0.5,0.9973881712477907,8.021696469626292e-05,0.28903699999999866,0.1633360136682323,1.0,0.35294117647058826,0.0,1.360125313123727,0.011209999999998388,0.001957888174461513,18.478952294117647,0.00839664713038263,0.12631100000000117,0.29411764705882354,0.2,0.015956814213122738,0.19225399999999837,0.2539501888387472,0.042810389552348255,-0.16924454549434742,0.15516124175288046,0.7984541131879412,0.9998911570831411,3.377222748160562e-05,-0.5,-0.5,0.6180339980948049,9.183107727596412e-05
