oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_189.025227+46.956982,,,,,,,,,,,1.5408309962184893e-08,1.0,0.012890391086830136,1.0,0.10035899999999742,0.27572825000000023,0.11826899999999796,0.4095387185657119,1.0,0.25,0.0,3.3691549840741866,-0.014192000000001315,0.0010481690314747367,19.2276633125,0.003226245488014995,0.042944499999997277,0.25,-0.03333333333333333,0.006516030870492066,0.10035899999999742,0.17113464950082624,-0.011377471876193467,-0.13796874981980567,0.06203316200702458,0.8733050377532007,0.18060867640175393,-7.054694279332865e-06,-0.5,-0.5,0.6180339980948049,5.9742775435627036e-06,0.4133824999999991,0.6573885654123734,1.0,0.1875,0.0,2.5933059440728647,0.2661159999999967,0.005127224806201539,18.959223375,0.010361683987260803,0.15184450000000105,0.25,0.03333333333333333,0.028864213212549245,0.27572825000000023,0.31080048346143174,0.8205104083782111,2.22583049258181,0.19644948125563821,0.8502057204153665,0.9785468278666206,4.5568647853453624e-05,0.4885976996684171,1.0019249973605933,0.6180339980948049,9.206554901272232e-05
calib_s__187.616379+47.051242,,,,,,,,,,,0.0032967150807491244,1.0,0.0026597828491070914,1.0,0.14938650000000564,0.11222575000000035,0.1344145000000001,0.9378966320288208,1.0,0.375,0.0,0.9954755728031326,0.0338740000000044,0.0007392972594461363,18.7727863125,0.004218067770522563,0.07403100000000151,0.125,-0.03333333333333333,0.008063333970420113,0.14938650000000564,0.33274061551612344,0.18036844253381323,-0.976311761400813,0.07918488490766336,0.9202918170504059,0.9982776400323947,9.991130345997213e-06,-0.5,-0.5,0.9983963357891406,5.292844848954001e-06,0.13716699999999982,0.38837159481253547,1.0,0.375,0.0,1.7545518792716552,-0.06386399999999526,0.0011216500388314796,18.1107505,0.004197641372535988,0.06120450000000055,0.25,-0.03333333333333333,0.009337645057391198,0.11222575000000035,0.2970985614412312,-0.3469669667539531,0.2557743580370091,0.07602243558647685,0.8127719228349708,0.9632147182666029,4.888112273569156e-06,0.2510397134492894,1.9335020265966092,0.9977512380530978,-1.9604063413679805e-05
calib_s__187.77761+47.416064,,,,,,,,,,,0.01140866783768851,1.0,0.01554444130618553,1.0,0.23535499999999843,0.29403800000000047,0.1799344999999981,0.9739668290775124,1.0,0.375,0.0,2.3773879883721616,-0.1142240000000001,0.0016900299229642918,18.91541425,0.006438163607644389,0.10338949999999869,0.1875,-0.03333333333333333,0.012505355607737637,0.23535499999999843,0.22921523454761955,-0.22720856248870636,-1.3034407275165876,0.12178053164786809,0.9201259284584532,0.9999999968986881,3.110252119422787e-05,0.14138824660001847,-0.25568164263555626,0.6180339980948049,-3.0108240723433127e-05,0.3745069999999995,0.7450078151321038,1.0,0.29411764705882354,0.0,,0.2429780000000008,inf,19.034179411764708,0.010523048748636925,0.15767999999999915,0.11764705882352941,0.13333333333333333,0.02611433834051719,0.29403800000000047,0.27324944583755584,0.5339434381747213,0.14141704005198763,0.20029759784030132,0.8719766441675005,0.9834827007493403,3.932500451513835e-05,0.49218831999253354,0.9916822030505054,0.9931172448391232,3.3328823614470797e-05
calib_s__187.884725+47.357974,,,,,,,,,,,0.014698526100723397,1.0,0.007764014322680341,1.0,0.09885950000000321,0.14812512499999997,0.4439230000000016,0.9999999999772715,1.0,0.16666666666666666,0.0,,0.7308889999999977,inf,19.033520944444444,0.012586005590140463,0.05524349999999956,0.8333333333333334,0.03333333333333333,0.04271797286793119,0.09885950000000321,0.2637275682487973,2.0935724842263737,5.602203417450203,0.23955600100683336,0.6629047254884965,0.9999999999999956,0.00014357006439378366,0.06419421280002167,-0.5,0.6180339980948049,7.08334884916743e-05,0.21854499999999888,0.8825399911031563,1.0,0.25,0.0,2.334894790092201,-0.13959700000000197,0.002759493670885991,18.2870098125,0.00645181136358368,0.07583549999999839,0.1875,-0.03333333333333333,0.01574775691807565,0.14812512499999997,0.3775055490447472,-0.762194767455803,0.7232767439322414,0.11798433771425375,0.8234037645225992,0.9990999562393071,2.358066341550816e-05,0.4023090496982287,1.2737605710395288,0.6180339980948049,6.444239038607119e-06
calib_s__187.983074+46.742817,,,,,,,,,,,0.004526548411887877,1.0,0.005999495955455392,1.0,0.1064879999999988,0.12788099999999858,0.18119199999999935,0.2894800265958437,1.0,0.3125,0.0,1.370213509953063,-0.011820000000000164,0.0009448485700770961,18.869468937500002,0.004820350527784218,0.07170899999999847,0.4375,0.16666666666666666,0.009907042121369947,0.1064879999999988,0.3387197893293717,0.11102957405760124,0.47859694139896547,0.09095745455188606,0.8620697140703966,0.999666615837464,1.4259996798111238e-05,0.1287762113631605,0.6300641282697753,0.9974362221435878,1.468944011026048e-05,0.24941000000000102,0.9006886944370938,2.0,0.25,0.0,1.333149497755143,0.2096039999999988,0.0022435746077842894,18.2209523125,0.006497629318391003,0.05819024999999911,0.5,-0.1,0.01947747263554547,0.12788099999999858,0.3167873790264065,1.0193743147138346,2.7542214191152423,0.11839299395470435,0.7522397871992215,0.9989523477004907,2.6155578896352566e-05,0.345167379811781,1.4880619056411577,0.6180339980948049,6.238250777686044e-05
calib_s__188.505168+47.045908,,,,,,,,,,,0.034087623075990975,1.0,0.04656451529134073,1.0,0.3125530000000012,0.29463050000000024,0.3271179999999987,0.7291472650182912,4.0,0.375,0.0,0.5769752087492036,-0.18419800000000208,0.0018132388271995788,19.162207875,0.01030708945359489,0.16311950000000053,0.1875,-0.03333333333333333,0.021817457942466062,0.3125530000000012,0.42819939743261465,-0.32739349991299727,-0.8139282592616812,0.19750659069600543,0.8963393598712481,1.0,9.088954403700313e-05,0.36719509142227247,1.4015196678232436,0.9990226522927073,0.00013815460264226916,0.5546005000000012,0.84243805400372,1.0,0.25,0.0,1.1905685947199436,0.20698300000000103,0.0035676161133200586,18.9380129375,0.014408183289275135,0.1613030000000002,0.3125,0.1,0.03480386427544306,0.29463050000000024,0.38280802729598723,0.6632540843776848,1.0922988304476418,0.27286236153816384,0.7577043288261615,0.9999999999981841,0.0001477298179319956,0.6379446482431239,0.4756158915633496,0.999005585661533,0.00018695159913161366
calib_s__188.542161+46.905502,,,,,,,,,,,0.008530403578263476,1.0,0.00030287867174154035,1.0,0.14251600000000053,0.15422274999999885,0.2821770000000008,0.8171009920797578,1.0,0.25,0.0,1.5718912998404055,0.13689200000001023,0.0024007147723605297,19.115259249999998,0.006702937107580258,0.06538149999999732,0.5,0.03333333333333333,0.01836861270906251,0.14251600000000053,0.3478953330589765,0.7088993200753542,2.154994275858753,0.12812838054784176,0.7476906652485381,0.9999004087462835,2.989710658458902e-05,0.12091998901308308,-0.02281989555637598,0.9970434382128491,-2.2787769063580533e-05,0.19104849999999907,0.3723751757606133,1.0,0.3125,0.0,1.4362857639096194,0.12332699999999619,0.0010454153037439305,18.49171025,0.005376096692573615,0.07936699999999952,0.25,0.16666666666666666,0.013676974405085219,0.15422274999999885,0.31952395778231707,0.5064955853839919,0.9291126889664829,0.09941322231505462,0.8173868132992074,0.680668352911642,2.340329903420116e-06,-0.5,-0.5,0.9974414498050778,7.3311520777711616e-06
calib_s__188.622449+47.437994,,,,,,,,,,,0.008185759027182918,1.0,0.0026529406684419124,1.0,0.1343305000000008,0.13632650000000268,0.19367300000000043,0.3878056050092776,3.0,0.375,0.0,0.8749078496585974,-0.12049400000000077,0.0008846264178908187,18.772701687500003,0.005462236171951838,0.07548300000000197,0.3125,-0.03333333333333333,0.01350973957412508,0.1343305000000008,0.38366516409323387,-0.5532852880752006,0.41419846951704464,0.10254093020272383,0.8448313020099762,0.9999999979850227,2.2032347165576633e-05,0.0,0.0,0.9991686901165241,-7.118330404463669e-05,0.17207600000000056,0.4586870064596639,1.0,0.25,0.0,1.9703330491694582,0.02092400000000083,0.0015016076245509863,18.380988125000002,0.005166098269956908,0.0652922500000006,0.3125,0.03333333333333333,0.009941104816630842,0.13632650000000268,0.3514706343054105,0.17787531102904286,-0.13001675463185336,0.09495799095266097,0.8343514033335814,0.9018414763311341,6.249682726954137e-06,-0.5,-0.5,0.6180339980948049,-4.890073811901446e-06
calib_s__188.626421+47.273287,,,,,,,,,,,0.003918228476552524,1.0,0.007673587267260166,1.0,0.13935925000000182,0.17891224999999977,0.14649400000000057,0.6176542801049157,4.0,0.3125,0.0,0.6451064301686203,0.10452200000000289,0.0006474606456856567,18.729708906250004,0.0044252218964633645,0.0735620000000008,0.25,-0.1,0.010619172758668367,0.13935925000000182,0.40940918015160777,0.49892078419039737,0.1621960833256102,0.0828831179663224,0.841365858754956,0.9998812016056815,1.2601918505045588e-05,0.18360760762113892,2.3710969259312686,0.9994290609322743,-6.0549260283395835e-05,0.17397250000000142,0.9973455703404493,1.0,0.4375,0.0,1.215725949615144,-0.1728469999999973,0.00158348141803357,18.57874690625,0.006184639135003054,0.06592700000000029,0.1875,0.16666666666666666,0.013987405340499182,0.17891224999999977,0.2525323502429527,-0.6756197265966135,-0.5856979250942329,0.11490284519571067,0.8765126047794027,0.9904660621685019,9.346306387164603e-06,-0.5,-0.5,0.9991960218367021,6.565316600085445e-05
calib_s__188.84918+47.369926,,,,,,,,,,,0.06879762748798787,1.0,0.03639146924365701,1.0,0.4497162499999945,0.30521399999999943,0.6345257499999999,0.9999917597428813,1.0,0.18181818181818182,0.0,,0.7538770000000028,inf,19.423627590909096,0.021009662189960733,0.2455664999999989,0.36363636363636365,0.03333333333333333,0.05413509034608665,0.4497162499999945,0.1515773485281064,1.1236504142134487,0.7158261277404563,0.4080838541886009,0.834937185971223,1.0,0.0004118800326438003,0.27107487986758244,-0.5,0.9201548151225564,7.550049083117513e-05,0.48267400000000116,0.9304720869509514,1.0,0.23529411764705882,0.0,,0.4508860000000041,inf,18.572637176470586,0.01348913018807927,0.11907399999999768,0.35294117647058826,0.0,0.03830075305337196,0.30521399999999943,0.2905331549166507,0.9837586029477025,1.5152905815110205,0.2505287208093727,0.7941911249033264,0.9999999999950626,0.00014936096230319873,0.8343010976418314,1.1669831378821756,0.9918840433468248,3.5067906107617135e-05
