oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_169.140616+58.889455,,,,,,,,,,,0.0015165013864588772,1.0,2.4635102819484574e-07,1.0,0.2859405000000024,0.21255199999999874,0.32314600000000127,0.32948373493641725,1.0,0.375,0.0,1.7262668709322795,0.10909100000000649,0.0021188687744882243,20.394276625,0.00996744179088134,0.1597475000000017,0.375,-0.03333333333333333,0.01857152547371693,0.2859405000000024,0.27818748967567086,0.11921930515256042,0.34392973433756957,0.20327876512681944,0.8092283947782755,0.6417979258771755,-1.7214763540943675e-05,0.37736647525730876,1.363296406449266,0.9499630735260963,-2.0499335652579934e-05,0.2572089999999996,0.21086780237226052,1.0,0.25,0.0,1.734651274383215,0.07374199999999576,0.0017261211178985927,19.78789925,0.008200261830077276,0.12331249999999905,0.25,0.03333333333333333,0.014867595588053013,0.21255199999999874,0.3271898980725482,0.20010166917583366,0.7034269383869436,0.16226595491718976,0.8832021663999617,0.07282898831631843,-0.00013606948023217326,-0.5,-0.5,0.8962567432155797,1.5023864414275052e-06
calib_s__167.34866+59.233962,,,,,,,,,,,0.004946674267685633,1.0,0.0038431082214379583,1.0,0.17244449999999745,0.09112500000000168,0.178822499999999,0.8569007853209514,1.0,0.375,0.0,2.203828104466463,-0.0277279999999962,0.001770531547366511,19.2794559375,0.005517329673563324,0.08194850000000287,0.25,-0.03333333333333333,0.009980020174312312,0.17244449999999745,0.26157205470370726,-0.15406684861627082,-0.7209191151372543,0.10637111433412536,0.9006254363350061,0.9861561407747094,1.350911367658083e-05,0.04185483627272275,-0.5,0.6180339980948049,-2.907557736728235e-06,0.1571745,0.9870261203292396,1.0,0.375,0.0,1.4289642335802937,-0.08347699999999492,0.0012343879184937864,18.6438466875,0.005144180493712313,0.051188000000001566,0.375,-0.03333333333333333,0.010657716555843882,0.09112500000000168,0.2235670084799779,-0.7715072506408557,0.2403541853692137,0.09590731245760044,0.7847851837004802,0.8543344925636092,-1.4988292214005765e-06,-0.5,-0.5,0.9950091971277464,1.5319508991663335e-05
calib_s__167.696971+59.044539,,,,,,,,,,,0.004182188251313547,1.0,6.655950883511753e-08,1.0,0.15461250000000248,0.10337674999999891,0.15391050000000206,0.4791371495307775,1.0,0.3125,0.0,2.1361395144493556,-0.003092000000002315,0.0015696769501182429,19.229744125,0.004795041027785654,0.08416049999999942,0.125,-0.03333333333333333,0.008083095216102391,0.15461250000000248,0.23130631019469258,0.09203179197364421,-0.7720773168870343,0.09220741203319514,0.8421739612684568,0.9829537433940502,6.911107894617141e-06,0.28994594072000734,1.7319416852204748,0.9719767570254686,1.872133999393819e-05,0.13059900000000013,0.5614697079744678,1.0,0.25,0.0,2.6146221139998898,-0.006332000000000448,0.0012229372814522655,18.6352274375,0.004220415047533555,0.07364650000000239,0.375,-0.03333333333333333,0.007173338401387785,0.10337674999999891,0.2733226394819233,0.18378009993617145,-0.4561400185919364,0.07864839429143518,0.8868022465427704,0.26413665569950107,-1.2544256885858626e-05,-0.5,-0.5,0.6180339980948049,2.2569567239991273e-05
calib_s__168.117428+58.927352,,,,,,,,,,,0.008301726491306,1.0,0.0008758780443432382,1.0,0.1343254999999992,0.10079225000000136,0.20680049999999994,0.7333955612663082,1.0,0.25,0.0,0.940503030663435,0.09109000000000123,0.0012784657320872295,18.9205356875,0.006019810470314642,0.07278300000000115,0.3125,-0.16666666666666666,0.013350786219785402,0.1343254999999992,0.3675816419055268,0.5782920407191402,0.20929814167845429,0.11389803883557434,0.7989113592015139,0.9999991756086887,2.6626644538088854e-05,0.017904678659172026,-0.5,0.6180339980948049,-3.0096942150264148e-05,0.1747974999999986,0.9310192084459328,1.0,0.1875,0.0,1.2782340776766437,0.15566399999999447,0.0012247409899937669,18.294931875000003,0.004619031867026802,0.04049700000000023,0.5,0.1,0.013828006527961626,0.10079225000000136,0.30391627412983574,1.1174412261806002,2.557333089732352,0.08450487333570941,0.797632277051371,0.8144064960233731,4.926403318521212e-06,0.2257023706831528,2.082338123159621,0.9992483957378411,-3.8171047845724565e-05
calib_s__168.12423+59.090722,,,,,,,,,,,0.004301807636709817,1.0,0.0005476884158332621,1.0,0.10770599999999675,0.09363949999999832,0.16221499999999978,0.21158004337042668,1.0,0.3125,0.0,2.788443463256984,-0.012122999999995443,0.0015191976507414795,18.935227875000002,0.004808455496250493,0.05801350000000127,0.25,0.1,0.008888446487975007,0.10770599999999675,0.20829414767832105,-0.10932840604911022,-0.034376207735201,0.0910492005482993,0.8117197024684135,0.9985635375212977,1.3235871247139501e-05,0.15950442740857831,0.38623219603101905,0.6180339980948049,1.2129144035322398e-05,0.1438240000000004,0.13389402314734994,1.0,0.3125,0.0,1.9242926747383255,0.012639000000000067,0.0009813685677920085,18.4034088125,0.0041436262241352695,0.054014500000000965,0.3125,0.1,0.008161734918041529,0.09363949999999832,0.17975552775514203,0.05659513925449426,0.0890919384636093,0.07625684736895712,0.8092850348717112,0.5529027550601315,-3.2803966948613483e-06,-0.5,-0.5,0.9898951631813447,-1.228385410273729e-06
calib_s__168.40611+59.193763,,,,,,,,,,,0.005425174668809918,1.0,0.0037724461448362455,1.0,0.14352650000000367,0.12866162499999945,0.17231549999999984,0.29859962805317614,1.0,0.375,0.0,1.734956704191647,-0.016506999999997163,0.001420833333333312,19.163020437500002,0.005191769420647427,0.09384700000000024,0.25,-0.1,0.009420911513323275,0.14352650000000367,0.3556560922013544,0.009622888202093512,-0.5126633223407304,0.0994899835146542,0.814145448237929,0.9970381881981726,1.3256895112177121e-05,0.008264958539731216,-0.5,0.9957482253345104,-2.7541333700842976e-05,0.18696599999999997,0.7651746237760624,1.0,0.3125,0.0,1.7494340109234907,0.13352100000000178,0.0014156380058443,18.456410406249997,0.005797910225436729,0.07108525000000121,0.3125,-0.1,0.013759330944456047,0.12866162499999945,0.33459091906533817,0.742493916645912,0.4161745060485824,0.10700861061925371,0.8066151406877234,0.9570025255248006,1.293057761111345e-05,0.33344330837856023,1.5364036445620082,0.992145759982349,-3.2964300064213126e-05
calib_s__168.535561+58.662509,,,,,,,,,,,0.005706785518591009,1.0,0.0032408905191635847,1.0,0.12623400000000018,0.1493335000000009,0.17764500000000183,0.2692692084945984,1.0,0.25,0.0,0.5941269426774772,0.0126990000000049,0.0009051691215925391,18.9321419375,0.0050747684401683014,0.06694900000000104,0.1875,-0.03333333333333333,0.009719707224158774,0.12623400000000018,0.2801483349286298,-0.015310461203078081,-0.16145789889287343,0.09607623640921176,0.842812485672083,0.9999181031076572,1.5941668585819983e-05,-0.5,-0.5,0.9982645611266951,-5.8561537322734115e-05,0.1669665000000009,0.6601978239326601,1.0,0.375,0.0,1.8278077119476117,-0.07524600000000703,0.0012463382861208066,18.40335425,0.00532677172510812,0.08322800000000363,0.1875,0.03333333333333333,0.011106811781045296,0.1493335000000009,0.28158273979662085,-0.2144204604434571,-0.7185737222579269,0.09803046706604836,0.8802952402759996,0.9365816052201625,8.592593345639318e-06,0.17483668413141903,2.439571863974521,0.9994514764154886,-2.7779597799151465e-05
calib_s__168.537285+59.732385,,,,,,,,,,,0.0049225001413097285,1.0,0.0010234677679723907,1.0,0.13318549999999973,0.1060642499999993,0.15062649999999778,0.7449848783588665,1.0,0.3125,0.0,1.650544847698659,-0.03439600000000098,0.0014756598154279934,19.061763375,0.00491741762008458,0.07448150000000098,0.375,-0.03333333333333333,0.0087981820513772,0.13318549999999973,0.28504858530720206,-0.02981020812551924,-0.4460434504656545,0.09373465109010792,0.8199787484225649,0.9983503590067453,1.274948718041405e-05,0.3238339937330322,1.1930232992118157,0.9927548349700855,-1.4170217678146106e-05,0.16435500000000047,0.30956005973073986,1.0,0.3125,0.0,2.6700285747046992,0.02722299999999933,0.001570693387233179,18.422572375,0.004467726343792691,0.05563049999999947,0.25,0.16666666666666666,0.009659700413130348,0.1060642499999993,0.20127851110132147,0.04529191258728793,0.5936827245362677,0.082307011920215,0.8352643400205054,0.7025048883675737,5.0689036404821176e-08,0.00879416397886261,-0.5,0.6180339980948049,2.461787254846207e-05
calib_s__168.631405+59.146603,,,,,,,,,,,0.004501626299395515,1.0,0.006316558526944143,1.0,0.12218049999999891,0.13607675000000086,0.17575100000000177,0.24183748987364886,1.0,0.375,0.0,3.2955184757337053,-0.03535999999999717,0.001388016814427897,18.9784303125,0.004603652901913141,0.0693509999999975,0.3125,-0.16666666666666666,0.01019229042550368,0.12218049999999891,0.13855805624717754,-0.28926416367709434,0.557411255565242,0.08737010578189694,0.8018510114583185,0.9990963384400203,1.1305601465169315e-05,0.0,0.0,0.6180339980948049,-6.7328658662796615e-06,0.2182335000000002,0.3566358064284104,1.0,0.3125,0.0,1.3492454580075697,-0.09789599999999865,0.001401545923444077,18.3884968125,0.005747536746591155,0.07518099999999883,0.375,-0.1,0.014522790959491057,0.13607675000000086,0.20852496132373202,-0.5614878451150673,1.265640425894941,0.10568856114441809,0.7860466808236031,0.9961757296463014,1.471626755712969e-05,0.1812819872729047,2.3889291089659332,0.9993456767460823,-3.1814488622211334e-05
calib_s__168.669427+59.462118,,,,,,,,,,,0.011924627017694235,1.0,0.010855886414015152,1.0,0.17796824999999927,0.17890724999999463,0.18278899999999965,0.6324399616696688,3.0,0.4375,0.0,1.0740221623350958,-0.045771000000002005,0.0016548793703302675,18.9184469375,0.006442381368381505,0.09278850000000105,0.125,0.03333333333333333,0.010866026389755246,0.17796824999999927,0.3915354122669888,-0.24478831242654475,-0.9051415820748887,0.12187985006886413,0.8564866874593234,0.9999999999641018,3.231390834558675e-05,0.4249648517587614,0.9054601408501293,0.9982249877592463,-8.503185775784145e-05,0.24780900000000017,0.3837389609403351,2.0,0.3125,0.0,0.6051317235209105,-0.12214200000000375,0.0010169600060866042,18.276588625,0.006887912439036138,0.08619349999999848,0.25,0.03333333333333333,0.016889191201960675,0.17890724999999463,0.4030889327100697,-0.5631206214764483,0.7464444626018389,0.12588754213328388,0.8172853066526443,0.9999922097538643,3.18233577705601e-05,0.11895723523036414,2.2526664998823454,0.9996794711011178,-9.190237685060706e-05
