oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_238.851033-6.897663,,,,,,,,,,,0.027072801804442125,1.0,0.012104167633593406,1.0,0.3118537500000045,0.3337419999999973,0.3473865000000025,0.3423207849826173,1.0,0.2857142857142857,0.0,2.491741685075625,0.17509599999999637,0.0028531709593412145,19.343349928571428,0.010457228111578658,0.1521105000000027,0.2857142857142857,-0.03333333333333333,0.02252272347777125,0.3118537500000045,0.21540577535741312,0.40747597647088163,-0.23246329437534508,0.20227782264516017,0.8346520278329118,0.9999987086577085,7.328164961074281e-05,0.49210890040413824,0.9919079504038625,0.6180339980948049,-3.4914783954244e-05,0.4538619999999991,0.3384423496913263,1.0,0.36363636363636365,0.0,2.3272488798256474,0.13988999999999407,0.0034141442649168346,19.497021727272724,0.012601457474082027,0.1865169999999985,0.36363636363636365,0.13333333333333333,0.02698660461170066,0.3337419999999973,0.3233600889516741,-0.03308398933249926,0.6783890000743051,0.24569089016748052,0.7715909861852126,0.5064341985670613,-0.00011549046536148008,-0.5,-0.5,0.6180339980948049,-5.205797088516669e-05
calib_s__238.519168-5.991148,,,,,,,,,,,3.669538036594703e-08,1.0,0.026002684516845797,1.0,0.11993975000000034,0.17010349999999974,0.1612915000000008,0.9887184660680566,1.0,0.3125,0.0,2.56680377669002,0.133817999999998,0.0014947912182522605,19.27578425,0.005011643228938914,0.051155000000004947,0.4375,0.03333333333333333,0.011858925348306439,0.11993975000000034,0.226790295618591,0.6975530113110274,-0.12767544822984656,0.09660335361899987,0.7969407072133765,0.3296833579883843,-5.278726634261943e-06,-0.5,-0.5,0.6180339980948049,5.854767753393233e-06,0.4004954999999999,0.9392539489582411,1.0,0.45454545454545453,0.0,3.27273247518333,-0.2820909999999941,0.0035436396734333853,19.476854727272727,0.01209248319156608,0.09261700000000062,0.45454545454545453,-0.06666666666666667,0.027742196913190596,0.17010349999999974,0.24442746519195477,-0.9446919565998196,1.7366940562585098,0.2355235384141198,0.8499893552742389,0.6885016341361284,-0.00011307162835350537,-0.5,-0.5,0.6180339980948049,-3.5136383885632684e-05
calib_s__238.520327-6.047526,,,,,,,,,,,0.0018983331314861153,1.0,1.522491535016663e-07,1.0,0.09570299999999321,0.2643317500000002,0.2862739999999988,0.9996793083403122,1.0,0.17647058823529413,0.0,,0.3380640000000028,inf,19.136714470588235,0.007101897306590792,0.054211999999999705,0.5294117647058824,0.06666666666666667,0.023822806282273262,0.09570299999999321,0.3197141694835091,1.8354764273009385,6.1566636246111965,0.1359069809556676,0.7343308159666554,0.9338233107863128,2.5661667062870792e-05,0.2502454764394084,1.9379349160714938,0.9995040239061671,4.4786483318099106e-05,0.2815089999999998,0.3977976713804808,1.0,0.3333333333333333,0.0,3.4233373799023417,-0.05605099999999652,0.0032896048918155786,19.585015166666665,0.009269983996435615,0.12884900000000066,0.16666666666666666,-0.1,0.01579470680139937,0.2643317500000002,0.18480561270477722,-0.07538342742121217,-0.6815427165977535,0.18155277716494878,0.8722794739026644,0.04008651162836287,-0.00019509771987916594,-0.5,-0.5,0.6180339980948049,-7.316320342873924e-05
calib_s__238.5711-5.945838,,,,,,,,,,,0.011570329534533111,1.0,0.007429864503867555,1.0,0.1666464999999988,0.253618000000003,0.33585000000000065,0.3485230090197531,1.0,0.3125,0.0,2.854374171133666,0.11922599999999761,0.002873865344990833,19.3585700625,0.008253727511497238,0.0965795000000007,0.375,-0.03333333333333333,0.02042085141797738,0.1666464999999988,0.18754524299561015,0.5308506465756775,1.9441145176816583,0.15978036230810305,0.8061398245221294,0.9952698262877181,3.210235955498101e-05,0.4699734780653852,1.0562912893976593,0.6180339980948049,-1.395197946042941e-05,0.5038419999999988,0.5601560869379554,2.0,0.3076923076923077,0.0,1.2174407935596436,0.054842000000000724,0.0029858794587946077,19.47565423076923,0.012196603037249723,0.12175399999999925,0.46153846153846156,-0.06666666666666667,0.027291030437345935,0.253618000000003,0.3659763180049147,0.22687857121308788,2.1073821284447747,0.2375368235434254,0.7215910110627995,0.3996463654583384,-0.0001071091559604269,-0.5,-0.5,0.999999974038513,-2.371571379428894e-05
calib_s__238.580309-5.965838,,,,,,,,,,,0.005858088145755446,1.0,1.5407679203855728e-07,1.0,0.14698849999999908,0.18909925000000172,0.27487449999999924,0.9962170688873617,1.0,0.1875,0.0,1.566755100394205,0.19179199999999952,0.0026220097164995726,19.314869125,0.007825391893474538,0.06870849999999962,0.3125,0.1,0.0192250092263275,0.14698849999999908,0.3045792962145951,1.1572866915101492,2.0511167144057527,0.15114642027429664,0.7418673408323659,0.9593539212610986,2.8877802980230713e-05,0.34920627796473463,1.4717878477641742,0.9996845823753597,-5.2630297108974245e-06,0.3749455000000008,0.628630237447515,1.0,0.16666666666666666,0.0,3.179690709012567,-0.16402899999999931,0.003762718583005134,19.48697975,0.009436298413553739,0.1001795000000012,0.3333333333333333,-0.1,0.023430270334127406,0.18909925000000172,0.23593895835848025,-0.7612104662501195,2.797567549589754,0.18388495609987884,0.7568091049264839,0.0823528198036598,-0.00014788752111371896,-0.5,-0.5,0.9364989964267338,3.5530821969544034e-06
calib_s__238.650608-6.067024,,,,,,,,,,,0.0026775197568540353,1.0,1.5147195583909425e-07,1.0,0.15711649999999722,0.10870350000000428,0.20798849999999902,0.8417870627264523,1.0,0.3125,0.0,2.972331977542086,0.0720839999999967,0.002266904632152578,19.17971725,0.005633234238536638,0.05219650000000087,0.4375,-0.03333333333333333,0.01271047564129538,0.15711649999999722,0.19717213304415854,0.4260825339541251,1.16920185852572,0.10804383989815178,0.8441274637859945,0.8509260240622405,6.812529174479377e-06,0.3802935613361248,1.3524874300784957,0.6180339980948049,1.2068137475897511e-05,0.316298999999999,0.9127065050506823,1.0,0.18181818181818182,0.0,3.0496321848553167,0.23056600000000316,0.003516191429047778,19.446778909090906,0.008298324096923137,0.05808800000000147,0.5454545454545454,0.0,0.02221349863967522,0.10870350000000428,0.23300802102030474,1.1993847379573273,4.777051091890203,0.1613756740288457,0.7065949668711565,0.046579892661380864,-0.00014850104192622824,-0.5,-0.5,0.6180339980948049,-3.488951139915911e-05
calib_s__239.413098-6.082358,,,,,,,,,,,0.0004088752364223673,1.0,0.027197110268883468,1.0,0.1321975000000002,0.287803499999999,0.20246600000000115,0.13313265480075898,1.0,0.25,0.0,1.6746386149522223,-0.0006369999999975562,0.0014944714860886403,19.175475,0.005225443629660838,0.0742110000000018,0.25,0.03333333333333333,0.010568821433436126,0.1321975000000002,0.19675514913381725,0.07902185268923037,0.5646589493675434,0.10020036368447065,0.8297083060521269,0.6442550216122509,7.944007554669723e-07,-0.5,-0.5,0.6180339980948049,-2.7010150641783912e-05,0.4985885000000003,0.33325653724957155,1.0,0.3333333333333333,0.0,2.3953251953643857,-0.19669700000000034,0.004369252575914517,19.304475799999995,0.012668499143823392,0.18709399999999832,0.4666666666666667,0.06666666666666667,0.030870021425125085,0.287803499999999,0.24670621543903645,-0.37811913423685295,1.2065286832462423,0.24455873514425933,0.7953844567316078,0.8645083437532053,-4.38849987809924e-05,-0.5,-0.5,0.6180339980948049,6.543968838577908e-05
calib_s__239.537286-6.203262,,,,,,,,,,,0.00758804316415555,1.0,3.4247839989571494e-07,1.0,0.189352999999997,0.14972900000000067,0.1929099999999977,0.8333106147788314,1.0,0.4375,0.0,2.223458277493997,-0.1274310000000014,0.0023719998032658268,19.239552187499996,0.006170268608235658,0.0949764999999978,0.3125,-0.03333333333333333,0.01332693745444791,0.189352999999997,0.1766195946173964,-0.6653084429267648,0.16170409494880333,0.1187132048990429,0.8217508599021321,0.9746882365226885,8.66983808451568e-06,0.2765102504268357,1.7983154438886269,0.6180339980948049,-3.19326138864733e-05,0.2056465000000003,0.7871059822131757,1.0,0.2857142857142857,0.0,1.3421569633223056,0.17785299999999893,0.001610240291404746,19.716399,0.006990343097425482,0.1102710000000009,0.42857142857142855,-0.06666666666666667,0.014961485119881114,0.14972900000000067,0.2766750530665893,0.8359130408657357,2.5789298817633766,0.13782439365573668,0.7668431324189693,0.014060148747919677,-0.00028868815642899237,-0.5,-0.5,0.6180339980948049,-0.00012279133509340707
calib_s__239.539922-6.194027,,,,,,,,,,,0.005930273551385152,1.0,0.03383378397218819,1.0,0.13370375000000223,0.3569774999999993,0.2560015,0.9536232471115037,1.0,0.25,0.0,1.7886678396675229,0.1530169999999984,0.002113718522526129,19.058781562500002,0.006535716018440333,0.05190800000000095,0.5,-0.1,0.01747743678207013,0.13370375000000223,0.24337300266324702,0.8046509387525508,1.4236843118531795,0.12456278394998654,0.7848498536183902,0.9856323587454884,2.0852344524405413e-05,0.27879942235612826,1.7867817896792895,0.6180339980948049,-3.99749097248387e-05,0.5355810000000005,0.12714614480400646,1.0,0.3333333333333333,0.0,2.927737587876837,0.00989799999999974,0.005365154808765666,19.4106594,0.014822305902875789,0.1778259999999996,0.3333333333333333,-0.06666666666666667,0.027897467298292913,0.3569774999999993,0.16088015362130687,-0.11919669198369476,0.12404591713306745,0.2877107314033314,0.8291579766498689,0.8784183406994212,-2.9070775680333026e-05,0.3730428765815215,1.3794167107774935,0.6180339980948049,-4.694599595414682e-06
calib_s__239.554905-6.231041,,,,,,,,,,,0.0010485060379596828,1.0,0.019479263433361923,1.0,0.2420872499999973,0.25815049999999573,0.18649600000000177,0.7592370444828528,1.0,0.375,0.0,2.155814352239952,0.021965999999999042,0.0018566405723596554,19.475471687499997,0.006228884907562545,0.12900700000000143,0.1875,-0.03333333333333333,0.010141464595540614,0.2420872499999973,0.2731136918961133,-0.035609626814203835,-1.107856896556973,0.12131047166193037,0.8820613371969594,0.6076285471885283,-3.532184532269672e-06,-0.5,-0.5,0.6180339980948049,1.1445160082107355e-05,0.6437885000000012,0.9496995869726791,1.0,0.2,0.0,1.7702013561995762,0.4486040000000031,0.005036309993443781,19.3820719,0.016373737150539424,0.14345099999999888,0.5,-0.1,0.04500378046779824,0.25815049999999573,0.2832235430643625,1.0166703307417764,4.986848034934984,0.3173569507234562,0.6949996313075123,0.7995128816302578,3.352607686240595e-05,-0.5,-0.5,0.9230697602995098,-0.00012836967459406597
