oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_65.504147-19.457969,,,,,,,,,,,0.007881976159018934,1.0,1.262865000274188e-08,1.0,0.1124189999999956,0.07750675000000129,0.5282890000000009,0.9999999996145894,1.0,0.058823529411764705,0.0,,0.8134019999999964,inf,18.816353764705884,0.012380527760352597,0.05907800000000307,0.7647058823529411,0.0,0.049850736767113636,0.1124189999999956,0.2318891331230829,3.048993769640037,14.512080206708204,0.23295639013255628,0.6922592022853804,0.9999999999971692,0.00014028587747922527,0.6123543513736572,0.686089643507185,0.9899993479868323,-1.899468147137192e-05,0.13032850000000096,0.29570575629816304,3.0,0.3125,0.0,1.107232805825026,0.03921299999999661,0.0008408891210905068,18.363527937500002,0.0034946053665941166,0.04205400000000026,0.1875,0.1,0.008164258554801773,0.07750675000000129,0.4046675255292636,0.3164094375231379,1.059044300567824,0.0641732832799885,0.8142507254834913,0.07540029736633953,-1.3868182280624216e-05,-0.5,-0.5,0.9994780303216773,-2.5776661868758604e-05
calib_s__64.477968-19.2785,,,,,,,,,,,0.0024648798573065913,1.0,0.012620035074767074,1.0,0.07459850000000046,0.11039062500000085,0.15229850000000056,0.8655399643277532,1.0,0.3125,0.0,1.1729571679387392,0.12466299999999819,0.0009605296506064347,18.588245593750003,0.004100434891718246,0.03587899999999955,0.5,0.03333333333333333,0.011559462076503338,0.07459850000000046,0.23352010563567382,0.9494191493905803,1.9460733694640622,0.07621989080844047,0.7601498252949923,0.9912841052794962,8.815879255383406e-06,0.2606944232799456,1.880710081078559,0.9953444755731332,-3.482893318867854e-05,0.3188695000000017,0.6965108032644761,1.0,0.1875,0.0,1.8790879763550263,-0.10649000000000086,0.0019137108433735079,18.2812414375,0.007465891329873032,0.06679850000000087,0.5,-0.03333333333333333,0.02034628620247769,0.11039062500000085,0.3118184970283288,-0.6342548591322675,3.3510151371511094,0.13648576194754686,0.6902597402543486,0.9999665356265008,3.173039884944462e-05,0.0,0.0,0.994493895399341,-2.488433143787505e-05
calib_s__64.689628-19.616558,,,,,,,,,,,0.026181281520693808,1.0,0.0389347996493217,1.0,0.17515649999999994,0.26599450000000147,0.6970555000000012,0.9999999999931426,1.0,0.1111111111111111,0.0,,1.0990150000000014,inf,18.86251372222222,0.02164337760124965,0.09449100000000143,0.6666666666666666,0.03333333333333333,0.06653985677439202,0.17515649999999994,0.17208701128772064,2.168275459926402,5.78296396265513,0.4082485069988086,0.7378636130851827,1.0,0.0004504892932856851,0.7912802559576759,0.327490271282317,0.6180339980948049,-9.665581628906572e-05,0.7496589999999994,0.9998383145024173,1.0,0.21052631578947367,0.0,,0.3551819999999921,inf,18.60139405263158,0.01940972180956363,0.13956400000000002,0.5263157894736842,0.06666666666666667,0.05008452117415279,0.26599450000000147,0.22943778764662723,0.9707628196748106,1.7567013456629001,0.3610478838316504,0.7269894391522802,1.0,0.0003234561532605504,0.2271362830467838,-0.5,0.9982351404294784,-3.865411399897706e-05
calib_s__64.703871-18.997654,,,,,,,,,,,0.0010947419169999326,1.0,0.00096659873279752,1.0,0.08408225000000158,0.10810312499999952,0.12534699999999965,0.153275548002255,3.0,0.3125,0.0,1.0946656470685752,0.003930000000003986,0.0009134753470559844,18.7074213125,0.0035346294546406954,0.049320000000001585,0.25,0.1,0.006805426551512376,0.08408225000000158,0.33188195598699305,0.08450867446169577,-0.03093803934994721,0.06612380239153559,0.8201887244266484,0.8406501902103594,1.6026981424589233e-06,-0.5,-0.5,0.6180339980948049,4.659912834577052e-05,0.1838949999999997,0.40135499982009676,1.0,0.25,0.0,1.3102474062095877,0.0575019999999995,0.0011335184531210162,18.222528187499996,0.005237929773511807,0.061074000000001405,0.3125,0.03333333333333333,0.011678252784092336,0.10810312499999952,0.34765937088729487,0.46756819990482074,0.5342509341591404,0.09544832294196438,0.7972209251376624,0.7473145532502397,2.761937569932545e-06,-0.5,-0.5,0.9998930861435931,3.760134326501092e-05
calib_s__64.723435-19.686613,,,,,,,,,,,0.0010302596063444679,1.0,0.016565536141305678,1.0,0.11581074999999785,0.2353592500000019,0.10295300000000118,0.5276128451383985,1.0,0.4375,0.0,2.2901030520332597,-0.03561399999999537,0.0010612197188860704,18.708374562499998,0.0035565424942098846,0.05891150000000067,0.1875,0.03333333333333333,0.006452237175390552,0.11581074999999785,0.23868686957740684,-0.17190620008911572,-0.937407111949506,0.0665371291291265,0.8893808027403591,0.8718928274381332,3.1671864766855203e-06,0.25740548243109684,1.8984711736003805,0.9597767578308376,-1.4133602936262175e-05,0.3311200000000003,0.33860510361962404,1.0,0.3125,0.0,1.4398401767226277,0.018566999999997336,0.0022147684605757336,18.6065999375,0.009658119235697841,0.11302650000000014,0.3125,0.03333333333333333,0.0183234273995349,0.2353592500000019,0.29985756527077106,0.05491759250398203,-0.1264397637708714,0.179704760767303,0.7914947653579975,0.9986835345779329,5.106166899886881e-05,0.0,0.0,0.9944139492309142,-7.49041845532343e-05
calib_s__64.76878-19.902484,,,,,,,,,,,0.001194115029304202,1.0,0.004092086984424799,1.0,0.0665877499999965,0.14412850000000077,0.1544930000000022,0.8934356509533443,1.0,0.25,0.0,1.9472737238916231,0.03935399999999589,0.0013175214006775288,18.807787125,0.004054536506700684,0.038375000000002046,0.4375,-0.03333333333333333,0.009265958601375988,0.0665877499999965,0.19405733753482454,0.5072634327182521,1.0695043985075499,0.0762568595085676,0.7340584950365537,0.8899631895084692,5.296926804070569e-06,0.080979593783128,0.20462360772908403,0.9855085450774185,1.407777505663387e-05,0.25570249999999994,0.8862092200147306,1.0,0.1875,0.0,2.9465179010927884,0.043806999999993934,0.0023824923386146597,18.499195375,0.00713075684259324,0.09186350000000054,0.375,0.03333333333333333,0.015011499013945289,0.14412850000000077,0.2012159648096239,0.5929563259925615,1.1516305147289385,0.13191326400275047,0.8071270773321388,0.9044794858001431,1.574935690908025e-05,9.44917285009665,3.0,0.9279499246729301,7.746866271416179e-06
calib_s__64.888067-19.623556,,,,,,,,,,,0.008084514233443588,1.0,0.0014593202349919056,1.0,0.18132024999999174,0.12764624999999796,0.19704049999999995,0.3967875069093573,1.0,0.25,0.0,1.2882770097793592,-0.013817000000003077,0.0014288545957340294,18.9149459375,0.006024899066784489,0.1083785000000006,0.25,0.03333333333333333,0.010776217471528295,0.18132024999999174,0.3034472852769606,0.09257915051175668,-0.6138423868402132,0.11396064012712281,0.8914324849251621,0.9999367416145889,2.2111403870696213e-05,0.24123315488630645,1.989244916244797,0.9966072784746889,-4.769628685506373e-06,0.1776952499999993,0.22680578832969495,1.0,0.3125,0.0,1.7991486600007436,-0.0456594999999993,0.0015513671342601673,18.50355296875,0.005031189445088661,0.0672934999999999,0.375,0.1,0.010828327206371174,0.12764624999999796,0.31468714063623565,-0.1760768858583872,0.07476509493981132,0.09309488039301397,0.8203117942703786,0.5173410002816411,-9.361058771925473e-06,-0.5,-0.5,0.999824649808371,7.580328705394684e-06
calib_s__64.940802-19.849082,,,,,,,,,,,0.001593235693451579,1.0,0.0016300454861448304,1.0,0.11026049999999898,0.14868825000000285,0.12985149999999912,0.5697292866347763,1.0,0.375,0.0,1.8823074313232762,-0.03879200000000793,0.0011660969566045605,18.819198937499998,0.0039018064463388178,0.0661050000000003,0.375,0.03333333333333333,0.007923422094401328,0.11026049999999898,0.281335714086244,-0.08386570721574099,-0.6273768035489664,0.07342887172927012,0.895847886241467,0.8941553690447508,3.617503579160809e-06,0.0,0.0,0.6180339980948049,3.397122911637588e-05,0.20204799999999956,0.3055111519998483,1.0,0.3125,0.0,2.484517786316638,0.03145700000000318,0.0015413194008518075,18.5477439375,0.0062967638531159645,0.07440700000000078,0.1875,0.1,0.011745898867630842,0.14868825000000285,0.22786924771409392,0.20085693123071713,-0.25900549314959154,0.11679076358250079,0.8482842112918586,0.7048193345523802,1.950016223397687e-06,0.0,0.0,0.6180339980948049,4.452659194480716e-05
calib_s__65.010762-19.142078,,,,,,,,,,,0.004599494801832629,1.0,0.005470055394763384,1.0,0.11006574999999685,0.1657542499999991,0.17166550000000136,0.24821665960878428,3.0,0.3125,0.0,1.4496405446293277,0.0275660000000002,0.0013541386363224615,18.722291937500003,0.004869304299684225,0.053278999999999854,0.25,0.23333333333333334,0.009914458302789964,0.11006574999999685,0.3828198446417927,0.1458632026837952,0.15679396567326442,0.09116453663121206,0.7994675131486977,0.9993689782087009,1.4027935647199546e-05,0.29156388649518317,1.724157210409434,0.9982762553408566,-5.06650370214837e-05,0.18084550000000021,0.5722638560846697,1.0,0.375,0.0,1.3574261889145678,-0.042096999999998275,0.0013414895350029894,18.155738593749998,0.005568705517732196,0.08037750000000088,0.1875,-0.03333333333333333,0.011128724919454873,0.1657542499999991,0.26447614407704834,-0.2374954300650058,-0.1840008638812658,0.101103961685519,0.8318436382259912,0.9919329341664854,1.2581542836627457e-05,-0.5,-0.5,0.9984690787758351,-4.1620608456758086e-05
calib_s__65.074517-18.800045,,,,,,,,,,,0.011314447933626853,1.0,0.005159671171535388,1.0,0.23013949999999994,0.20144024999999743,0.20908500000000174,0.7940006296386622,1.0,0.375,0.0,2.126956133649231,-0.046111000000003344,0.002162952005089696,18.94963925,0.00666162101576534,0.11515349999999813,0.125,-0.1,0.012249427547343594,0.23013949999999994,0.24773760304644415,-0.1115597024901807,-0.9492426102822771,0.12623531506897176,0.8882575976660405,0.999996426076957,2.84052546052455e-05,0.4366633870652614,1.159130625224123,0.9668922504772316,-7.341624266014158e-06,0.2349680000000003,0.5133724728337181,1.0,0.375,0.0,2.2533989472873635,0.08337549999999538,0.0029600030233934652,18.587043218749997,0.00786077730388801,0.10253299999999932,0.25,0.1,0.014906932416032265,0.20144024999999743,0.2318648956791349,0.19086800191683367,-0.69486889948144,0.14610860748033552,0.8335954625858335,0.9079276575375287,1.8089617549146995e-05,0.38856647004603767,1.322381711236381,0.6180339980948049,8.130743888449061e-06
