oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_173.319861-6.945805,,,,,,,,,,,0.007226505113432609,1.0,0.06912572055357756,1.0,0.19265700000000407,0.46161975000000055,0.2326359999999994,0.6954491715153622,1.0,0.3125,0.0,2.124427047614906,0.16691799999999546,0.001982748962655622,19.1028595625,0.006606206567261371,0.08297799999999711,0.1875,0.16666666666666666,0.016584873422254204,0.19265700000000407,0.19113288809066056,0.4952352082466034,-0.052928634331193436,0.12619743629525917,0.8208597306808764,0.9912114699734176,1.9159451588912885e-05,0.38689963463987564,1.3283955510964125,0.6180339980948049,-3.716590437928377e-05,0.6377834999999994,0.44676061377413545,1.0,0.4375,0.0,,0.07976500000000186,inf,19.0659423125,0.01701962686111716,0.23499799999999915,0.1875,0.1,0.03553896439600598,0.46161975000000055,0.24467114255111327,-0.05212435270170624,0.48267672170755205,0.3244952239143352,0.8460248422865295,0.9999937432904583,0.00013427632212367798,0.0,0.0,0.6180339980948049,-4.714765472744063e-05
calib_s__172.347369-7.166303,,,,,,,,,,,0.001272495589465347,1.0,0.02044544249023616,1.0,0.12041225000000111,0.2959541250000015,0.11222749999999948,0.5165873512091687,1.0,0.4375,0.0,2.8450594017281654,-0.0073259999999990555,0.001182345384033513,18.6874161875,0.0037864741212868744,0.06011849999999974,0.125,0.03333333333333333,0.006202694057810957,0.12041225000000111,0.2138615497855735,0.013250539845303526,-0.8938524911631203,0.07075941778768617,0.8709753829621264,0.8502640687563219,2.376506745904171e-06,0.03598814050507461,-0.5,0.6180339980948049,-1.7959966940775342e-05,0.4017115000000011,0.37526035058345764,1.0,0.1875,0.0,1.3847893300237222,0.2239799999999974,0.002388974769849452,18.81250615625,0.011221011608848861,0.1469459999999998,0.3125,-0.1,0.027318211645644623,0.2959541250000015,0.3207324505992616,0.5275195970493695,0.9288704553067442,0.2110953499708219,0.8765300786699477,0.9902179422131933,2.8632804341749658e-05,-0.5,-0.5,0.6180339980948049,-8.560337082488532e-06
calib_s__172.435008-7.248178,,,,,,,,,,,0.003094640608754458,1.0,0.03408600744699932,1.0,0.10575500000000204,0.3215327499999958,0.13946150000000124,0.8299113402459163,1.0,0.3125,0.0,2.423757006669447,-0.09381199999999978,0.0013256510619904765,18.5359645,0.004066526784253078,0.04137350000000062,0.3125,-0.03333333333333333,0.010041941306741126,0.10575500000000204,0.27007742481491803,-0.6063531598175398,0.1184141982885758,0.0753769961112142,0.8554848675488361,0.9950828901895064,7.438718100158973e-06,0.3146558653937276,1.6175313506398699,0.6180339980948049,5.780439256504698e-06,0.39505049999999997,0.42980388277694476,1.0,0.4375,0.0,1.8940783818790419,-0.11028400000000005,0.0034332336025096753,18.69080503125,0.012428503157210268,0.15978299999999912,0.25,-0.03333333333333333,0.024006320027654123,0.3215327499999958,0.2761262346086684,-0.16137583419082846,-0.48190255975140683,0.23229872934169218,0.8716136416057287,0.999961708591981,8.181515537385486e-05,15.0,3.0,0.9558091945228732,9.652407478399505e-05
calib_s__172.460585-6.707332,,,,,,,,,,,0.003377577740299693,1.0,0.019841203875148858,1.0,0.12309499999999574,0.26474125000000015,0.14522550000000045,0.2885588246475175,1.0,0.4375,0.0,2.1739602931210285,-0.04819999999999425,0.0012502142664740415,18.4789321875,0.004280918900631242,0.07573399999999886,0.3125,-0.03333333333333333,0.00915734726021169,0.12309499999999574,0.28707868371387774,-0.18312857244069014,-0.2581100228220641,0.07910681006495178,0.8371987443511836,0.9981601894002974,1.0196727247563677e-05,0.30977820183332805,1.6393865805258399,0.9043006276460366,7.347350437309443e-06,0.3429652499999989,0.39227483597810286,1.0,0.25,0.0,1.3515605690967292,0.013284499999997479,0.0031364417413717463,18.65293490625,0.01069432511503724,0.15339900000000206,0.3125,0.16666666666666666,0.018722753248188635,0.26474125000000015,0.3994707573729612,0.15264553115506788,-0.41895318099893775,0.19948055023706418,0.888299989656251,0.9959991022022734,4.6195248329784715e-05,-0.5,-0.5,0.9965890768532814,7.030751198349408e-05
calib_s__172.486533-7.252673,,,,,,,,,,,0.003627087092924093,1.0,0.006459587343134392,1.0,0.1754909999999974,0.2562427499999984,0.15303349999999938,0.865034736163744,1.0,0.375,0.0,2.317878669103456,-0.018816000000001054,0.0015003738963772337,18.73543075,0.004868365741338854,0.08901199999999854,0.125,0.1,0.00867253719689411,0.1754909999999974,0.17638082973054892,-0.09790924918015606,-1.0051456942058747,0.09121092921252652,0.9127150218975297,0.9884461502646286,1.1093637333217841e-05,0.0,0.0,0.6180339980948049,-8.820087782874218e-06,0.25154124999999894,0.5163416734468176,1.0,0.25,0.0,2.1984826404325224,0.03648150000000072,0.002899967042299961,18.54069884375,0.008570206348771285,0.13070049999999966,0.25,0.03333333333333333,0.014542055325162178,0.2562427499999984,0.2317622991137383,0.31484094419474484,-0.6085999037737131,0.15889761494136267,0.8865978829605375,0.9153333958960618,2.0493034993339456e-05,0.4891176039607814,0.7566962506383889,0.9965889360952118,1.1229078078359901e-05
calib_s__172.512662-6.91853,,,,,,,,,,,0.05154844791145184,1.0,0.020601585596899563,1.0,0.22006700000000023,0.2631610000000002,0.7939369999999997,0.999999999956177,1.0,0.1,0.0,,0.6656079999999989,inf,19.202131533333336,0.02019591128704605,0.11394199999999799,0.6666666666666666,0.1,0.06025200958668731,0.22006700000000023,0.18686715267050902,1.7283525718975319,3.898048548585861,0.3878045449693896,0.770689801186375,1.0,0.0003671674742361258,8.304525067026935,3.0,0.9103609688538054,-7.823810355289208e-05,0.35657612500000013,0.5110104338448496,1.0,0.23809523809523808,0.0,,0.1329279999999997,inf,18.581836166666665,0.011182917013860004,0.12210100000000068,0.38095238095238093,0.13333333333333333,0.029472497733834258,0.2631610000000002,0.29305857501827104,0.418459187088153,1.6565300165255858,0.20779913181697582,0.8309390873888841,0.9992801130915016,6.748621102823224e-05,0.031881185705401605,-0.5,0.6180339980948049,-2.6517227356817462e-05
calib_s__172.527586-7.525324,,,,,,,,,,,0.0020929137899944536,1.0,0.0014305741660160156,1.0,0.1219347500000012,0.1508692499999995,0.15056849999999855,0.23926062856707458,1.0,0.1875,0.0,2.0069959714349475,-0.0023070000000018354,0.0011661873777570819,18.697950874999997,0.004086226876925785,0.055011000000000365,0.25,-0.16666666666666666,0.008110441242921002,0.1219347500000012,0.2378572995601561,0.12210531572184398,0.15512597122464067,0.07640406940886298,0.848888564588284,0.9356683625567803,4.7350679320287745e-06,0.3824894332092167,1.0168828780416073,0.9918046602739634,-4.946651293129894e-06,0.191535,0.9119861416189101,1.0,0.1875,0.0,2.0667630276632862,0.16621199999999448,0.0021927922832814532,18.238026312499997,0.0062306107751667365,0.09046949999999931,0.25,-0.1,0.015090325688086952,0.1508692499999995,0.2900842076938323,0.6802690668359128,0.2813858838942913,0.11363404326043694,0.8567974526824887,0.8040039214301488,7.947467654189149e-06,-0.5,-0.5,0.6180339980948049,5.0063423164005306e-05
calib_s__172.795799-7.36937,,,,,,,,,,,0.0014782183450888229,1.0,5.8065937301755906e-08,1.0,0.08817687499999849,0.15143549999999806,0.12775174999999983,0.7228472312251508,1.0,0.3125,0.0,3.0777355519193086,-0.020447499999995955,0.001062774316691062,18.497032750000002,0.0033342547088612844,0.03462599999999938,0.375,-0.03333333333333333,0.007462751754727381,0.08817687499999849,0.19132358799988075,-0.23471042715787813,1.2222784161983027,0.0616738185466489,0.7501259738297014,0.9404860788523874,2.832169181582959e-06,0.11877816636600237,0.6743787683193202,0.6180339980948049,-7.5341765041199595e-06,0.2380905000000002,0.9765520818966036,1.0,0.125,0.0,2.0575673477724994,0.17597800000000063,0.0024178795706461037,18.64928328125,0.006066188139128497,0.07444149999999894,0.25,-0.03333333333333333,0.017482315868906684,0.15143549999999806,0.2989129219706947,1.249518959969939,4.055244893385105,0.11313006104396613,0.8340188146175637,0.1271781933057282,-2.333257159630015e-05,-0.5,-0.5,0.9999999848794109,1.0088183158347117e-05
calib_s__172.895491-6.214278,,,,,,,,,,,0.006371590554782544,1.0,5.050164032538026e-08,1.0,0.12735400000000396,0.09184524999999866,0.21207425000000057,0.7885579930246982,2.0,0.25,0.0,1.3372799293070174,-0.11002850000000564,0.0014410666159358312,18.89895453125,0.005552843252611844,0.05496100000000226,0.25,0.03333333333333333,0.014114988575404098,0.12735400000000396,0.3114762824445905,-0.622052127626891,0.8523355088826978,0.10494293215026959,0.8155792662341721,0.99773842812685,1.4467133457985207e-05,0.0,0.0,0.6180339980948049,5.595402950333992e-05,0.34332900000000066,0.9999875447623995,1.0,0.125,0.0,2.038060396807052,0.36161099999999635,0.0033066879519600884,18.397915625,0.008011584522080116,0.05580599999999869,0.625,-0.03333333333333333,0.028513993990259303,0.09184524999999866,0.2945685964789334,2.386397854663009,10.658658351890981,0.1473964560597859,0.683019428373027,0.6414602456904721,2.3963623313109054e-05,0.4501444316269304,1.1165953956112313,0.9937974250626935,-2.514593115508682e-05
calib_s__173.016193-6.749879,,,,,,,,,,,0.002140094674417749,1.0,0.008838466222609103,1.0,0.04566924999999955,0.17396112499999816,0.1701625,0.9999524391505392,1.0,0.125,0.0,2.035809292168653,0.18786000000000058,0.0017175349555539712,18.68264678125,0.004970113842463135,0.029242500000000504,0.5,-0.16666666666666666,0.014155257786436991,0.04566924999999955,0.29490536131633843,1.4782563500453125,3.1213340535603837,0.09285488138133996,0.6972598367571745,0.9752597469402232,1.3324582573271142e-05,0.34239289521305216,1.4993519381436013,0.8722983302749947,-1.3198459093539023e-05,0.32435049999999954,0.8226889377512838,1.0,0.1875,0.0,1.8424525165816223,0.2551820000000049,0.003107314753162754,18.441163312500002,0.009660816007577419,0.1041635000000003,0.375,-0.16666666666666666,0.024559757589899887,0.17396112499999816,0.24714114699874573,0.8673321825882223,1.3360583227634697,0.17815668572774943,0.8150290128849633,0.9848063155531749,5.053007138284479e-05,0.0,0.0,0.6180339980948049,-6.390639055914353e-05
