oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_212.79704+12.293722,,,,,,,,,,,0.0046636121886646925,1.0,6.767371515700468e-08,1.0,0.15354099999999704,0.19975099999999912,0.2202680000000008,0.6268270536187497,1.0,0.23529411764705882,0.0,1.311917642194518,0.07808200000000198,0.0015319969494236886,19.190552294117644,0.006249622369018334,0.0911699999999982,0.29411764705882354,0.0,0.0135238285970285,0.15354099999999704,0.2980916731187099,0.4994457359630522,0.08122713853985442,0.11993370489113374,0.8017444419881344,0.9629222042000689,1.580333749897637e-05,0.19852236349564079,2.2618404924745654,0.9985917157986484,1.1955794326426578e-05,0.19773250000000075,0.4352602656857072,1.0,0.4117647058823529,0.0,1.5373659057566642,0.04896699999999754,0.0014775693690900738,18.756984970588235,0.0062601567430429425,0.1020399999999988,0.29411764705882354,0.0,0.01184389190194089,0.19975099999999912,0.1841033742787192,0.195013313814699,-0.5698306129389201,0.11742166594278307,0.8323502309207944,0.2469334303947544,-2.0195596787526524e-05,-0.5,-0.5,0.9999460435917762,-4.060823513945641e-05
calib_s__211.915558+12.42751,,,,,,,,,,,0.004853680808039517,1.0,0.0019212468759134183,1.0,0.11965900000000573,0.14011700000000005,0.16950450000000217,0.2659968661521473,1.0,0.29411764705882354,0.0,1.3646878268028213,-0.03660899999999856,0.001245572011946158,18.909938235294117,0.005059104176222141,0.055692999999997994,0.29411764705882354,0.06666666666666667,0.009920968848699875,0.11965900000000573,0.3323435108922703,-0.11152445871593267,-0.3666381548563762,0.09566734749827921,0.8402705502412163,0.9951514149369282,1.1220702830758532e-05,-0.5,-0.5,0.9983872561653009,-1.1454570036435849e-05,0.20032749999999844,0.19214237994895972,1.0,0.29411764705882354,0.0,1.763454538743175,0.028987000000000762,0.0017231573530149709,18.295589235294116,0.0054747067173315095,0.06636800000000065,0.23529411764705882,0.06666666666666667,0.011757164081456103,0.14011700000000005,0.3144487405019829,-0.015045392865762255,0.19911584594558152,0.10016298528400275,0.8139725726346538,0.788412668482869,2.698624834652012e-06,-0.5,-0.5,0.6180339980948049,-2.2100538021434152e-05
calib_s__211.91617+12.069294,,,,,,,,,,,0.00820592909275326,1.0,0.00929717916894555,1.0,0.1661810000000017,0.15399499999999833,0.2159595000000003,0.31338142759657306,1.0,0.35294117647058826,0.0,2.2171657194409295,0.14598899999999304,0.0026682749332806906,18.925898999999998,0.0062879527354004275,0.08730299999999858,0.23529411764705882,0.0,0.015281013390836998,0.1661810000000017,0.29615374667046473,0.538526648815966,0.40421505400997004,0.1190051583869622,0.8265448334043924,0.9998548385686342,2.5025183278800033e-05,0.3681808277137493,1.3977693083655751,0.9963571844150912,3.65483317700086e-06,0.34836000000000134,0.41266475524798374,1.0,0.17647058823529413,0.0,3.3650351313409534,0.052538000000005525,0.0032438808555504822,18.526290352941174,0.008617705139296633,0.08396499999999918,0.17647058823529413,0.0,0.020208941910209027,0.15399499999999833,0.17980445016464044,0.3517084267950806,1.452247477197774,0.15965410758664278,0.824181386810353,0.9828387177234988,3.2041566580647254e-05,0.47297915755949466,1.0473731233604486,0.6180339980948049,6.9473039415021e-06
calib_s__211.941004+12.426143,,,,,,,,,,,0.004049719960931519,1.0,0.015210039645150178,1.0,0.10453400000000101,0.19824687499999882,0.2149315000000005,0.9803155070328327,1.0,0.11764705882352941,0.0,1.4881761234663615,0.2288769999999971,0.0017283642382248273,18.787851676470588,0.005454002156887682,0.0619700000000023,0.47058823529411764,0.0,0.017543983934766506,0.10453400000000101,0.2680427096844095,1.5766282694648985,5.176495523023343,0.10246898356675643,0.7600259846660183,0.9970902563764733,1.802687914146294e-05,0.2994738973692749,1.6867108977233762,0.6180339980948049,-4.3514305255315956e-05,0.3940997500000005,0.9856707680143174,1.0,0.16666666666666666,0.0,,0.31043400000000076,inf,18.320209555555554,0.010118123694317289,0.09630975000000142,0.4444444444444444,-0.03333333333333333,0.03004844377479485,0.19824687499999882,0.30455012983961627,1.244105345668879,2.900906970012052,0.18536614638892465,0.7836533626843755,0.9999466838927221,7.332841892275377e-05,0.5019086179562154,0.964324100289244,0.9867659273478819,-6.699370279799965e-05
calib_s__211.950748+12.749944,,,,,,,,,,,0.00481457362209256,1.0,0.009084192371802989,1.0,0.08740449999999811,0.19022999999999968,0.4128085000000006,0.9999991055530644,1.0,0.16666666666666666,0.0,,0.4336750000000009,inf,19.08956427777778,0.008842749721519431,0.05098999999999876,0.6666666666666666,-0.1,0.033027475582776224,0.08740449999999811,0.2589327049985716,2.427516335949204,10.593787811300157,0.16880423920124674,0.6970161309678042,0.9993522875419796,5.783753440372086e-05,0.4026219352761833,1.2726730235880523,0.9973938067667849,-5.079180140244044e-05,0.32855450000000097,0.8219501548829227,1.0,0.17647058823529413,0.0,2.121638886723404,0.1617689999999925,0.00263808555505341,18.48433688235294,0.008466176272984101,0.07451099999999755,0.4117647058823529,0.06666666666666667,0.022162835858261162,0.19022999999999968,0.26522592386751687,0.8382913516938624,2.0231071165081054,0.1564916543352214,0.7979686058754571,0.9899229667361785,3.430837845103588e-05,0.4075622283871316,1.2556123708690445,0.6180339980948049,2.1987279156422297e-05
calib_s__211.964018+12.416754,,,,,,,,,,,0.003677011929202656,1.0,0.008323807200232137,1.0,0.14054299999999387,0.19144000000000005,0.16096399999999988,0.44220040825408896,1.0,0.35294117647058826,0.0,1.4178376167436166,-0.03446800000000394,0.001204573529834179,18.891334529411765,0.0047674651110714275,0.07462299999999544,0.11764705882352941,0.06666666666666667,0.009434171035711113,0.14054299999999387,0.3243330610881689,-0.22723689555189117,-0.5525309753959764,0.09006377827054955,0.8696042745747583,0.9842413368228091,9.103421180112855e-06,0.20299266172596336,2.2306893532069645,0.9968729784893572,5.413917138792041e-06,0.25807249999999904,0.25391068054426214,1.0,0.23529411764705882,0.0,2.4350800810893958,0.012729000000000212,0.002215708714554905,18.470285529411765,0.007164290224669112,0.09179799999999716,0.23529411764705882,0.0,0.014308236479025807,0.19144000000000005,0.3255342714016089,0.1664414663041519,0.08743122079973364,0.13232648606521205,0.8393866956549717,0.987627998201446,1.3366034533394777e-05,0.3419510657004885,1.5011582870320395,0.6180339980948049,5.365230431577684e-05
calib_s__211.976894+12.769552,,,,,,,,,,,0.009111628406575555,1.0,0.0025589964724041614,1.0,0.04730100000000448,0.16108099999999936,0.23779550000000071,0.9990164425879459,1.0,0.23529411764705882,0.0,1.5380088996651393,0.017393000000005543,0.0014716442621331028,18.803183588235292,0.006292612431348962,0.03818199999999905,0.5882352941176471,-0.06666666666666667,0.013116847069521627,0.04730100000000448,0.31706424303753705,0.5279587043453903,1.3660300371562308,0.11832114679626618,0.674785448365892,0.9999984302955637,2.7832469028153417e-05,0.33010624891889007,1.550474339126548,0.996456043128727,-1.7310615702847002e-05,0.2129967500000003,0.9941697157309984,1.0,0.23529411764705882,0.0,2.119185238117473,0.20776850000000735,0.001809523088569258,18.199986,0.006347960900009816,0.0620750000000001,0.35294117647058826,0.0,0.017445481528289508,0.16108099999999936,0.31332991589290793,1.101081723157693,1.4763116111295838,0.11553279950872605,0.8085118441167429,0.9370727811535458,1.78242430636798e-05,0.34102595166359373,1.5049480385867435,0.9909007188621011,8.579477349676245e-06
calib_s__212.106457+11.850569,,,,,,,,,,,5.0339037156087486e-05,1.0,0.002060075579923625,1.0,0.0845599999999962,0.12888300000000186,0.13511350000000277,0.23999668063281143,1.0,0.4117647058823529,0.0,3.173619015719276,-0.038904999999999745,0.0013637496845824051,18.893057529411767,0.0035217500916759083,0.04472499999999968,0.4117647058823529,0.06666666666666667,0.00818008442687982,0.0845599999999962,0.1804766560065278,-0.4548219995766573,0.7110395180369768,0.0665366270862441,0.7867232752493217,0.5379263033574652,-1.9716388968944816e-06,0.26773331495801733,1.8434395435164885,0.6180339980948049,-1.7725619968864512e-05,0.19192424999999957,0.4234579468251431,1.0,0.23529411764705882,0.0,2.03241708700188,0.08027450000000158,0.0021956685346784465,18.29863820588235,0.0057670690074057285,0.06795900000000188,0.29411764705882354,0.13333333333333333,0.012691559631431986,0.12888300000000186,0.2451479799207214,0.5357269847388766,0.08139336475236414,0.10552950927487448,0.8181125962379372,0.8057006058431163,5.1187873979838075e-06,0.22662244628268563,2.076647039243922,0.6180339980948049,-4.593088852431454e-05
calib_s__212.190687+12.388013,,,,,,,,,,,0.053049172163087834,1.0,0.0013531185787972557,1.0,0.45031575000000146,0.17229375000000147,0.4778632500000004,0.8954424050763741,1.0,0.2692307692307692,0.0,,0.2826379999999986,inf,19.217248846153844,0.01541926830389924,0.20943550000000144,0.2692307692307692,0.16666666666666666,0.0338829056732227,0.45031575000000146,0.21679461612713702,0.4406459554808279,-0.6911315767080479,0.2963159160216442,0.8537459743773625,1.0,0.00020960235622353058,0.6227270000376787,0.6625919298186833,0.9755396524573455,2.0971139619865517e-05,0.344959750000001,0.93988558319998,1.0,0.2222222222222222,0.0,,0.2544184999999999,inf,18.683146916666665,0.007749632208268158,0.08208900000000163,0.4444444444444444,-0.03333333333333333,0.02531881779525705,0.17229375000000147,0.18840201010523314,1.2076679535921844,4.489717249885747,0.14478751709720591,0.753471109703897,0.582301035598566,3.4419650874923022e-06,0.4027270058987904,1.272308002034336,0.6180339980948049,2.3560197060925823e-05
calib_s__212.199311+11.956357,,,,,,,,,,,0.004349066397232262,1.0,0.007825330024162134,1.0,0.10824000000000211,0.2846189999999993,0.1968564999999991,0.36169369519414307,1.0,0.29411764705882354,0.0,1.5350552071754866,-0.09809700000000277,0.0013608566001179663,18.95958211764706,0.004856997886955739,0.05452799999999769,0.4117647058823529,0.0,0.012966067663042244,0.10824000000000211,0.30632420829221174,-0.6865783128231704,1.9675694948591684,0.09208665028297558,0.7451537019385722,0.9858721781569539,8.375812065668443e-06,0.24997340776715024,1.9394566537363525,0.9993096884590025,1.8283839597770524e-05,0.22804549999999857,0.9778376391862199,1.0,0.29411764705882354,0.0,1.5955723812151217,0.174547000000004,0.002141683718068279,18.588539911764705,0.008530050933259018,0.12323999999999913,0.23529411764705882,0.06666666666666667,0.0170091395016023,0.2846189999999993,0.30678711770581585,0.4138907901846141,-1.095105099476585,0.15856119222227102,0.8752987945715273,0.955639966550759,2.4475502438120855e-05,-0.5,-0.5,0.9982494123439845,5.3401757642170484e-05
