oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_55.424404-0.80354,,,,,,,,,,,1.5125872850766754e-07,1.0,4.776427451703762e-06,1.0,0.2700450000000032,0.34808349999999777,0.2608975000000022,0.8941045349528352,1.0,0.3333333333333333,0.0,1.407932834887887,0.13308800000000076,0.002203927385328143,19.929675083333333,0.008572975168200296,0.10933250000000072,0.25,-0.03333333333333333,0.016467993238316537,0.2700450000000032,0.30737458322334626,0.42443038456396665,-0.6176123976540073,0.17085660959971682,0.8135119313179284,0.3915494112859888,-2.8145500223418513e-05,-0.5,-0.5,0.858263448507497,-6.825171886294585e-05,0.4010669999999994,0.30287721994915634,1.0,0.36363636363636365,0.0,3.0413682253096477,-0.1213599999999957,0.00400247406434668,19.688225454545453,0.012486201363578746,0.24724000000000146,0.36363636363636365,-0.13333333333333333,0.023435520989354343,0.34808349999999777,0.16534018982371543,-0.19071888583923305,-0.015939040445557495,0.2458311475169912,0.8260965645652745,0.2667653083182119,-0.0001994627964881822,-0.5,-0.5,0.6180339980948049,-6.374643428499827e-05
calib_s__55.585642+0.013409,,,,,,,,,,,0.0007533365631101077,1.0,0.029734949395816706,1.0,0.26422250000000247,0.39400699999999844,0.258836500000001,0.2034920464869882,1.0,0.375,0.0,2.6560123897237213,-0.038677999999997326,0.0020645540046726214,19.90987425,0.008415648128454772,0.14830000000000254,0.25,-0.03333333333333333,0.013956644546212926,0.26422250000000247,0.3941518003904291,-0.049567022972690965,-0.02240314396718812,0.16755449596978236,0.8815518207835944,0.531447183104825,-2.747627605210326e-05,-0.5,-0.5,0.6180339980948049,5.068082287333282e-05,,,,,,,,,,,,,,,,,,,,,,,,,,
calib_s__55.626718+0.057254,,,,,,,,,,,0.009675022154324933,1.0,0.0415401723343485,1.0,0.1926950000000005,0.3782892500000017,0.2582675000000023,0.2612833828840635,1.0,0.26666666666666666,0.0,2.6540864243823834,-0.060471000000006825,0.0022743768599539607,19.455934933333328,0.0075958681912107915,0.10616600000000176,0.26666666666666666,0.0,0.014813979938434339,0.1926950000000005,0.19100546664394225,0.05333334587597782,-0.32264213295718003,0.14778471729037349,0.7973456906083424,0.9425846164572707,3.5744026603218644e-06,0.4181094118722298,1.2198707659001324,0.6180339980948049,-6.943642846620537e-06,0.5875074999999992,0.9038511486125078,1.0,0.4,0.0,3.6059746309755436,-0.5481240000000014,0.007175877721642279,19.5617454,0.016996898138767924,0.23906700000000036,0.4,-0.03333333333333333,0.04394096697469009,0.3782892500000017,0.2453865886605294,-1.1906260115646397,4.374529708852971,0.332488993980312,0.7593957902270922,0.820578157514017,-2.112927624920276e-05,-0.5,-0.5,0.6180339980948049,-0.00011623079701296172
calib_s__55.648194+0.09659,,,,,,,,,,,0.010715403031262262,1.0,0.005808757924434648,1.0,0.1949420000000046,0.11998200000000381,0.3053370000000015,0.9346839939557444,1.0,0.3125,0.0,2.144571846526639,0.13864800000000344,0.0029776584941244616,19.5462981875,0.009148301587585604,0.09016350000000273,0.375,0.1,0.019202753183417184,0.1949420000000046,0.30751132216975174,0.5900388876318464,0.08424663601343862,0.17881543074012787,0.7610448430179539,0.9317370134471658,1.2285650880201236e-05,0.4019839672122005,1.2748914095531565,0.948211092400778,-3.1747001100349114e-05,0.5446379999999991,0.9649196670232478,1.0,0.25,0.0,1.8553154284112938,0.1524220000000014,0.0027801394525463693,19.262293,0.014910068989983795,0.04767000000000188,0.625,0.1,0.03223177677767477,0.11998200000000381,0.283568156456907,0.6597926767744551,5.132086517647748,0.2872021175352819,0.8079192830627638,0.6332259240604334,-4.612202371292428e-05,-0.5,-0.5,0.981098453437895,-9.25898524474717e-05
calib_s__55.65564+0.010211,,,,,,,,,,,0.0063094502010241854,1.0,2.861005869728356e-07,1.0,0.27280574999999985,0.3166132499999996,0.3045834999999997,0.471287542272475,1.0,0.2857142857142857,0.0,2.1187245106081614,0.13786199999999127,0.002715485773568239,19.745293571428572,0.009140933721086968,0.15586649999999835,0.14285714285714285,0.16666666666666666,0.018937448587900196,0.27280574999999985,0.28084010788258884,0.2515822566903206,-0.5200082141443807,0.18049041983983316,0.8736431174688679,0.7152067412024488,-9.052713190817866e-06,0.515711669959027,0.7006757581425155,0.9974400606524602,4.3811256919098874e-05,0.3454024999999987,0.58957263591309,1.0,0.2,0.0,3.669262521271821,0.2829540000000037,0.004106967810305965,19.611415799999996,0.011771865177891458,0.17606149999999943,0.3,0.03333333333333333,0.024919870082625754,0.3166132499999996,0.2613413797925833,0.5321574146941875,-0.024568638830984035,0.2308629427451703,0.8304960463147447,0.12566677002474153,-0.00016538471514439672,-0.5,-0.5,0.6180339980948049,-7.460643967705359e-05
calib_s__55.660456+0.071274,,,,,,,,,,,4.600719574422719e-08,1.0,2.8876915244818703e-06,1.0,0.16346225000000203,0.32025349999999975,0.23746850000000208,0.2931357613892292,1.0,0.25,0.0,4.214470016587209,0.035519000000000744,0.0027042097299515206,19.726642666666667,0.006747156924259398,0.09663650000000246,0.25,-0.03333333333333333,0.01294126481611007,0.16346225000000203,0.21499032603544319,0.32259272796807037,0.32448961567410795,0.13309875366079088,0.8722179626361342,0.12558738088591834,-3.43193585991919e-05,-0.5,-0.5,0.6180339980948049,9.371679291176005e-06,0.36721499999999985,0.5498341198280978,1.0,0.3333333333333333,0.0,0.3835146248667257,0.334857999999997,0.00123933096593898,19.46848866666667,0.01298758319690818,0.15629500000000007,0.3333333333333333,-0.1,0.02758499992750892,0.32025349999999975,0.4348930705276652,0.683202570237179,2.4397105615415704,0.2528486162763974,0.7768800530327581,0.5208024313745458,-9.571165048316784e-05,-0.5,-0.5,0.9995868157497395,-0.0002413581876906224
calib_s__55.678441+0.082224,,,,,,,,,,,0.011196900222515795,1.0,0.03008184901551495,1.0,0.16230899999999693,0.5230122499999972,0.34811699999999846,0.5892344623242599,1.0,0.21428571428571427,0.0,3.553721772973393,-0.15495600000000564,0.004342939481268033,19.686234071428572,0.008550042373491424,0.08687799999999868,0.42857142857142855,-0.1,0.021616913320441654,0.16230899999999693,0.19357651914091084,-0.6149177890800975,2.754126978016057,0.1683181354851849,0.7071268818033761,0.869103641175172,-2.7791426343637294e-07,-0.5,-0.5,0.6180339980948049,-5.40425692332448e-06,0.5019034999999992,0.7317127709007241,1.0,0.16666666666666666,0.0,2.1091655217797802,0.4790009999999967,0.0027910800934523344,19.452112666666665,0.018830701518860193,0.23659049999999837,0.0,-0.03333333333333333,0.038317578970533006,0.5230122499999972,0.4031008725731088,0.5680464330790127,1.767996434894787,0.3662969275372395,0.9402049247568525,0.8286411909318037,3.7528321783224595e-05,0.2521737134987054,1.927197058676308,0.6180339980948049,-0.00010857189166022691
calib_s__55.709685+0.012775,,,,,,,,,,,0.011398716135639076,1.0,0.04903546593636841,1.0,0.2854552499999983,0.6327379999999998,0.2972155000000001,0.4594803056790072,1.0,0.3,0.0,1.7076645643424275,0.03354600000000829,0.0018810459473283857,19.874717200000003,0.009182623428750009,0.13120000000000331,0.3,0.03333333333333333,0.01577813858331117,0.2854552499999983,0.38630855047884666,0.13475195063855272,0.32952729247336965,0.18250204380050078,0.8812256216007986,0.7970629512984112,-1.2532433847811849e-05,-0.5,-0.5,0.9998708940838089,5.7423306170981724e-05,0.5796604999999992,0.30636544500594226,1.0,0.4,0.0,2.997304083137252,-0.10848800000000125,0.004821319725414476,19.4489412,0.019218457852706903,0.3781454999999987,0.3,-0.03333333333333333,0.03257218967752553,0.6327379999999998,0.26004208172244037,-0.1605310343313979,-0.46237379070014484,0.3737786567319748,0.8627791574247662,0.929238346633708,9.897397015067493e-05,1.0894649695727094,1.1270123394252183,0.6180339980948049,-0.00019293299813046694
calib_s__55.966544-0.049239,,,,,,,,,,,9.938216772259107e-08,1.0,2.406202449447077e-07,1.0,0.19901300000000077,0.11260300000000001,0.3545829999999981,0.33186333473124824,1.0,0.35714285714285715,0.0,2.1819052421815304,0.13257999999999726,0.0028315404283021026,19.73647292857143,0.009449910673907571,0.11130900000000565,0.2857142857142857,0.03333333333333333,0.021331314508368157,0.19901300000000077,0.24535795781352768,0.4756345113373363,0.9932515171037455,0.18650790619299498,0.8249132347628151,0.43948185578769966,-4.950759005547522e-06,-0.5,-0.5,0.6180339980948049,1.733705514303912e-05,0.2551527499999988,0.9771590805941087,1.0,0.3333333333333333,0.0,2.5842949739299605,-0.22819750000000028,0.0021560247735917084,19.432858277777775,0.008656017255524444,0.0618540000000003,0.4444444444444444,-0.06666666666666667,0.018949427480720017,0.11260300000000001,0.25569045793186224,-0.9442852824091955,1.340776367127468,0.16821115657660546,0.8417076669544756,0.11741342568964118,-0.00015686592425791462,-0.5,-0.5,0.92488008433787,4.909702453566605e-05
calib_s__55.999252-0.101641,,,,,,,,,,,0.016208217281165813,1.0,7.678395138662783e-08,1.0,0.18235300000000265,0.06826599999999772,0.35472700000000046,0.8329965761166714,1.0,0.4,0.0,2.3969379176540673,-0.23379600000000522,0.002870953487925361,19.450720933333336,0.009601697144275789,0.12028899999999965,0.4,0.06666666666666667,0.02421263687872751,0.18235300000000265,0.22066822289125593,-0.8241106769233785,1.2799959666838605,0.186759931639692,0.7866063397077245,0.9824934692772083,3.0388012215496218e-05,0.0,0.0,0.9124764292951462,4.983968736568324e-06,0.3157109999999985,0.9945353963275517,1.0,0.23076923076923078,0.0,2.8391744193679154,0.20034600000000324,0.0024980944607235923,19.268307999999998,0.0072941603953885,0.04308999999999941,0.6923076923076923,-0.06666666666666667,0.021616958743338372,0.06826599999999772,0.2684281573828625,1.2216802689777426,5.4201385914652676,0.14054612909974737,0.6923787608961268,0.0015386569620654744,-0.00017579346579323267,-0.5,-0.5,0.8870474581743771,-3.7427154984283625e-05
