oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_242.43971-12.981697,,,,,,,,,,,0.032353960082509264,1.0,4.595750989900422e-07,1.0,0.2033699999999996,0.3974962499999961,0.45208399999999926,0.618832270273326,1.0,0.375,0.0,1.720393147861099,0.13935999999999638,0.0030959203157563974,19.08567575,0.011034867812550298,0.08485399999999998,0.5625,-0.03333333333333333,0.02737573846925995,0.2033699999999996,0.31875806119605277,0.24041763031875277,1.7558714519874528,0.2106079090144468,0.7408113425815466,0.9999999999324342,9.289273444763948e-05,0.5022474934603264,0.9633799084324036,0.6180339980948049,-7.750555710124915e-05,0.36818549999999917,0.7467594818591071,1.0,0.25,0.0,2.3482979404233957,0.18079199999999673,0.00334464012851151,19.324118249999998,0.01246358073453269,0.2051754999999993,0.16666666666666666,-0.03333333333333333,0.023742708536735855,0.3974962499999961,0.29318855584229697,0.44923457300764436,-0.36353949163815846,0.24084770793253155,0.9075665900073614,0.36537480518947923,-7.756664084751502e-05,-0.5,-0.5,0.6180339980948049,-1.1215072841272222e-05
calib_s__242.642609-12.045495,,,,,,,,,,,0.0107596252138681,1.0,0.0049972706653351445,1.0,0.14526199999999534,0.3714769999999987,0.5007175000000004,0.999890576772557,1.0,0.17647058823529413,0.0,,0.4355410000000006,inf,18.954341294117647,0.010724098160608625,0.07896999999999821,0.5882352941176471,0.13333333333333333,0.037963282631294164,0.14526199999999534,0.21669451329631315,2.0466847265406423,9.067495266128025,0.20326821660779518,0.7499457574745259,0.9999956057775636,8.94164458951433e-05,0.5549728903146687,0.8237314748851148,0.6180339980948049,2.171665567302384e-05,0.3967989999999997,0.5367797361302215,1.0,0.2,0.0,2.574239960361606,0.16586600000000118,0.00402501695607036,19.285680333333335,0.012603422922574326,0.19086400000000125,0.13333333333333333,0.0,0.02489531122356462,0.3714769999999987,0.2753564998774675,0.24774605418772247,-0.6610535401247075,0.24306558559057423,0.9064486275503894,0.4884504164808715,-5.388367009171654e-05,-0.5,-0.5,0.6180339980948049,-2.6462714056443285e-05
calib_s__242.65922-12.18346,,,,,,,,,,,0.0019906055023423247,1.0,0.024566645233844907,1.0,0.11058825000000283,0.4384549999999976,0.17685574999999965,0.4152399789389115,1.0,0.3125,0.0,1.6639448296607935,0.0900284999999954,0.0014666167232623237,18.826239656250003,0.004717873664335325,0.06641600000000025,0.3125,0.1,0.011800334113214446,0.11058825000000283,0.23807258771978018,0.38969412878489124,0.4261108082868894,0.0888198202726872,0.8216923933658181,0.8683223924718113,4.963865370979656e-06,0.18915408244103254,2.329463790395511,0.9939852962659667,4.241163398214374e-06,0.5055145000000003,0.7500998117789325,1.0,0.38461538461538464,0.0,2.2440938047237693,0.3419889999999981,0.0044176808872359264,19.210449538461543,0.01470159577276863,0.17844499999999996,0.38461538461538464,0.06666666666666667,0.03539327659114071,0.4384549999999976,0.28217648213101054,0.4410456316900421,0.2416127097347176,0.2824242637276313,0.7772807006913866,0.891149603976966,3.416991285917649e-05,0.5278763281914971,0.8937572897144827,0.9911119741434767,-5.4870307536027685e-05
calib_s__242.660955-12.019303,,,,,,,,,,,6.145189744905074e-07,1.0,8.691256020770523e-08,1.0,0.08688600000000335,0.2119572500000011,0.15198050000000052,0.5237088282237731,1.0,0.3125,0.0,2.9900496797198173,0.055076999999997156,0.0015824452403311047,18.8331005625,0.004338748946729697,0.04813199999999895,0.375,0.03333333333333333,0.00953100929448472,0.08688600000000335,0.23679375749974815,0.47554462891596216,0.8194841380629132,0.08171209522920135,0.8118938314863888,0.6170633015674417,7.399788980493941e-07,0.30053484296880834,1.681763722591427,0.6180339980948049,-1.80010636558684e-05,0.26512250000000037,0.2446063166528683,1.0,0.26666666666666666,0.0,2.160734096603253,-0.10172899999999885,0.001968588026207557,19.1373499,0.00746208484881013,0.09555999999999898,0.13333333333333333,0.0,0.016493453056370407,0.2119572500000011,0.21588521694462628,-0.24220906858461405,-0.06088676800619197,0.14280452873516805,0.8495654340303422,0.03418370752275344,-0.00010176451350761337,-0.5,-0.5,0.9889218762370364,-3.7824546230214315e-05
calib_s__242.700901-12.14659,,,,,,,,,,,2.480728643422872e-08,1.0,0.00030998024825505465,1.0,0.07260149999999754,0.20076600000000155,0.13431999999999888,0.1705244224508819,1.0,0.3125,0.0,1.841761081493987,0.03465499999999366,0.001073635806253786,18.8475839375,0.003567498198267709,0.038163000000000835,0.3125,-0.03333333333333333,0.008047480973549286,0.07260149999999754,0.241170964057881,0.3379628350043772,0.7699457044000573,0.06723872173873066,0.7858931202427004,0.3168818019500947,-4.755698149177851e-06,-0.5,-0.5,0.6180339980948049,-1.731699634714102e-05,0.48946899999999793,0.9984444471375991,1.0,0.13333333333333333,0.0,2.784755772565981,0.4706939999999946,0.004566410775057566,19.034429933333335,0.012871599859670712,0.08686099999999897,0.6,0.13333333333333333,0.03821969946838969,0.20076600000000155,0.24084173748972176,1.3953026456356845,3.4416918848767866,0.24500356565880538,0.7525245633931632,0.549498119740835,2.239933681306621e-05,0.4377745763607587,1.1555752898666072,0.6180339980948049,4.175314880790896e-05
calib_s__242.710613-12.029678,,,,,,,,,,,0.0014433519875836252,1.0,1.0819305631057825e-07,1.0,0.11606450000000024,0.18360999999999805,0.15148399999999995,0.5133135655981842,1.0,0.375,0.0,1.8025688349170588,0.015010999999994112,0.0012266744845331212,18.8666264375,0.004586936544311355,0.06353650000000144,0.25,-0.03333333333333333,0.008425011951456592,0.11606450000000024,0.1841310348992589,-0.14584266044108193,-0.29733728379928204,0.08654001827403951,0.8418074960820274,0.7864876780160195,2.3193678301710957e-06,-0.5,-0.5,0.9655599198950329,-1.9860545328324628e-05,0.30646799999999885,0.3809690568607356,1.0,0.2,0.0,2.871434265138384,0.05588199999999688,0.0028696273265829664,19.18158106666667,0.0075865424275805005,0.10551000000000244,0.2,0.06666666666666667,0.017431545494275124,0.18360999999999805,0.19390046550618015,0.2729569736539774,1.326645609864845,0.14552187859034152,0.8447981603400656,0.021904160669842215,-0.00010944697387163287,-0.5,-0.5,0.6180339980948049,-2.9751089093621397e-05
calib_s__242.737465-12.249994,,,,,,,,,,,0.01072254308462734,1.0,0.011666120884067767,1.0,0.16310200000000208,0.3225738749999998,0.38858899999999963,0.9999470967553967,1.0,0.17647058823529413,0.0,,0.5259639999999948,inf,19.010132588235294,0.009884300638043565,0.06227700000000169,0.5882352941176471,0.0,0.034403342869650404,0.16310200000000208,0.215187677597208,1.7714355186924642,5.287389084048883,0.18790186567118689,0.7937818310347523,0.9998998623918789,7.3285547785703e-05,0.5061618951609413,0.9525193542771628,0.6180339980948049,4.51654099822599e-05,0.3965890000000005,0.20776981101580827,1.0,0.25,0.0,,0.07195399999999808,inf,19.2414054375,0.011581619139531506,0.18167575000000014,0.3125,-0.1,0.02246420660634617,0.3225738749999998,0.2892583749406612,0.15547947650713753,-0.20616975058873743,0.22284662948643558,0.8969846456270211,0.547138224017614,-6.82440124774876e-05,-0.5,-0.5,0.6180339980948049,8.395942010470249e-05
calib_s__242.741177-12.204998,,,,,,,,,,,0.006279164163050819,1.0,5.1435142273535515e-08,1.0,0.13323924999999903,0.15842050000000185,0.19621700000000075,0.783963751944823,1.0,0.25,0.0,3.003552323282733,0.1554039999999972,0.0016004543779933522,18.665152624999997,0.005788565076990997,0.07005500000000353,0.375,-0.16666666666666666,0.014709897339664074,0.13323924999999903,0.18135533462022557,0.6414280120397846,0.23361626921446232,0.10804445064178181,0.8410904437539871,0.9991840289512793,2.0488638879131738e-05,0.3965408077334802,1.2939631656320385,0.6180339980948049,-1.9089353558962695e-05,0.3687844999999985,0.997545931691396,1.0,0.125,0.0,1.4218835723407655,0.3996830000000031,0.0029361213415350584,19.0265020625,0.00948171495973075,0.09365649999999981,0.4375,-0.03333333333333333,0.02993436745193313,0.15842050000000185,0.27987512075514354,1.6227082052006774,5.066313450598897,0.18040386923735421,0.7837156691114121,0.08835987389059043,-4.335362302470202e-05,-0.5,-0.5,0.9999999848794109,3.6728718241648426e-05
calib_s__242.749705-12.192975,,,,,,,,,,,0.0016712694413791413,1.0,0.002216643994431767,1.0,0.12222275000000238,0.3238977499999969,0.13893550000000232,0.2060810090864087,1.0,0.3125,0.0,1.7130437468789743,-0.01985700000000179,0.0010865241832838555,18.775777312499997,0.004150542272745824,0.06554799999999972,0.25,0.03333333333333333,0.00792399935847475,0.12222275000000238,0.31412262743615604,-0.08544095067570899,-0.40159423025012275,0.07792965743919322,0.841029089242864,0.8354357439372349,2.130034012723581e-06,-0.5,-0.5,0.9993604701108586,-1.3277701575602699e-05,0.41287499999999966,0.3539600086554405,1.0,0.3125,0.0,1.8126785253567854,0.14134999999999565,0.004006884150741421,19.33560425,0.012513816207204358,0.17399699999999996,0.1875,-0.03333333333333333,0.025035951481356226,0.3238977499999969,0.3151764280985336,0.39433181733064154,-0.20415696330703748,0.24196219783973946,0.8610965750459799,0.3758655304186364,-7.118307498160561e-05,-0.5,-0.5,0.9997522098009111,3.909195889502069e-05
calib_s__242.759183-12.262706,,,,,,,,,,,0.004505208008332838,1.0,0.02727212361013669,1.0,0.15411724999999876,0.38835799999999665,0.1535959999999985,0.3770971655736608,1.0,0.3125,0.0,0.6309645495185964,-0.015868000000004656,0.0009878354906618268,18.634052437499996,0.004926512976602084,0.07312400000000352,0.25,-0.03333333333333333,0.008665778111015902,0.15411724999999876,0.23997883641570888,-0.03405401891507912,-0.7492078819786729,0.09180090114002742,0.8686711581782379,0.9964082141078969,1.1852369626467957e-05,-0.5,-0.5,0.9984086376702904,-3.0475991553348508e-05,0.5083439999999992,0.4027406411237875,1.0,0.38461538461538464,0.0,2.243785846413492,0.12565400000000437,0.0038113089429398033,19.192901423076922,0.014658878643568586,0.28157099999999957,0.38461538461538464,0.0,0.029787929111768228,0.38835799999999665,0.2712579763363394,0.19453532211708713,0.24656432183574983,0.2813464127788594,0.8616880279152759,0.9032513172379999,4.802071051248159e-06,-0.5,-0.5,0.6180339980948049,3.7884569156232085e-05
