oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_196.347625+15.389901,,,,,,,,,,,0.007028631012079898,1.0,0.018423953415030236,1.0,0.20167524999999387,0.1782719999999962,0.2391149999999982,0.2932365323691594,1.0,0.3125,0.0,2.9448063411989645,-0.10487600000000441,0.0026933070496572803,19.519689500000002,0.006655580448718697,0.0971384999999998,0.25,0.03333333333333333,0.014916941044997861,0.20167524999999387,0.23778649414016348,-0.3388917991020053,-0.17488145692447254,0.12991486380125966,0.8512372293847633,0.8884724373819192,1.1552448486373383e-06,0.3330228685364266,1.538168654281297,0.6180339980948049,-1.187713615680844e-05,0.48603799999999886,0.8573118266731764,1.0,0.2,0.0,3.0641714211344273,-0.06677199999999317,0.005094666028822695,19.281306933333333,0.011575621736971969,0.08940499999999929,0.5333333333333333,-0.06666666666666667,0.026927471247283973,0.1782719999999962,0.1526295384259156,-0.14290815557628078,2.2543449903811545,0.22319311565472166,0.7386744307481092,0.7729412606014799,-3.413771534104582e-05,0.42876611391068686,1.1846622711309553,0.6180339980948049,2.2225383333345597e-05
calib_s__195.606321+16.005387,,,,,,,,,,,0.004556414973872022,1.0,0.007165105823949879,1.0,0.09201149999999814,0.22047249999999963,0.2019825000000015,0.6753374155963617,1.0,0.3125,0.0,2.308382279444348,-0.08539999999999281,0.001595020980772845,18.916594250000003,0.004888423476014582,0.04517499999999686,0.375,0.03333333333333333,0.012921939486829211,0.09201149999999814,0.259972210997103,-0.587571070549785,1.9045253270885567,0.09247232341794247,0.7467538179661147,0.9920433484825735,9.647176441305442e-06,0.29991439608942805,1.6846547336541071,0.6180339980948049,3.053426787911034e-06,0.26226600000000033,0.8346414622765612,1.0,0.3125,0.0,2.220637755804236,0.014235000000006437,0.0022750274444085744,18.5387895,0.008036084741953152,0.13930699999999874,0.3125,-0.03333333333333333,0.014500771874272738,0.22047249999999963,0.20241614675982858,0.28527146563526484,-0.4308321843834033,0.1489792834352313,0.926377787270513,0.950157965392997,2.2754956548979957e-05,0.409679006437619,1.248365553499279,0.6180339980948049,-1.2775744920410416e-05
calib_s__195.757784+15.896154,,,,,,,,,,,0.04874343057096675,1.0,0.0019601576085542284,1.0,0.3225935,0.11783037500000049,0.48806300000000036,0.9845978051208378,1.0,0.17391304347826086,0.0,,0.2928179999999969,inf,19.260750260869564,0.01563537623753888,0.19585699999999662,0.391304347826087,0.06666666666666667,0.03392692744906934,0.3225935,0.19254938627519882,0.7163163326313878,0.08188000024007858,0.30114907694597076,0.8754888783350163,1.0,0.00021569046715748565,0.686593572067159,0.5260098544720437,0.6180339980948049,4.957082703776542e-05,0.23785299999999943,0.5620595525059364,1.0,0.1875,0.0,1.8205154997996582,0.07684700000000078,0.0019697424825556946,18.36245271875,0.0059946042649877945,0.06113524999999953,0.4375,0.03333333333333333,0.015040549105676631,0.11783037500000049,0.350903778069383,0.5500737680658788,2.1991856762041007,0.11007563738345547,0.7939241924501385,0.7630444239610179,3.84367870505797e-06,-0.5,-0.5,0.6180339980948049,4.6635655458354886e-05
calib_s__195.785795+15.821134,,,,,,,,,,,0.00832490043257394,1.0,0.009703654682408098,1.0,0.13090475000000268,0.16115549999999956,0.26027899999999704,0.9995931060806313,2.0,0.3125,0.0,0.8262909509752618,0.27296899999999624,0.0014373551545106696,19.0995998125,0.007333011521776805,0.04305049999999966,0.5625,0.16666666666666666,0.02083409199491603,0.13090475000000268,0.3368876573956472,1.0881984843071135,1.215910669947486,0.1400575854863886,0.7691546220186821,0.9981926246442949,3.311910038998469e-05,0.2516276734274337,1.9302294595924483,0.9995069086538834,7.144251909697481e-05,0.2359745000000011,0.4334581567172389,1.0,0.375,0.0,1.780852325544447,-0.14280699999999769,0.0022323361422972522,18.3802013125,0.006872362028043164,0.07958900000000035,0.3125,0.03333333333333333,0.01671132218201335,0.16115549999999956,0.26851926083905064,-0.6888175304238128,0.9197213895507588,0.12631539756781412,0.7902304613176457,0.9940135195205464,1.362825014900556e-05,0.33691383283191073,1.52191879323677,0.6180339980948049,5.8390418593597096e-05
calib_s__195.8518+15.709268,,,,,,,,,,,0.005208799320628724,1.0,0.003969099806358398,1.0,0.13528750000000045,0.1439711250000002,0.13881900000000158,0.3935724975668816,2.0,0.375,0.0,0.8162161961922262,-0.03580300000000136,0.0007290282381676369,18.7033068125,0.004769287082829404,0.07559300000000135,0.25,-0.1,0.00837761005327117,0.13528750000000045,0.3738982012723102,-0.133515067134799,-0.7532711902814895,0.08920143958705143,0.8370897511339798,0.9998930082869216,1.3255188758924159e-05,-0.5,-0.5,0.9988345935387719,2.0632463099321445e-05,0.2052695,0.9672018050119011,1.0,0.1875,0.0,1.781863508886268,0.16963999999999402,0.0019350271176306992,18.35031328125,0.006485582397473641,0.07471975000000164,0.3125,0.03333333333333333,0.015833663122284704,0.1439711250000002,0.30681934835608815,0.9619995402056148,1.1531791957356043,0.11901246880500177,0.7556874135373668,0.9143186263291132,1.2086246615796553e-05,0.31631014926345685,1.6101959074888306,0.9889240634297234,-2.2387043899054894e-05
calib_s__195.852784+15.536298,,,,,,,,,,,0.04812370309572718,1.0,0.02860023989225863,1.0,0.3122214999999997,0.2909172499999997,0.6334040000000023,0.9999999233723166,2.0,0.2,0.0,,0.8111099999999993,inf,19.128562999999996,0.019319680028009194,0.10137549999999962,0.6,0.16666666666666666,0.05476832427248174,0.3122214999999997,0.3044854564227913,1.371208812134436,1.5300589445455586,0.3695577165556156,0.7522776615665733,1.0,0.0003481415984927259,0.611569009206609,0.6878848980947073,0.995369607431774,0.00010135962296249777,0.5736017499999999,0.9995776768533843,1.0,0.1111111111111111,0.0,,0.5680205000000029,inf,18.470194055555556,0.015898219144228457,0.1184599999999989,0.3888888888888889,-0.03333333333333333,0.04665742399076936,0.2909172499999997,0.2861248595697341,1.431058132652835,3.0637627423356717,0.29364319273164796,0.787212803866162,0.9999999999496169,0.00020976175210592923,0.59241258781188,0.7324046236596731,0.6180339980948049,-1.2857409777423271e-05
calib_s__196.11612+14.446254,,,,,,,,,,,1.0526180041343548e-08,1.0,0.02614900223123815,1.0,0.07545749999999529,0.36804599999999965,0.11274249999999952,0.9855601260508405,1.0,0.1875,0.0,2.813968531700065,0.11866299999999796,0.0013483525683191087,18.892621125,0.0033904254172390565,0.040548499999999876,0.4375,0.03333333333333333,0.009116990677806221,0.07545749999999529,0.203743667918074,1.007537463738489,1.1036131460393674,0.06405402286046755,0.8004801208582822,0.2453930345302699,-3.3724562001315788e-06,0.19552923651429455,2.2830925847212136,0.6180339980948049,-2.762458276991856e-06,0.3593194999999998,0.4687449044998594,1.0,0.4375,0.0,2.337245036552897,-0.09408200000000022,0.003214745615297454,18.872979375,0.011063796672374926,0.20212550000000107,0.1875,0.03333333333333333,0.02150637763921636,0.36804599999999965,0.3148181095897444,-0.19320054982119586,-0.7481209299148492,0.2088068064069256,0.8661336517309233,0.9987774690115739,2.8918405628865376e-05,0.4411667060702783,1.1447774710234075,0.9549267058287383,8.15520841403246e-05
calib_s__196.164022+15.308741,,,,,,,,,,,0.005545004286173117,1.0,0.0049961919072097,1.0,0.11213300000000004,0.15818699999999808,0.16941249999999997,0.39109356324404915,1.0,0.3125,0.0,1.5748997669361782,0.04338099999999656,0.0013058258361040233,18.731617749999998,0.0051731316105835855,0.06312249999999864,0.375,-0.03333333333333333,0.010208242200873057,0.11213300000000004,0.32331732841783056,0.3741329879803941,-0.01509602022243417,0.09690112389989357,0.8064786703679117,0.9997520782497475,1.6292082819697653e-05,0.2989031278418807,1.6893796440415454,0.9997439459906289,-3.837082650679335e-05,0.20593600000000123,0.27908952916647806,1.0,0.375,0.0,1.0409076116406533,0.05322249999999684,0.0011989599533437421,18.25232971875,0.006159078964129703,0.08367100000000072,0.25,0.1,0.012732113506149457,0.15818699999999808,0.2614739809666425,0.21281728785006868,0.22731073500625154,0.11241754001711256,0.8429570861995552,0.9620840315191678,1.2625492906265774e-05,-0.5,-0.5,0.9983721086551727,-6.26449387513355e-05
calib_s__196.177519+15.507786,,,,,,,,,,,0.00348983152457365,1.0,0.007714661121498852,1.0,0.09691275000000132,0.1799520000000001,0.17498000000000147,0.24162122882234185,1.0,0.25,0.0,2.021503081458544,0.015108999999995376,0.0014215673276305595,18.938236375,0.0044963655992625385,0.054083499999997287,0.25,0.03333333333333333,0.009639703509189594,0.09691275000000132,0.2892051033755524,-0.07065443969440915,0.8387089502872209,0.08515323454725247,0.7736692215259319,0.9645090991612105,4.814582456854448e-06,0.2828001270221325,1.7668503632009334,0.96435212493348,3.44037030088133e-05,0.2511334999999999,0.2840705031251666,1.0,0.4375,0.0,1.5883208550590266,-0.03095400000000126,0.0020992714440206733,18.7163715,0.007658067210871328,0.10846949999999822,0.25,0.03333333333333333,0.014249770194091424,0.1799520000000001,0.31562207146966154,-0.25044218981758615,-0.2705004271836504,0.14333123089063662,0.8149808312185551,0.8632216419069563,-2.060415008334268e-06,-0.5,-0.5,0.6180339980948049,8.183612138174556e-05
calib_s__196.242647+16.128304,,,,,,,,,,,0.0017623676606743188,1.0,0.012350550867223052,1.0,0.10039950000000175,0.2191946250000001,0.1715769999999992,0.5069552730673451,1.0,0.25,0.0,1.5447403761838567,0.1259279999999947,0.0014604482309727965,18.813368187499997,0.004652430867279508,0.0519759999999998,0.3125,0.1,0.012481027631091289,0.10039950000000175,0.2670356729863962,0.7313791573163851,1.0848079197668117,0.0875278948730193,0.8459408651569922,0.939428662644556,9.225971654355352e-06,-0.5,-0.5,0.9981528375147435,-1.2350582022553815e-05,0.28114799999999995,0.31377673943924345,1.0,0.25,0.0,1.8509027022958253,-0.029367000000000587,0.0015990791125993756,18.35979715625,0.008116101044933413,0.10805449999999972,0.3125,-0.03333333333333333,0.016095340647482217,0.2191946250000001,0.21429636661828932,-0.002039689312437648,-0.10486115651748573,0.14900996888460613,0.8457702994409002,0.9981500935435745,3.333606925478464e-05,0.37204234454203144,1.3831737575817344,0.993358840195247,-3.658630076342358e-05
