oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_137.727208-4.235222,,,,,,,,,,,0.00698336588043281,1.0,0.039496117016715446,1.0,0.12494874999999794,0.31279650000000103,0.3320570000000025,0.7743914932137178,1.0,0.3125,0.0,1.4700479421030868,0.12318299999999738,0.002256585037982089,19.5844995,0.00871232272134548,0.06666999999999845,0.5,-0.03333333333333333,0.02012154913670104,0.12494874999999794,0.22172591560482297,0.5195667828716141,0.9871401428422795,0.17062647998002917,0.7584734467960949,0.9123953004612694,2.5372527000883335e-05,0.39059461552071933,0.9946955494713382,0.9966866725234471,-5.511671096892307e-05,0.44971849999999947,0.5990692412779132,1.0,0.4,0.0,1.954859171265606,-0.2778390000000073,0.004524835902352714,19.302183866666667,0.012807524649165078,0.16089599999999749,0.3333333333333333,-0.06666666666666667,0.03044072385292024,0.31279650000000103,0.3202781928600402,-0.7087717309389823,0.6569855808748457,0.24721319565504984,0.8363403361935164,0.980799410688714,-1.2819143510040486e-05,-0.5,-0.5,0.8507287724774828,0.0001000471289629586
calib_s__137.010992-4.178789,,,,,,,,,,,3.247928204908172e-08,1.0,0.004796982159320366,1.0,0.0957040000000049,0.1263807500000027,0.14115599999999873,0.30262329903434343,1.0,0.3125,0.0,2.107564806277016,0.06364700000000312,0.0013419680636711923,19.0489384375,0.003991474889117428,0.04832749999999919,0.1875,-0.1,0.009083778935428775,0.0957040000000049,0.1717228867081887,0.5418504876150975,0.3482512194216554,0.07603335943762501,0.8160392038591108,0.4349791730393821,-3.408040089203406e-06,-0.5,-0.5,0.6180339980948049,2.1566436291358113e-05,0.21979024999999908,0.4821249157492779,1.0,0.1875,0.0,0.9631411038941452,-0.09816949999999736,0.0013142218865625362,18.422074468749997,0.00565224488506271,0.0558285000000005,0.375,-0.1,0.014581200666090276,0.1263807500000027,0.24172210401215988,-0.5679431131445905,1.4613746017571492,0.10412607618823651,0.7899036066603894,0.8563208603914758,-4.203147800618383e-06,-0.5,-0.5,0.6180339980948049,3.511544704250237e-05
calib_s__137.063674-4.604855,,,,,,,,,,,0.02328218187293477,1.0,0.022348489854830907,1.0,0.19591875000000414,0.2697900000000004,0.3342285000000018,0.8795160871259854,1.0,0.4375,0.0,0.8514014442192318,-0.24651000000000067,0.0016101736914145373,19.171495125,0.008639897048506597,0.10689049999999867,0.3125,0.1,0.023841976248522412,0.19591875000000414,0.2994199018672723,-1.0888387575684906,2.6167653902240016,0.16563974414594612,0.7439113146520454,0.9999999999899741,5.042513610896017e-05,0.3030700602400285,1.6700124128689842,0.9991045675455128,8.463373011227718e-05,0.3354040000000005,0.30283461885925694,2.0,0.375,0.0,0.6693917655521924,-0.09726700000000221,0.001576583801122715,18.75976325,0.009869708910733495,0.16459500000000027,0.3125,0.1,0.020456850075758943,0.2697900000000004,0.3750511686955574,-0.28126012048696114,-0.0780842512523865,0.18515340251177576,0.819095753716919,0.9998598625257343,3.274094234199558e-05,-0.5,-0.5,0.9996422299494724,0.00012366136871374097
calib_s__137.07704-3.80907,,,,,,,,,,,0.043790497582412,1.0,0.041987437495740625,1.0,0.33368100000000567,0.27513825000000125,0.4806860000000004,0.936629340665449,1.0,0.25,0.0,,0.3401190000000014,inf,19.028417050000005,0.014604401442771564,0.1976210000000016,0.25,0.1,0.034243230811048665,0.33368100000000567,0.3138222700722285,0.7246231974516575,0.07538888887102946,0.2778986414186791,0.8680954640942544,1.0,0.00019282403167291225,0.07855584483229848,-0.5,0.6180339980948049,-2.3488971733116552e-05,0.845421,0.9999870415448507,1.0,0.1111111111111111,0.0,,1.0044029999999964,inf,18.71236875,0.020286514961009475,0.13438949999999927,0.5555555555555556,0.16666666666666666,0.07235689328978068,0.27513825000000125,0.29671086897030363,2.073225096725342,7.3404144183752775,0.37960874860280114,0.7351215433888056,0.9999999999935686,0.00034656761188467497,0.8259338619312289,0.2675292963938701,0.9149428810965119,-0.00014363365977142442
calib_s__137.100659-3.856444,,,,,,,,,,,0.005378704775460724,1.0,4.249998761349068e-08,1.0,0.16272425000000368,0.11983199999999883,0.16186450000000008,0.7491422793282959,1.0,0.3125,0.0,1.9556209210978295,-0.00617000000000445,0.0016801774435144924,18.959159375,0.005506760480006075,0.08232549999999605,0.1875,-0.03333333333333333,0.00869828194568434,0.16272425000000368,0.2820866884398774,-0.14368088314364594,-0.8690845123663546,0.10440354958038667,0.8748793787053418,0.9932908227770969,1.4261337711865406e-05,0.380750513092409,1.3508075360457825,0.9631364438610709,-9.119692531510367e-06,0.27275400000000083,0.796157693397213,1.0,0.1875,0.0,1.5454692590765016,0.11150700000000313,0.002094887194978059,18.599282125000002,0.00636105185828788,0.06419199999999847,0.4375,0.1,0.01768606846893374,0.11983199999999883,0.23558289015341827,0.5593413098761204,2.790762871452584,0.11831099812405182,0.7376224994084845,0.3568741988503276,-5.611124536324485e-06,0.2895977558080952,1.7336225977195834,0.9945232173378743,-1.290032831422429e-06
calib_s__137.129906-3.988713,,,,,,,,,,,0.0003135443532768412,1.0,0.0017154488399514416,1.0,0.06312424999999777,0.18663300000000405,0.18472650000000002,0.9441755708388134,1.0,0.25,0.0,1.5585591406316104,0.12202299999999866,0.0013612887619766948,18.9609728125,0.0046014113549883336,0.04184749999999582,0.5,0.1,0.0129727758482049,0.06312424999999777,0.26969376157476344,0.9823205793582034,2.507258708078062,0.08724723560106258,0.7285482924148342,0.7364014966248772,4.523020956955973e-06,-0.5,-0.5,0.8864985567084163,3.6263353629913494e-05,0.23278250000000078,0.296307526314074,1.0,0.375,0.0,2.666613810859857,-0.11074399999999684,0.002250345600958926,18.742313062500003,0.006751650201825593,0.09614050000000063,0.3125,-0.03333333333333333,0.015363872153572607,0.18663300000000405,0.23341519580522901,-0.4302511918080257,0.19855787031995886,0.1265415417711066,0.836737198787725,0.5086300604658047,-1.6794142400038154e-05,-0.5,-0.5,0.6180339980948049,2.8801852767226585e-05
calib_s__137.275718-4.144078,,,,,,,,,,,0.0015302600510758925,1.0,0.009916501025360389,1.0,0.09540474999999304,0.193469750000002,0.12587850000000067,0.3705239307950086,1.0,0.3125,0.0,1.5127519150033872,0.0007440000000045188,0.0008101322637635448,18.8162126875,0.0038771411912378938,0.04574099999999959,0.375,-0.03333333333333333,0.006711399049515557,0.09540474999999304,0.2920389739062937,-0.05805532656058655,0.1478317667245168,0.07295311327379932,0.7686852348284058,0.837080885390863,1.6752004165087906e-06,0.1168353692112887,3.0,0.9980624308554018,-2.132302066577453e-06,0.27991100000000024,0.4463334126729765,1.0,0.3125,0.0,2.3230374827154674,0.12151800000000179,0.0022929674360747916,18.644145375,0.008453122993303464,0.09562200000000054,0.1875,0.1,0.018298066572155,0.193469750000002,0.22614449666159497,0.49053266576318694,-0.05165446014577535,0.15760125395990493,0.8172677416005302,0.9628865711476771,1.795569199803438e-05,0.40835765277402697,1.1124289542901287,0.6180339980948049,6.157913812900921e-05
calib_s__137.30162-4.30328,,,,,,,,,,,0.00449879943378484,1.0,0.01846227645549243,1.0,0.13173149999999723,0.28785799999999995,0.1699295000000003,0.7825181132388173,1.0,0.1875,0.0,2.019133409864328,0.07389999999999475,0.0020594394788669146,18.790299125,0.005244451742296429,0.06397099999999867,0.375,-0.16666666666666666,0.011011528839877407,0.13173149999999723,0.3552204355714551,0.6420827656478932,0.7367160795914094,0.09854481698437732,0.8035686906395366,0.9959634930255259,1.509898301560015e-05,0.3656118059510833,1.4075646029874025,0.9959028307077326,1.7393061018617233e-05,0.2893214999999998,0.3206699192544147,4.0,0.375,0.0,0.715614473389959,0.08783150000000006,0.001732984293193763,18.49449496875,0.009692783043574526,0.1428287500000014,0.1875,0.1,0.01804703198569558,0.28785799999999995,0.42859665207220177,0.22266049257214723,-0.6534129735825491,0.1792631272325744,0.8405244921896815,0.9997638531061787,5.2415391342512173e-05,-0.5,-0.5,0.9994527999156547,0.00011218428886902089
calib_s__137.44814-4.562728,,,,,,,,,,,0.0017298061623234357,1.0,0.0035564546392825905,1.0,0.16218849999999563,0.157663000000003,0.15276850000000053,0.9863587249841193,1.0,0.25,0.0,1.6219766213950253,0.11882199999999443,0.0011876761116639497,19.091995437500003,0.00515609230242306,0.0781294999999993,0.0,0.1,0.011129272087084517,0.16218849999999563,0.3137909875687485,0.3825052673598546,-1.0078073792277795,0.09844009071318995,0.9321652877140144,0.8312168683216339,5.874760361578328e-06,0.2371572750026489,2.0130829645661077,0.9921195023697837,-1.9109057631728965e-05,0.20190799999999953,0.43048227549698126,2.0,0.3125,0.0,0.7570268114430432,0.006453000000000486,0.0009612633487809728,18.595111000000003,0.006544746588175705,0.08773500000000212,0.25,0.03333333333333333,0.011038100250796073,0.157663000000003,0.3995168194755195,0.012874202989874609,-0.4096713311024418,0.12170028927399854,0.8253836761439042,0.719163564743774,-3.922907526828875e-06,-0.5,-0.5,0.9996641572393975,6.288323411546581e-05
calib_s__137.508676-4.467459,,,,,,,,,,,0.014675887586596338,1.0,0.0013083363568166361,1.0,0.1579922499999995,0.15078575000000427,0.29492150000000095,0.4090659867923153,1.0,0.3125,0.0,3.0221033533443906,-0.037228000000006034,0.002914903286794687,18.8684295625,0.007572463144806594,0.07510549999999938,0.3125,-0.03333333333333333,0.01660052578263498,0.1579922499999995,0.20240213985733424,-0.1377058887710536,0.9224337070192092,0.14288048746241047,0.8160109425437552,0.9999999898849484,4.2872084766207846e-05,2.5230151925832875,3.0,0.8991161946856031,1.811441491290158e-05,0.20482400000000034,0.29491974429425966,1.0,0.3125,0.0,2.6366633964581827,-0.05818600000000629,0.002060936591041334,18.4348880625,0.0060300992431146,0.10032649999999954,0.375,-0.03333333333333333,0.012672029667838272,0.15078575000000427,0.20794994159127,-0.10320801084528927,-0.19187435948358278,0.11116420455258363,0.8680082623606002,0.6924410406489626,9.408619104137403e-07,0.3908007796577418,1.3143608004715748,0.8605559646895737,1.5095353601071618e-06
