oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_237.105833+0.837639,,,,,,,,,,,0.03906500324254478,1.0,0.00739797955629528,1.0,0.16013399999999933,0.3808089999999993,0.5625575000000005,0.9999223610991732,1.0,0.15384615384615385,0.0,1.6927452005005348,0.5455889999999997,0.005266870536876546,19.35513892307692,0.014763679094069747,0.09738699999999767,0.5384615384615384,-0.06666666666666667,0.04330396626264418,0.16013399999999933,0.21060564364756285,1.5905700628396007,4.664661108386381,0.2857530598814464,0.729485508832639,0.9999996310324424,0.0001790460883003689,0.5662272852775956,0.7956464459825958,0.8672545193963977,-0.00010120782721988489,0.4816079999999996,0.7480731024339259,1.0,0.23076923076923078,0.0,2.3870212084047315,0.3988899999999944,0.004589080856182559,19.471667230769235,0.014913172826951787,0.22143900000000016,0.38461538461538464,-0.06666666666666667,0.0351688531281215,0.3808089999999993,0.30910806840272587,0.5199670941893695,-0.07214762903520944,0.2903843386413553,0.7940034140854184,0.6135789150913677,-2.1370199571725608e-05,-0.5,-0.5,0.9443847278358978,-0.00010292683905015361
calib_s__236.285628+0.354348,,,,,,,,,,,0.0038462713768734023,1.0,4.227917477113392e-07,1.0,0.15339024999999396,0.3689535000000035,0.20660600000000073,0.5385445565419298,1.0,0.25,0.0,1.8235990421502124,0.15215100000001058,0.0019380584627337917,19.1015445625,0.005953176854724353,0.08292900000000003,0.125,-0.03333333333333333,0.01481063401861699,0.15339024999999396,0.188743313101805,0.6631490785016695,0.5962319547731152,0.11371487297896081,0.8570044750753018,0.9564937943748619,1.4288647210189673e-05,0.33244549809283097,1.5405960944498291,0.9952866344078771,3.7215127595035696e-06,0.3087610000000005,0.8890936334291816,1.0,0.3333333333333333,0.0,1.763866508260906,0.021839999999997417,0.002419098689709486,19.430003033333332,0.010587395633255484,0.2104399999999984,0.13333333333333333,-0.06666666666666667,0.01646689221348373,0.3689535000000035,0.23406046703071218,-0.06720018326020127,-1.303035560690629,0.2057131292692541,0.8865351378360393,0.2616379889714124,-8.710522657715827e-05,-0.5,-0.5,0.9999155894516929,-9.322180472619068e-05
calib_s__236.307512+0.322043,,,,,,,,,,,0.0025724746224456345,1.0,0.01359040754152141,1.0,0.10108974999999987,0.13278949999999767,0.16348800000000097,0.9473897881030522,1.0,0.375,0.0,2.6781017883696903,-0.16401499999999913,0.0015735000428822054,19.0065869375,0.004519113791841291,0.05562749999999994,0.375,-0.03333333333333333,0.012901117480596299,0.10108974999999987,0.2296888536608275,-1.1129650188000457,2.0810188770504094,0.08589292916508678,0.7838036409456789,0.8777747170617888,2.481175700998243e-06,0.21811722409508347,2.1301593912687737,0.6180339980948049,-2.647175129031828e-05,0.4762404999999994,0.8954430917137278,1.0,0.26666666666666666,0.0,2.7601242022824644,-0.15312899999999985,0.004251874387716375,19.3688402,0.011766624839403605,0.07651900000000111,0.5333333333333333,0.0,0.028527118165809554,0.13278949999999767,0.23336160034555878,-0.49349122460049677,1.9803292743876844,0.2279058762077591,0.7564110122204281,0.582713435672932,-6.496642871761295e-05,-0.5,-0.5,0.8900523636738931,-2.516221633411878e-05
calib_s__236.367889+0.17335,,,,,,,,,,,0.007828735521837916,1.0,0.021202944670683038,1.0,0.22572050000000488,0.367508499999996,0.20944700000000083,0.8770865760659622,1.0,0.375,0.0,1.85057338622576,0.10769900000000376,0.0015955857572995482,18.99399925,0.006555887379274054,0.07603650000000073,0.25,-0.1,0.013889555255856882,0.22572050000000488,0.27465564067936815,0.34925130709119034,-0.7967131559343148,0.12452251996501586,0.8740417543651707,0.998533704778362,2.5368368850793084e-05,0.35435990660492167,1.4512933526440184,0.9836595137265208,-3.792643652271974e-05,0.38756099999999805,0.39201308111629635,1.0,0.4,0.0,,-0.13856799999999936,inf,19.46480086666667,0.011838007443769567,0.20245399999999947,0.2,0.13333333333333333,0.023458067673864016,0.367508499999996,0.25083847701879314,-0.12766360450243383,-0.4663023706733824,0.23042445755109237,0.803005523939372,0.6246405996975676,-0.00010896119574094616,-0.5,-0.5,0.6180339980948049,9.099902863445487e-05
calib_s__236.381414+0.308908,,,,,,,,,,,0.009135575166754461,1.0,0.03833825580171528,1.0,0.18264250000000004,0.4289430000000003,0.21321599999999918,0.42953613846884287,1.0,0.375,0.0,1.7453753876181057,-0.08004099999999426,0.0017279642305144918,19.1336458125,0.006447676169375475,0.09178349999999824,0.3125,-0.03333333333333333,0.013219988445662094,0.18264250000000004,0.3495284457097811,-0.42996670074845333,-0.20090142975551473,0.12336755213852708,0.8426300108881705,0.9984641517299176,1.8577154199691622e-05,0.3513244367787539,1.4633281673983303,0.6180339980948049,-1.204442158478281e-05,0.5133174999999994,0.4225227819363517,1.0,0.35714285714285715,0.0,1.504109445362292,-0.27574599999999805,0.004184138847266755,19.62353407142857,0.014983602400996422,0.23828649999999918,0.21428571428571427,-0.03333333333333333,0.033091493088149765,0.4289430000000003,0.38602030352314176,-0.44449666961150436,-0.14797429114668592,0.2940312322286922,0.8554121553916035,0.7845913096206265,-0.00010431709686450783,-0.5,-0.5,0.6180339980948049,-0.00015918383426250142
calib_s__236.40533+0.337861,,,,,,,,,,,5.303210160893583e-08,1.0,1.812024272831586e-06,1.0,0.12460299999999691,0.32807374999999794,0.1368159999999996,0.3305047425073274,1.0,0.375,0.0,2.623638153417306,0.03827800000000536,0.0013655939500993902,19.0188865625,0.00409134841272027,0.06054849999999945,0.25,-0.03333333333333333,0.00819939188172152,0.12460299999999691,0.1772117091353059,0.20607407497210123,-0.4020486447973095,0.07781289134919125,0.8680773766525431,0.5002147994765818,-1.2765365232487348e-06,0.2355089547742855,2.0228398244306818,0.8535954163165898,-7.416826189154835e-06,0.4195639999999994,0.8071002614549343,1.0,0.14285714285714285,0.0,3.0871430876083643,0.349457000000001,0.003965586932753208,19.39954685714286,0.012745437578882315,0.1851395,0.14285714285714285,-0.03333333333333333,0.030719011495945664,0.32807374999999794,0.2743611307313044,0.7077961087968264,0.5143808074661926,0.2472557135263169,0.8668966536138644,0.39767935966000756,-5.7693609820540905e-05,-0.5,-0.5,0.6180339980948049,2.4118589827387898e-05
calib_s__236.42473+0.284004,,,,,,,,,,,0.001079400240026381,1.0,0.013648258318189986,1.0,0.14321675000000056,0.24847499999999556,0.22065249999999992,0.9994440049056987,1.0,0.1875,0.0,2.205694072653189,0.32419699999999807,0.002288110850805739,19.199965874999997,0.006296763818074153,0.039068000000000325,0.5625,-0.03333333333333333,0.019998477454969264,0.14321675000000056,0.21694383560577968,1.3265286322188334,2.4609695003541345,0.12089765042995843,0.8184178905102353,0.8355866357470382,1.413158518329066e-05,0.3598322848553376,1.4298550299696737,0.6180339980948049,2.2174373104905808e-05,0.3700785,0.45866906291713744,1.0,0.35714285714285715,0.0,2.0962062705782194,-0.13221299999999303,0.003037387089533647,19.387742214285712,0.010198663444395094,0.1285865000000026,0.35714285714285715,0.1,0.022467071242380513,0.24847499999999556,0.3784723420431341,-0.5324016214259086,0.6185043504124339,0.1977290577901913,0.8545501983213244,0.5106031948865154,-0.00010266562078152276,-0.5,-0.5,0.6180339980948049,7.768836874117391e-05
calib_s__236.455598+0.300227,,,,,,,,,,,0.008949347748321556,1.0,2.218989245405533e-07,1.0,0.11035200000000245,0.26549200000000184,0.3789119999999997,0.994878070794372,1.0,0.1875,0.0,1.672433411077131,0.08079000000000747,0.002681050907105086,19.260164874999997,0.007859164899888216,0.06377800000000278,0.5625,0.1,0.021770477783139,0.11035200000000245,0.24625051888928262,0.6720337356375473,4.886927508023748,0.1513688117516599,0.6907336894742023,0.9952938807038796,3.3324778860952595e-05,0.35014033440648307,1.4680510276166296,0.992714727238604,-1.1074903045372273e-05,0.2811199999999996,0.8962530599919359,1.0,0.45454545454545453,0.0,3.177600609001502,0.13810799999999546,0.0021483992154913254,19.343323,0.009335664753518986,0.14839300000000222,0.45454545454545453,-0.06666666666666667,0.018161429023682722,0.26549200000000184,0.17574161451665765,0.2772665571390948,-0.5679940864257977,0.18058277874703313,0.8151832171035798,0.13918881205687916,-9.570573185187487e-05,-0.5,-0.5,0.6180339980948049,-2.9425554558367747e-05
calib_s__236.455925+0.303729,,,,,,,,,,,0.011376302865597574,1.0,0.011285489867829582,1.0,0.14117775000000066,0.4365789999999983,0.2918559999999992,0.780941659039505,1.0,0.3125,0.0,1.3147311762623812,-0.14850899999999712,0.0015156653131129293,19.3911828125,0.007379740559276886,0.07865999999999929,0.4375,0.03333333333333333,0.018855777601734795,0.14117775000000066,0.262005390543699,-0.7077422491163912,1.5307028361153279,0.14310189829375908,0.8019628347092761,0.9925394060251892,1.852250349272616e-05,-0.5,-0.5,0.9979016852901015,3.6710473317466256e-06,0.41849699999999856,0.7360874223362459,1.0,0.46153846153846156,0.0,2.7112571540212103,0.18716799999999978,0.004147065818419603,19.444821615384615,0.013419539080564567,0.2451459999999983,0.3076923076923077,-0.13333333333333333,0.026463735017538674,0.4365789999999983,0.23565925175998031,0.11694119981475487,-0.8312988172536686,0.2609405435822605,0.836191285402773,0.6021092825350991,-5.623900237662394e-05,-0.5,-0.5,0.6180339980948049,-9.167045686732172e-05
calib_s__236.470467+0.325426,,,,,,,,,,,0.0010212535640606564,1.0,0.016827033640264753,1.0,0.06494825000000759,0.6090364999999984,0.17338649999999944,0.9120502766430774,1.0,0.3125,0.0,2.925569481984552,0.03217100000000528,0.0019186218993912862,19.2159850625,0.0049390711165184335,0.034133500000002925,0.5,-0.03333333333333333,0.009865666006654247,0.06494825000000759,0.2524248742729356,0.368186840964607,0.44314613583376783,0.09490911679764341,0.7347608741988505,0.6693859895906908,-2.4421444384411805e-07,0.31776561964576727,1.6037737009081268,0.6180339980948049,1.5823532929032061e-06,0.3909494999999996,0.7434615492279054,1.0,0.3333333333333333,0.0,0.5634757358572691,-0.04089899999999602,0.0020662990442522878,19.703245833333334,0.01626156547087879,0.34094900000000017,0.0,0.1,0.020879244691233558,0.6090364999999984,0.48226603822864134,-0.023368509865092892,-1.0749766115499293,0.32040562210756973,0.9258610981719309,0.6967458147132624,-7.891791778315731e-05,-0.5,-0.5,0.9985176063651517,-6.515720419661098e-05
