oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_38.191402-18.573503,,,,,,,,,,,7.969949183694189e-08,1.0,0.021045817668934697,1.0,0.12190199999999862,0.26982250000000363,0.37546250000000114,0.9977016050233772,1.0,0.17647058823529413,0.0,2.896681541096777,0.3337309999999931,0.003658230623081733,19.63613,0.00821151875066636,0.06351699999999738,0.5882352941176471,0.0,0.02765889887667714,0.12190199999999862,0.18867860206376097,1.5954636053203366,6.580340561822666,0.16124244968552223,0.7052739669213436,0.49603786016358037,1.1151534397814432e-05,0.308595701923048,1.6447368023129985,0.6180339980948049,1.7893588731112644e-05,0.5828944999999983,0.7316860997048711,1.0,0.18181818181818182,0.0,1.367965078477844,0.1732990000000001,0.002437311879553083,19.48381327272727,0.014225969061471926,0.15444899999999961,0.45454545454545453,0.0,0.03437708376515789,0.26982250000000363,0.2933526667402963,0.6462495289035013,3.9486303714181235,0.27717612481731424,0.7661942007471043,0.7057815629624334,-4.1845039504881717e-05,-0.5,-0.5,0.9999566993950136,-0.00015154332951835094
calib_s__38.271917-18.61091,,,,,,,,,,,1.4095584366999067e-07,1.0,4.4660040811484966e-07,1.0,0.18410599999999988,0.28184450000000183,0.3072359999999996,0.45045381794502654,1.0,0.29411764705882354,0.0,1.9984396837279754,0.07894800000000401,0.0029316676185037246,19.657830764705885,0.00815618655245744,0.11527399999999943,0.35294117647058826,0.06666666666666667,0.017657509404504383,0.18410599999999988,0.21573819334494246,0.3984072927309254,0.5689973300627131,0.1603329349335783,0.7990794683989697,0.6029557480877448,8.040135188344949e-06,0.2947310665916579,1.7090431163185096,0.6180339980948049,4.655579220904086e-05,0.2800609999999999,0.3817820674913349,1.0,0.36363636363636365,0.0,1.5029887899782148,-0.09718600000000066,0.0022716368113755406,19.362820363636363,0.009172508745491572,0.14011400000000052,0.09090909090909091,-0.06666666666666667,0.016942239548649603,0.28184450000000183,0.4073344344204504,-0.267133856699493,-0.5416890430153871,0.17760563912283686,0.8973735847086537,0.19729562601369569,-0.00012382379236272823,-0.5,-0.5,0.9998141895730099,6.710104331809719e-05
calib_s__38.354686-18.638494,,,,,,,,,,,2.895604158227774e-08,1.0,0.027451584959673456,1.0,0.07701300000000089,0.359526749999997,0.2545119999999983,0.9996716678779858,2.0,0.11764705882352941,0.0,0.6694389031817726,0.25513200000000325,0.0011050077486058304,19.45192917647059,0.00598230012230604,0.04776700000000034,0.5294117647058824,0.13333333333333333,0.019659223927903452,0.07701300000000089,0.30632723950746443,1.7311507043599283,6.081739800765863,0.11636727829148844,0.7299376389879834,0.16936791481217697,-4.779380993279468e-06,-0.5,-0.5,0.9998715857581215,-3.676932729074786e-05,0.43860025000000036,0.3868014910010114,1.0,0.35714285714285715,0.0,2.6744030507635306,-0.16882949999999397,0.004699456230579579,19.435968535714284,0.013681674336932504,0.22549949999999797,0.2857142857142857,-0.03333333333333333,0.026822054388899324,0.359526749999997,0.20231246932271918,-0.3108481426838932,-0.3110895817642785,0.26591659192850975,0.8745412958772601,0.8060546372242421,-4.604021323042178e-05,0.36885031308603305,1.395227887055595,0.9355255688284808,-1.5375717230999975e-05
calib_s__38.394814-18.601449,,,,,,,,,,,0.0044687426631008316,1.0,0.035977747238741344,1.0,0.17281499999999994,0.4269670000000012,0.233172500000002,0.5580481776866678,1.0,0.29411764705882354,0.0,2.6084795523598485,-0.1093529999999987,0.0022244485922022807,19.554708470588235,0.006737916864252434,0.07170599999999894,0.23529411764705882,0.13333333333333333,0.014691412906950047,0.17281499999999994,0.23064514158743854,-0.37866338725106596,-0.24279199284924946,0.1317579999795164,0.8307248385626518,0.746108536529746,-3.0971831194908345e-06,0.19904910276004698,2.258133667906846,0.6180339980948049,-3.138211679455136e-05,0.43547199999999897,0.6125119639539123,1.0,0.4,0.0,1.427525008956884,-0.32459199999999555,0.00432567828038853,19.460194666666666,0.014021321476016181,0.2165549999999996,0.2,0.0,0.030562717460416073,0.4269670000000012,0.3579412255582924,-0.36902108644108167,-0.6641320075686195,0.2728576454071889,0.867824617834905,0.8773728575935313,-4.8985633813443304e-05,-0.5,-0.5,0.9994027344371661,9.332028606356586e-05
calib_s__38.395531-18.638522,,,,,,,,,,,7.960612605601386e-08,1.0,1.7422917479811122e-07,1.0,0.1820599999999999,0.25619749999999897,0.35131549999999834,0.9942918085034418,1.0,0.11764705882352941,0.0,2.9686452613608707,0.43326700000000073,0.004219093769515279,19.784214117647053,0.008989527417700137,0.092094000000003,0.17647058823529413,-0.06666666666666667,0.028777581710082937,0.1820599999999999,0.22685933960128718,1.4241961119738944,3.8580268358637846,0.17785073524823833,0.8428415879767975,0.44190594393574273,9.393912718581644e-06,-0.5,-0.5,0.6180339980948049,8.694766182356196e-06,0.313839999999999,0.22142702540889006,1.0,0.3333333333333333,0.0,2.2823760838463345,-0.005575999999997805,0.002840552858783865,19.412411733333332,0.00916597909895823,0.14331999999999923,0.3333333333333333,0.06666666666666667,0.01633370049097867,0.25619749999999897,0.2588151652710242,-0.14710841358542098,-0.3384315511122802,0.17793376020810484,0.823409203863844,0.08720857243483197,-0.00013093909332371548,-0.5,-0.5,0.6180339980948049,-4.854929067608033e-06
calib_s__38.423281-18.654736,,,,,,,,,,,0.004818106323836386,1.0,0.0009132032225197022,1.0,0.1549620000000047,0.2609622499999986,0.3605869999999989,0.4837342310758307,1.0,0.23529411764705882,0.0,1.736925805033531,-0.1087439999999944,0.002911459337833437,19.65793070588235,0.007927760023842751,0.08412100000000322,0.47058823529411764,0.06666666666666667,0.02110179974945855,0.1549620000000047,0.19157049845096955,-0.5060731739653026,2.5858687125041793,0.15584335720156503,0.73647878144626,0.7719977328003949,5.0088614310311776e-06,-0.5,-0.5,0.8700293689374119,-3.093230827455575e-06,0.36702949999999923,0.20890122976833947,1.0,0.4,0.0,2.3161095223020225,-0.10421200000000397,0.003093328886747967,19.553565400000004,0.011373264466071375,0.14894999999999925,0.3,0.03333333333333333,0.02142890575896647,0.2609622499999986,0.2798733575099985,-0.2680905888778302,0.40071842477408115,0.22238787054882275,0.8311171406199089,0.350139833488975,-0.00013611355812022887,-0.5,-0.5,0.6180339980948049,-6.49270557397175e-07
calib_s__38.468776-18.347176,,,,,,,,,,,0.014499571330772268,1.0,0.037545722793985305,1.0,0.27933175000000077,0.35642899999999855,0.3170414999999984,0.4351763221608537,1.0,0.4375,0.0,2.1200199026062534,-0.19688800000000128,0.0029127931251519503,19.8131618125,0.008987694223011943,0.13848649999999907,0.25,0.03333333333333333,0.020936436599448237,0.27933175000000077,0.2780038173774656,-0.5237256993189319,0.010559075605871548,0.17807463996180709,0.8309245756815523,0.9301444197692847,3.4272672972785638e-06,-0.5,-0.5,0.6180339980948049,5.891633009551698e-06,0.5278179999999981,0.3674753354005831,1.0,0.3333333333333333,0.0,,-0.2371740000000031,inf,19.464028199999994,0.013614409971396338,0.192893999999999,0.4,0.0,0.033148894461638885,0.35642899999999855,0.25028528650732107,-0.48578754344116365,0.9659910492036925,0.26499125960961945,0.8233750837422307,0.9023766209119548,-3.844280788367977e-05,0.2651347017310299,1.8570837010941514,0.9564094717805804,-5.043327775492426e-05
calib_s__38.505678-18.507424,,,,,,,,,,,3.876631466823304e-08,1.0,0.022239929412945395,1.0,0.11638700000000313,0.25656050000000263,0.23259999999999792,0.5185556314390949,1.0,0.29411764705882354,0.0,2.413397355443076,-0.07120000000000459,0.001841819989309435,19.45581017647059,0.005465232530164194,0.05864000000000402,0.35294117647058826,0.13333333333333333,0.013781503865244238,0.11638700000000313,0.22921179678405812,-0.5853994211044273,1.8110729574623012,0.10633052667714664,0.7644250708450459,0.21396645046976598,-1.1075605989914027e-05,-0.5,-0.5,0.6180339980948049,1.0495515550775861e-05,0.40261549999999957,0.2931540660560977,1.0,0.18181818181818182,0.0,2.504762780469822,-0.026874999999996874,0.003049978374741656,19.53053663636363,0.012299267069575067,0.09168299999999974,0.2727272727272727,0.0,0.021286023668475477,0.25656050000000263,0.17683237503351784,0.05676150368407701,0.26918092205054656,0.2402112861027566,0.877007228684785,0.6707582405635788,-0.00010079338378880179,-0.5,-0.5,0.6180339980948049,5.2003593556734765e-05
calib_s__38.517812-18.514341,,,,,,,,,,,0.00887955964489203,1.0,1.030169648583191e-06,1.0,0.1992880000000028,0.328141500000001,0.25785250000000204,0.7694740872805108,1.0,0.4117647058823529,0.0,2.3911485649904787,0.06713500000000039,0.002766741980887535,19.705244647058827,0.008065597141877273,0.16711099999999846,0.35294117647058826,0.0,0.014807247411361269,0.1992880000000028,0.19470982366675874,-0.03463499850939059,-0.6379072954084051,0.1589345649053101,0.8317596935738284,0.870930107755858,-1.9325862747445643e-06,0.27864074363054636,1.7875782089324808,0.6180339980948049,-2.150945549284103e-05,0.47528349999999975,0.6318775835072188,1.0,0.14285714285714285,0.0,1.1482022641388072,0.4802490000000006,0.0018128004705722939,19.40477742857143,0.015835816847334455,0.2167980000000007,0.2857142857142857,-0.13333333333333333,0.03704521474799387,0.328141500000001,0.2966052617952114,0.9044716353703492,3.6725967734296248,0.3072905013221468,0.8051387875259455,0.6364176569257238,2.7308871192304112e-05,-0.5,-0.5,0.6180339980948049,-5.507388900676184e-07
calib_s__38.531692-18.446825,,,,,,,,,,,0.001946149469700547,1.0,5.350208411915949e-07,1.0,0.1088929999999948,0.42384874999999766,0.3166419999999981,0.8368860288198784,1.0,0.17647058823529413,0.0,2.4613479445077227,0.10712600000000094,0.002845360762838066,19.673385294117647,0.006827471623941603,0.06162599999999685,0.5294117647058824,0.13333333333333333,0.01882701739166734,0.1088929999999948,0.21026739348262136,0.7001453027828493,3.103124930710751,0.13431947984245826,0.7009671588158598,0.5088406442909337,-1.2139273725332279e-05,0.30553875740965564,1.658663526333835,0.6180339980948049,2.7832194041993534e-06,0.34525050000000057,0.4194114914770036,1.0,0.4,0.0,2.708255521313934,-0.11955300000000335,0.003905416105788341,19.6193679,0.012293952299769895,0.23856499999999947,0.2,0.03333333333333333,0.020617652492118627,0.42384874999999766,0.2267913217826999,-0.20561256339772804,-0.7835771661645836,0.24119957311423668,0.8935844477956204,0.2513955627576798,-0.00016974499415187567,-0.5,-0.5,0.9231144868499094,6.200465273932413e-06
