oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_9.735508-10.431639,,,,,,,,,,,3.778201452933475e-08,1.0,0.008066359413888223,1.0,0.10860499999999718,0.3621149999999993,0.16447000000000145,0.15773708076855003,1.0,0.35294117647058826,0.0,1.7776865099349282,0.008684000000002357,0.0012680396782193167,19.207638705882353,0.0044562495271188145,0.05017699999999792,0.23529411764705882,-0.06666666666666667,0.008782080211420972,0.10860499999999718,0.22309198853863915,0.16207153615137584,0.17611563275353737,0.08559403090015727,0.8387002096528531,0.29708582723676363,-7.238359565763641e-06,-0.5,-0.5,0.6180339980948049,-4.035934252262491e-06,0.44972999999999885,0.8402701841286264,1.0,0.23529411764705882,0.0,2.16067106331008,0.44441399999999476,0.004151423787664304,19.078255294117646,0.013051132321466027,0.16853100000000154,0.23529411764705882,0.06666666666666667,0.0353677988002558,0.3621149999999993,0.21207240279683678,0.7627364973055005,0.49531164961490726,0.24899283430623917,0.8599306675104421,0.790826413134113,3.4599959520044676e-05,0.4633054790213212,1.0762812868260625,0.6180339980948049,-4.136800394688918e-05
calib_s__10.238047-10.001508,,,,,,,,,,,0.003800011670495414,1.0,5.133133470816114e-07,1.0,0.13294300000000447,0.29103174999999837,0.16932200000000108,0.46761326793951824,1.0,0.29411764705882354,0.0,2.677342273623085,-0.06364399999999648,0.0018027192361451544,18.945939823529415,0.005196614291116335,0.07233800000000201,0.4117647058823529,0.13333333333333333,0.010601977302711126,0.13294300000000447,0.191218803779383,-0.13020769641555116,-0.3816993898139982,0.09845474164558304,0.855837821244939,0.9671094381407492,9.575578540951253e-06,0.30599319431541366,1.656584424248805,0.6180339980948049,-3.180030398528045e-05,0.3276035000000004,0.308650310635768,1.0,0.35714285714285715,0.0,2.223117495658707,0.09618999999999289,0.0024319192579280824,19.41267792857143,0.00989783888426522,0.16544949999999936,0.2857142857142857,0.1,0.019372773904310366,0.29103174999999837,0.26015157303763886,0.2531958141241858,-0.39473375928374876,0.19214355844913147,0.8390494557299,0.10491873211730654,-0.00016060736273059312,-0.5,-0.5,0.6180339980948049,4.673190190938964e-05
calib_s__10.307637-10.014336,,,,,,,,,,,0.0030945873096120255,1.0,0.021130874122454207,1.0,0.11178799999999711,0.22388712500000452,0.1365140000000018,0.905618500863673,1.0,0.29411764705882354,0.0,2.6780562549032982,0.05676799999999815,0.0013374945510026487,18.821536000000002,0.004693547202953343,0.06291999999999831,0.17647058823529413,0.06666666666666667,0.008766896350794992,0.11178799999999711,0.20565582997306847,0.5079851387660733,-0.5667462402972472,0.08833976764808565,0.8361916533354209,0.9718453388036531,8.00698741177142e-06,0.34035109362990446,1.5077191013263143,0.6180339980948049,-1.876989170023591e-05,0.43382199999999926,0.6036086175417834,1.0,0.3125,0.0,1.4908187835615265,-0.29607600000000645,0.0036904289795744185,19.26673109375,0.01154209727456762,0.11616025000000008,0.25,-0.03333333333333333,0.030133922097809164,0.22388712500000452,0.3353877850603187,-0.7405089513482053,1.424388929688333,0.2223784844469991,0.777564647964436,0.7766312338238222,-4.553949165400048e-05,-0.5,-0.5,0.9963573123337885,-5.76441078979742e-06
calib_s__10.336182-10.021272,,,,,,,,,,,0.001107965358422712,1.0,0.004645183853556812,1.0,0.09392799999999824,0.38677699999999504,0.16415199999999786,0.7077958463486742,1.0,0.35294117647058826,0.0,2.166676482388813,-0.07924600000000481,0.00155631766593084,19.23875794117647,0.004875502499306199,0.04633900000000324,0.4117647058823529,0.06666666666666667,0.010582549416260302,0.09392799999999824,0.228827246433758,-0.4658646657432474,0.2660133281257293,0.09379861242575287,0.8203335403408087,0.5902804250861979,-5.14089084258136e-06,-0.5,-0.5,0.6180339980948049,1.5767995205233978e-05,0.4252929999999999,0.28085116368362373,1.0,0.35714285714285715,0.0,2.2765435041627535,-0.13074000000000296,0.004616720779220889,19.452340285714286,0.012814675215001983,0.2111774999999998,0.21428571428571427,0.03333333333333333,0.025183326836431347,0.38677699999999504,0.24294547782570491,-0.12079238596742158,-0.5522066181392793,0.24927542293312743,0.8693304042364471,0.4568853969533095,-9.407330882512776e-05,-0.5,-0.5,0.6180339980948049,6.496252809224709e-05
calib_s__10.400449-9.814102,,,,,,,,,,,2.1742523632563585e-07,1.0,6.541148469753997e-08,1.0,0.12826900000000308,0.16761199999999832,0.1533280000000019,0.9873479536057538,1.0,0.17647058823529413,0.0,1.757065842957546,0.14640200000000902,0.001260751298860271,19.080359647058824,0.005111830901347712,0.06796999999999542,0.29411764705882354,0.0,0.011889968518449555,0.12826900000000308,0.2356309338244943,0.8397610805247488,0.20658954350102476,0.09753557205266322,0.8176984593104557,0.6914673914102432,4.7960351866410784e-06,0.1766911341771928,2.4248120541341804,0.9945959593638873,-7.838155079197234e-06,0.22590250000000012,0.3092583062092271,1.0,0.35294117647058826,0.0,1.8112544403278474,-0.11179899999999776,0.0015507767114523409,19.051716441176467,0.00629627324199945,0.09247000000000227,0.23529411764705882,0.0,0.014781711910466004,0.16761199999999832,0.33253365411884944,-0.4110815784628462,0.20788501197886555,0.11995481244274037,0.8394590211945478,0.03650042242197764,-7.831432597540847e-05,-0.5,-0.5,0.9999634471212785,4.9395702372333685e-05
calib_s__10.415447-9.809672,,,,,,,,,,,0.008332028182674629,1.0,0.009164643485310993,1.0,0.15593175000000414,0.27868600000000043,0.45296149999999713,0.9999968890709857,1.0,0.1111111111111111,0.0,,0.637919999999994,inf,19.213682111111112,0.010427192277256147,0.0795090000000016,0.6666666666666666,-0.03333333333333333,0.0402865773367094,0.15593175000000414,0.2690947794532441,2.4863037509616777,10.5509583529218,0.20034475772663238,0.7381573986676836,0.9985049390941022,8.017471496372365e-05,0.5086679383956745,0.9456103174233856,0.9841520519115786,-2.1116976224423703e-05,0.35668349999999904,0.4897771682758931,1.0,0.29411764705882354,0.0,1.7033311165545126,0.17842499999999717,0.002928596403596452,19.003903411764703,0.01060320072914804,0.1547780000000003,0.29411764705882354,0.0,0.023532173450825897,0.27868600000000043,0.2559055716973495,0.29649397856606285,-0.4067566614729028,0.20150220251228243,0.8434303784022422,0.761081206922122,-3.540747316607586e-06,-0.5,-0.5,0.6180339980948049,2.2142618209453456e-05
calib_s__10.433675-9.910291,,,,,,,,,,,0.002445019191763113,1.0,1.2748659535967024e-06,1.0,0.21068400000000054,0.19990599999999858,0.2163755000000016,0.9987204884960873,1.0,0.35294117647058826,0.0,1.1516465275988634,0.13034499999999838,0.001577414845876576,19.204856529411767,0.006300243639861195,0.05180099999999754,0.47058823529411764,-0.06666666666666667,0.014697226117033703,0.21068400000000054,0.3070171929870339,0.600306102294886,-0.20801791963505378,0.12099527520387322,0.8159373805526151,0.8592353313251053,1.1074491366321483e-05,-0.5,-0.5,0.9983803213863113,8.523401917083444e-06,0.2831829999999993,0.9176304559879489,1.0,0.35294117647058826,0.0,2.117115623459698,-0.08009000000000555,0.0025858385569911655,19.062495588235294,0.008562264871146115,0.08258899999999869,0.35294117647058826,-0.06666666666666667,0.01692175361610947,0.19990599999999858,0.256249170899573,-0.3596531943115978,-0.2543932551243584,0.16321813633152485,0.8734853183744599,0.267941187799316,-5.784500176692259e-05,-0.5,-0.5,0.9562109935666746,1.0049521780483297e-06
calib_s__10.462637-9.890456,,,,,,,,,,,2.3318135409545606e-08,1.0,0.01688127534263329,1.0,0.06702800000000053,0.1856289999999987,0.16441250000000096,0.7459155518373743,1.0,0.35294117647058826,0.0,1.9054442599725592,0.09931499999999716,0.0012717687445510334,19.11645258823529,0.004316067373919695,0.04739800000000116,0.47058823529411764,0.0,0.011205189970551479,0.06702800000000053,0.2501412643864553,0.7304951163055786,1.4261559286655987,0.08250789732116505,0.7347299471196272,0.31234554600494024,-5.0174013000002716e-06,-0.5,-0.5,0.9998069685465802,-2.6114402147230675e-05,0.3825327499999993,0.3028937989291008,1.0,0.35294117647058826,0.0,1.5864278062452608,-0.002794500000000255,0.0024600407072267985,18.650773205882356,0.009989477798480358,0.15292399999999873,0.4117647058823529,0.06666666666666667,0.020609392349568934,0.1856289999999987,0.2926858684741732,-0.2816810853447705,0.7226153067525201,0.18631148486465413,0.7863849963058003,0.9894513834000813,3.5136037989067164e-05,-0.5,-0.5,0.9965813594734959,-3.879258254829151e-06
calib_s__10.463485-9.867531,,,,,,,,,,,0.0024129938870481606,1.0,9.813061710757266e-06,1.0,0.08447600000000222,0.26179275000000146,0.32239549999999895,0.9613195201289931,1.0,0.17647058823529413,0.0,1.4503809954691063,0.09304699999999855,0.0022686043740281813,19.22508088235294,0.007064874708145245,0.052643000000003326,0.5882352941176471,0.0,0.019197224751914963,0.08447600000000222,0.2414291328642873,0.7015092320352772,3.253795228159173,0.13582278768778197,0.7430578646447122,0.897443793161544,2.073212330339922e-05,0.2715239477731363,1.8237722698264902,0.996587176417844,-5.311103248769776e-05,0.42496050000000096,0.9627255838717951,1.0,0.1875,0.0,1.3936458725854264,0.3735709999999983,0.0029561860504516944,19.209121687499998,0.012979822912289336,0.1406080000000003,0.25,-0.1,0.0319411479131003,0.26179275000000146,0.36405121988671135,0.8840160472935663,0.6224017435247076,0.2493309978043665,0.8385803755341461,0.4611799252406971,-9.998160455822628e-06,-0.5,-0.5,0.9980933913986118,3.6087476635568276e-05
calib_s__10.473158-9.963059,,,,,,,,,,,0.00633767151519682,1.0,0.01045556915090641,1.0,0.16297899999999998,0.3688794999999985,0.252205,0.9557006231262066,1.0,0.23529411764705882,0.0,2.1075099842366294,0.15651000000000437,0.0023178724928366356,19.14376258823529,0.006913727502509349,0.12254499999999524,0.29411764705882354,-0.06666666666666667,0.017250469551454498,0.16297899999999998,0.2355113555088298,0.9376468324099182,1.5108227772115623,0.1323547579077919,0.87051160593664,0.9876204926744376,2.3590609085039718e-05,0.3991348126727281,1.2848418480076842,0.9782735051335714,-1.6765424210995243e-05,0.31165099999999946,0.8058101183830378,1.0,0.47058823529411764,0.0,2.301259287742585,-0.024140000000002715,0.003199032186294775,19.08227108823529,0.010914196097823637,0.19052749999999818,0.23529411764705882,-0.13333333333333333,0.016963384366035245,0.3688794999999985,0.2675033602635561,-0.14243084315837135,-1.1379516482224457,0.20826764864883043,0.9057524061152155,0.736967073909158,-1.4341018054200335e-05,-0.5,-0.5,0.6180339980948049,2.0476257637755082e-05
