oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_41.732917-52.330528,,,,,,,,,,,0.00267068118431884,1.0,6.463122672376148e-07,1.0,0.2782669999999996,0.21805800000000275,0.2678824999999989,0.8393097313944144,1.0,0.4117647058823529,0.0,2.969219320637486,-0.027654999999995766,0.002817027135830894,20.23411676470588,0.007802917551744296,0.14676999999999651,0.17647058823529413,0.06666666666666667,0.01393619457937372,0.2782669999999996,0.253752350687131,-0.02341588486940131,-0.8194875156636261,0.15788514484736701,0.866277012897064,0.559061333030032,-1.4204394350121705e-05,0.35854507567558763,1.4348682671169173,0.6180339980948049,3.138597707005683e-05,0.43151200000000145,0.8250191108197131,1.0,0.36363636363636365,0.0,1.957643017875073,-0.25408399999999887,0.003238115994672473,19.992521909090904,0.011628395826639267,0.09715500000000077,0.45454545454545453,0.06666666666666667,0.027923567312037864,0.21805800000000275,0.25088253954946943,-0.7950965418354671,2.8334878192325537,0.23248095833166676,0.7548901033640876,0.26433089419642214,-0.00015772703573944136,-0.5,-0.5,0.6180339980948049,-6.300682311145862e-05
calib_s__41.219419-51.519291,,,,,,,,,,,1.8507875508556782e-07,1.0,0.017077329925982855,1.0,0.2204850000000036,0.2586820000000003,0.24348349999999996,0.6444000038920067,1.0,0.35294117647058826,0.0,2.1762485960605855,0.06505299999999892,0.0020459602181624272,20.039331999999998,0.006682411131134691,0.09856999999999516,0.23529411764705882,0.0,0.013795547398483916,0.2204850000000036,0.29792690243244885,0.16885123711368044,-0.6031954420838948,0.1339110552173036,0.8496253603629299,0.4537590398604702,-7.13579905585099e-06,-0.5,-0.5,0.6180339980948049,-2.9947787625330868e-05,0.4347934999999996,0.44325712234484893,1.0,0.3333333333333333,0.0,1.2843622753927142,-0.27728300000000417,0.002009911317167143,19.95739933333333,0.011363221459928482,0.1384179999999997,0.3333333333333333,0.1,0.028679309866080697,0.2586820000000003,0.29752590229763265,-0.8085548965498117,2.189996064400055,0.2267803483888957,0.7678279551469765,0.5243023197196167,-0.00011307667453223242,-0.5,-0.5,0.9991250195663105,7.277863500073072e-05
calib_s__41.243181-51.528244,,,,,,,,,,,0.006298062955310988,1.0,1.4797430037887456e-07,1.0,0.19562200000000018,0.2123545,0.45199949999999944,0.9912240779640658,1.0,0.11764705882352941,0.0,1.8034677620302206,0.37412700000000143,0.0035443660969101246,20.024651235294115,0.010013071749010845,0.12130900000000366,0.47058823529411764,0.0,0.03191219707749046,0.19562200000000018,0.21197946982332327,1.6745242728353857,6.420569660054756,0.20050826956791862,0.8304975431329935,0.9189324757958298,4.631930567488815e-05,0.4110232781887598,1.2437828357311977,0.6180339980948049,5.606505986010785e-05,0.2917445000000001,0.1282131948897011,1.0,0.25,0.0,1.7678721254462388,-0.021475000000002353,0.0018992465016146479,19.802080916666664,0.008482276182723106,0.10664050000000103,0.16666666666666666,0.03333333333333333,0.015270195303032532,0.2123545,0.19367171608735576,0.0016724808903898962,0.07768307136946717,0.1679667193277974,0.8463868254350658,0.09654961608800901,-0.00012757866836555495,-0.5,-0.5,0.9405482586832732,-5.455706111182022e-06
calib_s__41.247285-51.528883,,,,,,,,,,,9.731705041262436e-08,1.0,1.4081981255955364e-07,1.0,0.1703989999999962,0.20610575000000253,0.21743299999999977,0.43043354086173224,1.0,0.29411764705882354,0.0,2.1353796207013507,0.014437999999998397,0.0019454229274450735,19.96079411764706,0.006151697316360182,0.09926999999999708,0.23529411764705882,-0.06666666666666667,0.011271391621404173,0.1703989999999962,0.24437516388506947,0.007778138436952189,-0.4398714236279746,0.12279276360594753,0.8619553559706383,0.42045297165398887,-7.164447733252535e-06,-0.5,-0.5,0.6180339980948049,2.7491016424945583e-06,0.37554349999999914,0.5197507407175525,1.0,0.25,0.0,3.024658880836008,0.02327499999999816,0.00318124493179866,19.88035466666667,0.010240069367838004,0.10146450000000051,0.3333333333333333,0.03333333333333333,0.019482736150451048,0.20610575000000253,0.25900251203924535,0.32739288135722105,1.1294438348268745,0.2035762108438887,0.7901279031648638,0.10940679509105013,-0.0001089692658860294,-0.5,-0.5,0.6180339980948049,3.715539812827837e-07
calib_s__41.261905-51.454508,,,,,,,,,,,3.0593842384896475e-08,1.0,0.003758545329645576,1.0,0.09426500000000004,0.20424999999999827,0.23033549999999892,0.9062532023236686,1.0,0.29411764705882354,0.0,2.9009626572592224,0.1585810000000052,0.0020915799376727056,19.791528588235295,0.0052254487417866475,0.050195999999999685,0.4117647058823529,0.0,0.015656626029604798,0.09426500000000004,0.1772241104075118,1.124104223865615,3.3897457109480222,0.10341961815942859,0.7709849646459532,0.24825979453113936,-5.832917238462385e-06,0.27883527038247485,1.786601928780749,0.6180339980948049,-8.570062661462845e-06,0.34388299999999994,0.4235684078890847,1.0,0.26666666666666666,0.0,2.9007561395734487,-0.12494599999999423,0.003611362860668439,19.5919238,0.008784510244285384,0.09884500000000074,0.2,0.06666666666666667,0.020745131028570573,0.20424999999999827,0.2124791062781214,-0.3680016404027914,1.4957318390007526,0.17210545532635863,0.7348975846038317,0.4110564550542902,-5.165104831580828e-05,-0.5,-0.5,0.8600795731254075,-1.55835979344952e-05
calib_s__41.266628-51.531604,,,,,,,,,,,0.006586534456516356,1.0,3.731379646459804e-07,1.0,0.20043000000000433,0.16476225000000255,0.28170699999999727,0.376633126588831,1.0,0.4117647058823529,0.0,2.4665157243003373,0.13967599999999436,0.002655723126621996,20.0148224117647,0.007492392731486261,0.13824799999999726,0.35294117647058826,0.06666666666666667,0.017604986656477,0.20043000000000433,0.25609921992540646,0.08528245133438822,-0.03465131779843311,0.14995890995989417,0.803259638967266,0.8505488380044517,6.025148295218992e-06,0.3544687711294335,1.4508636516119746,0.6180339980948049,1.9570892004764148e-05,0.3125109999999989,0.43778166968331145,1.0,0.25,0.0,2.5139818603482214,0.11509599999999409,0.0018608893397830935,19.988017624999998,0.009395537299500356,0.09214200000000083,0.5,-0.03333333333333333,0.018540683071152142,0.16476225000000255,0.22719762380784947,0.43209672342068567,1.533570228112123,0.187798165138758,0.7914774063817653,0.1497490235572525,-0.00020077426083075985,-0.5,-0.5,0.9999999848794109,6.464009707381454e-05
calib_s__41.269616-51.525235,,,,,,,,,,,0.0018585546275601476,1.0,7.698308515995742e-08,1.0,0.16752000000000322,0.2373650000000005,0.29497950000000017,0.45511021998136875,1.0,0.29411764705882354,0.0,2.4284830173387344,0.22895899999999614,0.0026970921990205495,19.993126352941175,0.007100002918548261,0.08518000000000114,0.29411764705882354,0.06666666666666667,0.02050593687535445,0.16752000000000322,0.2443702296822095,0.9026197490607435,2.2959573530356603,0.1419512554567865,0.8131134299312981,0.6386791073720692,1.8891164599685374e-06,-0.5,-0.5,0.6180339980948049,4.52716222224802e-05,0.3479384999999997,0.4826589032464003,1.0,0.26666666666666666,0.0,2.2407350726966926,0.18122499999999775,0.002860150542172985,19.641525399999995,0.00910765202242251,0.1306490000000018,0.3333333333333333,0.13333333333333333,0.022370103347040354,0.2373650000000005,0.2155081849614936,0.5954503618367006,0.6984325068141919,0.17888817853277308,0.8450939567776374,0.08416551565981494,-5.884578113839841e-05,-0.5,-0.5,0.9017937679404525,-5.798578276014108e-05
calib_s__41.276087-51.482828,,,,,,,,,,,3.956979662734757e-08,1.0,0.003069921366437615,1.0,0.10076499999999555,0.37547599999999903,0.18873499999999765,0.7255408925743044,1.0,0.23529411764705882,0.0,1.5634350187105694,-0.006596000000008928,0.0012656788381254476,19.918765647058823,0.004376906735833477,0.056429000000001395,0.29411764705882354,-0.06666666666666667,0.009650465431817136,0.10076499999999555,0.26491538842849804,-0.2354853926877689,1.5189396961616501,0.08718257953010024,0.7796755197564608,0.08404682731558631,-2.23647921145527e-05,-0.5,-0.5,0.6180339980948049,8.179234823477042e-06,0.4359024999999992,0.35277435879706176,1.0,0.3333333333333333,0.0,2.2677686034042033,-0.012805000000000177,0.003322703012659392,19.827535733333328,0.012589918482062921,0.19651399999999697,0.2,0.06666666666666667,0.022307493750391375,0.37547599999999903,0.2653307802376543,-0.0646286825622198,-0.5700262551931123,0.24962705858285625,0.8741229868477818,0.5210272809230642,-4.172290887399269e-05,-0.5,-0.5,0.6180339980948049,-0.00011819468061707777
calib_s__41.326792-51.371378,,,,,,,,,,,0.010446274518895274,1.0,4.875473387062631e-07,1.0,0.21554000000000428,0.22645599999999888,0.254194499999997,0.7980119724910261,1.0,0.23529411764705882,0.0,1.4068158917726648,-0.14268099999999606,0.0020082213321281277,19.70271282352941,0.007215466566098449,0.11950499999999664,0.29411764705882354,0.0,0.016484341432747702,0.21554000000000428,0.32581005152321046,-0.3098979794033894,-0.4125913962831742,0.14216426563961562,0.8963261791540388,0.9942735087973992,2.2955104725049602e-05,0.27892596601134517,1.7861469833313302,0.9989029836628764,-4.2697792257566146e-05,0.4112860000000005,0.31132690971985416,1.0,0.35294117647058826,0.0,2.8749845388921296,-0.09200400000000286,0.004031444968854057,19.618892,0.010300081315040942,0.14060600000000179,0.4117647058823529,0.06666666666666667,0.023239467577093706,0.22645599999999888,0.2305062519412552,-0.1073633841151997,0.5138383660045718,0.2020761829110062,0.8517422486127996,0.38073743392765225,-3.539686662201805e-05,-0.5,-0.5,0.6180339980948049,-3.8334654083906335e-06
calib_s__41.340755-51.413092,,,,,,,,,,,0.0029460982285714403,1.0,0.03421113354019476,1.0,0.2167529999999971,0.4402299999999997,0.23944849999999818,0.6088422524482827,1.0,0.29411764705882354,0.0,1.7553837775280292,0.06021899999999647,0.002066572884790031,19.93243523529412,0.006840173050537787,0.12415100000000479,0.17647058823529413,-0.06666666666666667,0.013540318838798856,0.2167529999999971,0.25715248103866895,0.14147207401145717,-0.8003285703802394,0.13634130632804864,0.8695277649833176,0.7457964089326343,3.325244592420781e-06,0.21695585368370213,2.137627848044256,0.9967829851236624,8.481379226813152e-07,0.4259995000000014,0.9240292034282364,1.0,0.42857142857142855,0.0,1.3526939447223887,-0.3135169999999974,0.002902179543139755,19.92808128571428,0.013499922153179194,0.1466624999999997,0.21428571428571427,-0.03333333333333333,0.02911451667593182,0.4402299999999997,0.28429392859895164,-0.5580484410322429,-0.5420185029658056,0.26902754601936996,0.916104070859365,0.833797834812521,-6.352979605121513e-05,-0.5,-0.5,0.9984722566209508,-0.000124360702053123
