oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_176.636083-1.910639,,,,,,,,,,,3.011519088608311e-07,1.0,0.010939208673195621,1.0,0.18397950000000307,0.30514699999999806,0.31931399999999854,0.505492459312985,1.0,0.26666666666666666,0.0,1.609484279450826,0.20097599999999716,0.0017446597966286315,19.679633133333336,0.00789718714566667,0.1130279999999999,0.4666666666666667,-0.06666666666666667,0.021368978397684316,0.18397950000000307,0.3071303047341422,0.7631580570819636,1.7587402778160799,0.1554137458119959,0.8106820590290689,0.4212066795374253,-8.384181300478834e-06,-0.5,-0.5,0.9997700656819938,-8.956238202619687e-05,0.4074174999999993,0.5804698535156612,1.0,0.2857142857142857,0.0,2.098860169944701,-0.33175299999999197,0.002534076247742113,19.61533957142857,0.01339935644720419,0.1251049999999978,0.42857142857142855,0.0,0.02906148812192373,0.30514699999999806,0.2621262450448626,-0.556427609238172,1.4194612202597598,0.2628329267505209,0.9219208864995023,0.5489149680748747,-0.0001449821800193456,-0.5,-0.5,0.6180339980948049,7.148568470699795e-07
calib_s__175.697288-1.779322,,,,,,,,,,,0.002168873474462632,1.0,0.006672535957838811,1.0,0.09591300000000302,0.10505424999999846,0.16308649999999858,0.1856835679428176,1.0,0.3125,0.0,1.3972168662793996,-0.008563000000002319,0.0011652521218172634,18.7835156875,0.004403252890297192,0.045965000000002476,0.25,0.03333333333333333,0.008910241118147725,0.09591300000000302,0.34244292861631725,-0.02621587718817543,0.49457787787577345,0.08270856974092701,0.8158144524303256,0.9333461097706708,6.434676487584842e-06,0.25338085521579845,1.9205165068446834,0.9965559038362576,2.4530131210462184e-05,0.24149500000000046,0.5806113354573338,1.0,0.3125,0.0,1.8590828119443343,0.062027999999997974,0.00243926437189949,18.434898187500004,0.007109603376838062,0.05529649999999897,0.5,0.1,0.014796867707014072,0.10505424999999846,0.2863177265211122,0.34511997722479554,0.43800692130066743,0.1310648144055159,0.7515413617191755,0.9452920351284427,1.0278207853155252e-05,-0.5,-0.5,0.6180339980948049,7.511878131993763e-05
calib_s__175.85069-2.410621,,,,,,,,,,,0.004294874448923535,1.0,0.00569321396007849,1.0,0.08025325000000194,0.12602887499999937,0.21863849999999907,0.5952988731824835,1.0,0.3125,0.0,1.9961816866510615,-0.06747500000000173,0.0014571470259845088,18.824586,0.005130403365828861,0.045934000000002584,0.4375,0.03333333333333333,0.013399742343687107,0.08025325000000194,0.2444236119141179,-0.4317152866609865,2.4803167860340904,0.09657771937473485,0.7442539542287675,0.989328290656103,1.1992479530911735e-05,0.0,0.0,0.6180339980948049,4.211110947216132e-05,0.26126950000000093,0.5496848379425332,1.0,0.25,0.0,2.823640116759162,0.003296000000005961,0.0023518461658557045,18.47325471875,0.007209696436396059,0.06215824999999775,0.375,0.03333333333333333,0.014244363645071744,0.12602887499999937,0.23030535829649929,0.13106606994875086,0.722747536661184,0.13318655871440854,0.7541496892392753,0.8894001259348172,7.874430213867246e-06,0.3926498520448702,1.3077574495483364,0.6180339980948049,2.6742309484890974e-05
calib_s__176.004623-2.260385,,,,,,,,,,,0.018080600051056814,1.0,0.026893273530541446,1.0,0.2760727500000044,0.2316484999999986,0.2565375000000003,0.578193025727599,1.0,0.375,0.0,1.5567903967088315,-0.06277500000000202,0.002799484882702997,19.19753425,0.008551509376889472,0.14426300000000225,0.3125,0.03333333333333333,0.014985096874221018,0.2760727500000044,0.3384051791122522,-0.14864213688984493,-0.8427874111554008,0.16416789415203178,0.8711813074794617,0.999973920877714,4.381508921872773e-05,0.590434196952136,0.5575050773673186,0.6180339980948049,9.84710016750624e-05,0.39561899999999994,0.7307873784646975,3.0,0.1875,0.0,1.225902414962792,0.2678900000000013,0.0025580480812073068,18.414783125,0.01177003588767495,0.12306949999999972,0.3125,0.1,0.028819610335210234,0.2316484999999986,0.35382199763284794,0.7269728745307981,0.9910060628056749,0.21674265824500108,0.8233841759710735,0.9999964564721315,9.490292631447255e-05,0.0,0.0,0.9992298143151087,0.00014797390757955462
calib_s__176.020294-1.556234,,,,,,,,,,,0.005259954953296218,1.0,0.0029292105546584518,1.0,0.11605124999999816,0.12931125000000065,0.16790649999999907,0.6567833934136461,1.0,0.375,0.0,1.8052740834861802,0.036460999999995636,0.0013821415103233807,18.7105261875,0.005233908193892291,0.05288399999999882,0.3125,0.03333333333333333,0.009962454738314289,0.11605124999999816,0.34296908181997815,0.21926957235054859,-0.19129912749134315,0.09792917632479255,0.7991951277921989,0.9987607451864742,1.5292876092441024e-05,0.34505263742624986,1.488527017723814,0.6180339980948049,-5.7164738455518255e-05,0.2132619999999985,0.23323844660120532,1.0,0.375,0.0,1.9550042703796404,-0.01511899999999855,0.0017200743423681378,18.210226749999997,0.00601036257453732,0.07631650000000079,0.375,-0.03333333333333333,0.012115792102386447,0.12931125000000065,0.22695323935754028,-0.021050424382071886,0.22683411972345358,0.10945006533203835,0.8484317123802219,0.8801541478256637,9.038299674367172e-06,0.41095115351466144,0.9409401593706903,0.9977483428347343,-1.5720385583166987e-05
calib_s__176.073819-1.51952,,,,,,,,,,,0.008054481625514082,1.0,0.003952398418045206,1.0,0.22149000000000285,0.12104224999999857,0.2027940000000008,0.7033089761867949,1.0,0.375,0.0,1.2637721651245815,0.010502000000002454,0.0015942372838347214,19.010009,0.006414257236931576,0.11419099999999816,0.125,0.03333333333333333,0.010945768137016114,0.22149000000000285,0.3474897034450782,0.06638598591601952,-1.0140917503974411,0.1219350878023844,0.8936554747399211,0.9973962344714713,2.05919007244968e-05,0.0,0.0,0.9995386268302769,6.223899078685054e-05,0.3418770000000002,0.9952809206363752,1.0,0.1875,0.0,1.4053142319030067,0.3042329999999964,0.0025555252491293104,18.386209625,0.008168011587082084,0.06962000000000046,0.5,0.16666666666666666,0.026892069084239148,0.12104224999999857,0.2979860516650153,1.7871756132248997,7.060166961370725,0.15017877325952012,0.7399746817464989,0.9201389199710716,2.892711225450483e-05,0.540078712124975,0.6518268042283741,0.6180339980948049,8.391681199473754e-05
calib_s__176.143306-2.483793,,,,,,,,,,,0.0017654396111846788,1.0,6.176174394005883e-08,1.0,0.09450400000000059,0.12305799999999678,0.19471300000000014,0.6664116467051452,1.0,0.1875,0.0,1.2780974180333151,0.004532000000011749,0.0010280788958807081,18.918577812499997,0.0045131253798134235,0.049726500000002005,0.3125,-0.03333333333333333,0.010403627186150295,0.09450400000000059,0.31493519380961255,0.28674300667926367,2.44408700412996,0.08538191367556885,0.7652309298307486,0.8142164115126489,2.2562137735681698e-06,-0.5,-0.5,0.999599440955092,5.25637952694197e-05,0.21043700000000065,0.37310443393556114,1.0,0.25,0.0,1.4499985092026213,-0.1063919999999996,0.0013433403495031987,18.392398,0.0054333108439857105,0.06037149999999869,0.375,0.1,0.014323261183051194,0.12305799999999678,0.3257458846935398,-0.6633103690813931,1.7941086199892444,0.0999316155003011,0.7781633470700341,0.3573232335777919,-1.0123555308300067e-05,-0.5,-0.5,0.9989966811731186,-1.756320014083269e-05
calib_s__176.215352-2.027419,,,,,,,,,,,0.003797841488956884,1.0,0.00222198351619101,1.0,0.15183849999999666,0.18102750000000256,0.21971799999999675,0.1642702464537874,1.0,0.25,0.0,2.6657169262412657,0.06515600000000177,0.0023237795075725263,19.0983094375,0.005919364494525808,0.07551899999999989,0.3125,0.16666666666666666,0.013221178095341332,0.15183849999999666,0.29316763524705647,0.30854019811006345,0.3006103981098862,0.11304985478980466,0.8197876377148201,0.9190325765220879,1.04006598256295e-05,0.4108135281803202,1.244496900658115,0.6180339980948049,4.309056453313518e-06,0.20444599999999902,0.3519120727852982,1.0,0.375,0.0,1.910660223815918,0.03280200000000377,0.0019370883084194896,18.390198187499998,0.0063866948121645934,0.08921349999999961,0.1875,-0.03333333333333333,0.012017125765922076,0.18102750000000256,0.24658927072322387,0.08323221322481128,-0.6075801266875254,0.11745258335878495,0.8596225632025455,0.7489686364361655,2.7297774239472815e-06,0.31603712460544375,1.611403909177438,0.9900423040025204,4.51399786586479e-05
calib_s__176.318952-2.582674,,,,,,,,,,,0.004555012832009388,1.0,0.011033018795316181,1.0,0.09521674999999874,0.2229142499999952,0.2021765000000002,0.7671154455561511,1.0,0.3125,0.0,2.6932146143148734,-0.025230999999998005,0.0017550591020898923,18.854209,0.00538539922702518,0.054475999999997526,0.4375,0.03333333333333333,0.011377546423363106,0.09521674999999874,0.24700555641363608,-0.2002496116113742,0.9268763529788053,0.1015374425747712,0.8085103576817347,0.9863462499502502,1.3048310618810954e-05,0.021929335184770183,-0.5,0.6180339980948049,-6.823618762565163e-06,0.3300289999999997,0.19325709939797306,1.0,0.3125,0.0,2.297833896054403,0.0031914999999997917,0.004183407275953887,18.72099759375,0.009523380321673061,0.11648799999999859,0.3125,-0.03333333333333333,0.0177064408712216,0.2229142499999952,0.32929210343907966,0.01094405467975275,0.13541214164526982,0.17828718008640748,0.8436982666813613,0.9201589363948497,1.5302977344326726e-05,0.771631865530455,0.27430766542286944,0.9996170976386407,6.019411236000932e-05
calib_s__176.335705-1.396775,,,,,,,,,,,1.00938727523356e-06,1.0,0.021551298158440847,1.0,0.10110499999999689,0.2604559999999978,0.12060349999999964,0.36842490261844896,1.0,0.375,0.0,2.154958451648569,-0.057833000000002244,0.0008274480246215646,18.8143585,0.0036104344621746996,0.058396999999999366,0.1875,-0.1,0.007941673106351495,0.10110499999999689,0.2055323952065877,-0.23743282127024024,-0.30085351425161466,0.06792800831210949,0.8704071251243164,0.5504979456263213,-1.643789897482102e-06,-0.5,-0.5,0.6180339980948049,-1.8949775553979583e-05,0.41833900000000135,0.18673925182267348,1.0,0.35294117647058826,0.0,,0.05450100000000191,inf,18.8366645,0.01083271126322911,0.12337050000000005,0.29411764705882354,0.0,0.023660272534425115,0.2604559999999978,0.24628479408419005,-0.009221910594109053,0.7206457602150169,0.20405214769081795,0.8071242862388014,0.9955832264239823,2.877044323483854e-05,0.41372671327174293,1.2346118403584467,0.6180339980948049,4.387010100634297e-05
calib_s__176.64856-1.604209,,,,,,,,,,,0.004657314818279657,1.0,0.021527753487070055,1.0,0.1478169999999963,0.18463700000000216,0.1999980000000008,0.6868645801996128,1.0,0.375,0.0,1.9534397972129676,-0.1323419999999942,0.0016757583131433657,19.0829219375,0.005797924887247306,0.0766990000000014,0.3125,0.1,0.013927451399202009,0.1478169999999963,0.29353727115019385,-0.608494431122183,0.1361645198975605,0.11064134802282884,0.8667217375936829,0.9486014544579746,1.0234516945735615e-05,-0.5,-0.5,0.6180339980948049,6.175993488639011e-05,0.49558449999999965,0.7300529080692298,2.0,0.23529411764705882,0.0,,0.21776300000000504,inf,18.537805529411767,0.011430159240699778,0.12089599999999834,0.47058823529411764,0.0,0.0326810700703173,0.18463700000000216,0.2947377884390052,0.5521986865561779,2.924420149284551,0.21189006917430134,0.7463946417906272,0.9999229843514429,7.841361697118207e-05,0.5202861010882994,0.9140180186573511,0.9925489847710165,6.267618087895467e-05
calib_s__176.706362-1.970745,,,,,,,,,,,0.003178071687102166,1.0,5.3780219938819326e-08,1.0,0.12048550000000091,0.1487477499999983,0.18643000000000143,0.6894757662321752,1.0,0.1875,0.0,2.03196255351721,0.09539799999999587,0.0016337782567167362,18.7176218125,0.00476002301142568,0.06100900000000209,0.375,0.03333333333333333,0.012506357234004773,0.12048550000000091,0.22384734602231654,0.761661964402035,2.509690492702827,0.08909631054666324,0.7791793971937789,0.9808047700602931,1.0128546395414728e-05,0.0,0.0,0.9855272383133784,-1.592563245254074e-05,0.12290825000000005,0.7592897259166793,1.0,0.4375,0.0,2.515118648370765,-0.026927499999999327,0.0013419074540026677,18.15157,0.004605186197252295,0.08303749999999965,0.25,0.1,0.0075090713091137875,0.1487477499999983,0.2114434294385075,-0.05326548471305002,-1.0424511709187594,0.08359135962245884,0.8771037019842454,0.4439997183263708,-5.550727011483118e-06,-0.5,-0.5,0.6180339980948049,-1.8352337877011454e-05
calib_s__176.803632-1.350139,,,,,,,,,,,0.020173110588471106,1.0,0.019329014499844435,1.0,0.3409332499999991,0.36707799999999935,0.35977374999999867,0.6481215029153559,1.0,0.35714285714285715,0.0,,0.15453500000000275,inf,19.12483196428571,0.011368685875630401,0.17232249999999993,0.14285714285714285,0.1,0.023691975156171937,0.3409332499999991,0.17980316800595034,0.2673033452474139,-0.7435004316837355,0.2174242070261798,0.8644321144306372,1.0,0.00010007992701242279,0.036311682370885764,-0.5,0.9975379151834908,-4.786431364050014e-05,0.36645799999999973,0.7483145152411098,1.0,0.4117647058823529,0.0,,0.00857800000000708,inf,18.742422823529417,0.011064024018116169,0.1619860000000024,0.11764705882352941,0.06666666666666667,0.019764639225644306,0.36707799999999935,0.21619800689141377,-0.1081751102861887,-0.6982526764798918,0.2073666162772181,0.8883477924541453,0.9869999234854442,4.366565432492078e-05,0.5755322945588475,0.7728444400216107,0.6180339980948049,1.6100133599207298e-05
calib_s__176.823801-2.160914,,,,,,,,,,,0.00996383169789002,1.0,0.006423694288379985,1.0,0.1932495000000003,0.2195360000000015,0.2824990000000014,0.46144032043128475,1.0,0.3125,0.0,1.3723338424917602,0.11988399999999899,0.0020381936490444057,18.876330125000003,0.007098317516616877,0.0818589999999979,0.3125,0.16666666666666666,0.018164488179219646,0.1932495000000003,0.35208694869300255,0.5133625735576275,1.2058434758965157,0.13399018477573035,0.8019316294523761,0.99991469719226,3.3039849028992084e-05,1.5421236169709591,3.0,0.9959145170300784,-3.715713330281933e-05,0.2699475000000007,0.9413761308660991,1.0,0.1875,0.0,1.5552975329759278,0.229487000000006,0.002812251625722514,18.391972875,0.008316623291837662,0.09797099999999759,0.375,0.1,0.020959311668551365,0.2195360000000015,0.3406212103952369,0.9064846850119138,0.8327162157782908,0.1529591099950715,0.80971221604999,0.9506628868786351,2.719351375015212e-05,0.3856667042556825,1.3328605816547252,0.9961139303527335,-2.337462768521304e-05
calib_s__176.886195-1.236253,,,,,,,,,,,0.00471580895310728,1.0,0.0054599926104923115,1.0,0.12963100000000338,0.14874149999999986,0.18216699999999975,0.3383528430878086,2.0,0.3125,0.0,1.3105210519489754,-0.07561900000000321,0.0011842883804105456,18.9619330625,0.005257635999323009,0.07221900000000048,0.1875,0.1,0.011588217074812664,0.12963100000000338,0.3476357645438627,-0.18396432920905642,-0.13232880009680192,0.0996949418861532,0.8423129196064777,0.9758302301688213,8.637420486259143e-06,0.14612878449162459,2.0349915091810358,0.9973404314496579,4.91027777706734e-05,0.28503399999999957,0.8572881899823895,1.0,0.25,0.0,1.6157813869621513,0.1713629999999995,0.0030099631768083055,18.2284853125,0.007667776411846951,0.08917199999999958,0.4375,-0.03333333333333333,0.020349439668643474,0.14874149999999986,0.3568285424920317,0.9681857741036219,2.135962493510492,0.1397719497028861,0.8169929189989641,0.9738845232515055,2.7398406658640272e-05,0.6648292136735636,0.43193930683786913,0.9995209256579015,8.747321910228827e-05
