oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_127.383208+41.294556,,,,,,,,,,,0.0019833743296962234,1.0,0.006853462173294742,1.0,0.18567999999999785,0.1751535000000004,0.27171149999999855,0.42353227159751256,1.0,0.3076923076923077,0.0,2.2938070628354783,-0.06518299999999755,0.0024915222675239183,20.010703769230766,0.007005359097338408,0.08288800000000407,0.23076923076923078,0.0,0.015225523910716432,0.18567999999999785,0.3177581781912115,-0.5441489858398709,1.6286412116415367,0.14018216569392472,0.7513262433188584,0.35302925478081865,-4.413776539408092e-05,-0.5,-0.5,0.9999999848794109,4.8103963261156925e-05,0.7570589999999999,0.9999945693768669,1.0,0.1,0.0,0.4009576521418546,-0.949538000000004,0.002081088456026789,19.5021249,0.020672673249681875,0.08901400000000059,0.7,-0.03333333333333333,0.06293233063500539,0.1751535000000004,0.2898573122043514,-2.2625135644476937,10.822509447360883,0.4031610557321848,0.5819622521486123,0.8739627895869502,0.00016896380077046692,-0.5,-0.5,0.6180339980948049,9.858691814640788e-05
calib_s__127.440622+41.485185,,,,,,,,,,,0.0022088184980007977,1.0,4.917895090849383e-07,1.0,0.1941474999999997,0.31107975000000465,0.19432550000000148,0.3279327998387689,1.0,0.4,0.0,2.41317367334806,-0.05547899999999828,0.002027306665982439,19.588174066666667,0.006068130340561557,0.10689299999999946,0.2,0.13333333333333333,0.011324355204274694,0.1941474999999997,0.16057405255664875,-0.2112478361346423,-0.6531192042634535,0.11886359337014106,0.8637518584833649,0.6039095103770039,-7.698211560092236e-06,0.41031375317910673,0.9425825714697834,0.6180339980948049,-8.583629003993885e-06,0.3022469999999995,0.3446611458777634,1.0,0.375,0.0,3.248367371646232,-0.15073399999999992,0.0021793921530034663,19.696618875,0.01048816571417013,0.17426800000000142,0.25,-0.03333333333333333,0.019123879248524295,0.31107975000000465,0.28299354318031433,-0.3089078763621731,-0.13953298502360845,0.20658140276985124,0.9067763883150355,0.20464222203103605,-0.00017575112028447013,-0.5,-0.5,0.6180339980948049,-6.5838218879149e-05
calib_s__127.538433+41.444178,,,,,,,,,,,6.409076301676482e-08,1.0,3.495683011271158e-06,1.0,0.16201500000000024,0.39691375000000306,0.18822349999999943,0.6586734648387752,1.0,0.4,0.0,1.8357386631846329,-0.0005210000000062109,0.0018960295440675918,19.72858473333333,0.005810782267679134,0.1128879999999981,0.4,0.06666666666666667,0.009551212017407613,0.16201500000000024,0.28056129475985164,0.013499737526268955,-0.4575773834802126,0.11463851033485858,0.8289851771644472,0.19721141302984144,-2.3292733792909868e-05,-0.5,-0.5,0.6180339980948049,6.222268394079085e-06,0.5008739999999996,0.335512959359298,1.0,0.125,0.0,1.287279096639142,0.28278200000000453,0.002963487110556398,19.715009125,0.015172880191717947,0.2030700000000003,0.25,0.03333333333333333,0.0326412599166,0.39691375000000306,0.30701026680593424,0.6580544016448443,2.2726479726774684,0.2991334714322511,0.8433837270729813,0.4745257641991447,-0.00010656402831880081,-0.5,-0.5,0.6180339980948049,-0.00019522991927976632
calib_s__127.676101+41.67561,,,,,,,,,,,3.8118323590921363e-08,1.0,0.006124744279336202,1.0,0.1254579999999983,0.19272500000000292,0.1930019999999999,0.2917059537833297,1.0,0.2,0.0,2.024413173755672,0.07008799999999837,0.001869102441039632,19.717930400000004,0.005349188474996461,0.0665650000000042,0.26666666666666666,0.06666666666666667,0.01157290487037277,0.1254579999999983,0.26119850817621354,0.4585788611148599,0.44338081832844534,0.10547492604646237,0.8154673446801396,0.07407944473602011,-2.840003303765573e-05,-0.5,-0.5,0.8762728588904708,-3.9800670987229454e-05,0.37841399999999936,0.3035619044557668,1.0,0.25,0.0,2.298908725991005,0.002873999999998489,0.0029196260525013017,19.524034916666665,0.010739612708213985,0.11473400000000034,0.3333333333333333,0.03333333333333333,0.019466877005074015,0.19272500000000292,0.26939131296399604,0.035318838588722666,0.6930973284102038,0.20968057350664687,0.8336327241782976,0.3914779063519816,-0.00011164407542210437,-0.5,-0.5,0.889572722025602,3.456783300799338e-05
calib_s__127.697504+41.449407,,,,,,,,,,,0.004437216997046391,1.0,4.54495638325067e-07,1.0,0.2235225000000014,0.2720499999999966,0.2175389999999986,0.9504859979150497,1.0,0.3333333333333333,0.0,1.3902889140141574,-0.07974599999999299,0.0016361235940792755,19.676941133333337,0.006703509596382999,0.09421199999999885,0.3333333333333333,0.13333333333333333,0.013051037113614026,0.2235225000000014,0.34522764747317153,-0.2246028158202351,-0.8408415492085641,0.1319045637147634,0.9177963767239626,0.6984657899639299,-7.485284323691757e-06,-0.5,-0.5,0.9970486420470519,1.0594513918475614e-06,0.28559800000000024,0.29805122873542966,1.0,0.3333333333333333,0.0,2.8801786723499943,-0.027996000000001686,0.0031351077769566356,19.66720158333333,0.009410813683337033,0.1450869999999984,0.16666666666666666,-0.03333333333333333,0.015238362244815751,0.2720499999999966,0.16386520874790333,-0.020676691202910696,-0.634142697064846,0.18508436977338108,0.8365886647822868,0.08545008059321378,-0.00021001977926356363,-0.5,-0.5,0.6180339980948049,7.800824784933139e-05
calib_s__127.708816+41.774111,,,,,,,,,,,0.014839001765723787,1.0,4.0119229406552797e-07,1.0,0.23845850000000013,0.25232650000000234,0.41173649999999995,0.7133228566175411,1.0,0.13333333333333333,0.0,3.0028039629138137,0.3158510000000021,0.004039072172223001,19.618837866666663,0.010285795171798999,0.1267570000000049,0.26666666666666666,0.06666666666666667,0.029081012895382338,0.23845850000000013,0.1804790202686563,0.9048211964619486,2.883352369149632,0.20179534780526734,0.8456021406742338,0.9913992605140732,5.307138570558643e-05,0.0,0.0,0.6180339980948049,-2.9856941590269466e-05,0.34009799999999935,0.5814052430845382,1.0,0.25,0.0,1.0260485586351797,0.1762419999999949,0.0017541092673763554,19.46490475,0.011876211143708243,0.16471049999999998,0.375,-0.03333333333333333,0.02205563511152814,0.25232650000000234,0.4087722119877687,0.3937351260059407,0.5173136848009916,0.23116931870316948,0.7941334249558518,0.41083612655560703,-6.223860876465293e-05,-0.5,-0.5,0.9979900819442629,-7.41871703676448e-05
calib_s__127.767284+41.750087,,,,,,,,,,,0.02280920492898423,1.0,0.0320886580438512,1.0,0.24368800000000235,0.22820474999999973,0.42484199999999817,0.31164774749939533,1.0,0.26666666666666666,0.0,2.55699382186931,0.031968000000006214,0.004277407528724018,19.764651533333335,0.010107744366618841,0.10832599999999815,0.26666666666666666,0.06666666666666667,0.02230679322225199,0.24368800000000235,0.23183066462399218,0.03264414764845849,1.3472933206779052,0.19977604519423448,0.8311155105181719,0.9975556479247966,3.609756301710031e-05,0.8560973572308281,1.5722324179385743,0.6180339980948049,4.404985251066264e-05,0.4843580000000003,0.5746613437784082,1.0,0.25,0.0,1.2622578343237323,-0.08797399999999556,0.002368438080956434,19.569049375,0.013262070166286723,0.1367534999999993,0.375,-0.03333333333333333,0.02700499618880165,0.22820474999999973,0.35278959339338983,-0.4578184416041936,4.010320704030288,0.25952610589877934,0.7438987704865423,0.8020570351751385,-5.9249982254839614e-05,-0.5,-0.5,0.9995518905997529,-0.00010489841745085799
calib_s__127.768778+41.454662,,,,,,,,,,,5.660767766067442e-07,1.0,4.057191332031243e-07,1.0,0.20455249999999836,0.1028784999999992,0.2919679999999971,0.9293398623825487,1.0,0.26666666666666666,0.0,1.5978948563725006,0.29845400000000666,0.002410992892485047,19.784805933333335,0.008630489997636477,0.0928130000000067,0.3333333333333333,0.13333333333333333,0.022384669067684736,0.20455249999999836,0.22518720156308109,0.7381082216739733,0.2936411458111783,0.17075256971281216,0.8475368032209126,0.6479327250789493,1.0301370501729948e-05,-0.5,-0.5,0.9946327620485493,-1.811582614075482e-05,0.27411900000000067,0.8273299811486645,1.0,0.3333333333333333,0.0,2.2355159117348693,0.23596200000000067,0.0016239340720981606,19.777772999999996,0.008604718683253068,0.06853000000000087,0.5,-0.1,0.01988072175386008,0.1028784999999992,0.3299904981865442,0.9559733721153987,6.225626276209367,0.17018217284623804,0.7510783443776987,0.06330685161285567,-0.00025165949650166487,-0.5,-0.5,0.6180339980948049,-9.452362717207074e-05
calib_s__127.789238+41.486355,,,,,,,,,,,5.4885638539310824e-08,1.0,1.0152239383130564e-06,1.0,0.14723749999999924,0.34129000000000076,0.25909400000000105,0.9675991273337382,1.0,0.2,0.0,1.759530883655899,0.17905200000000576,0.001837955478774521,19.739300800000002,0.0074545761272720775,0.09316199999999952,0.4666666666666667,-0.06666666666666667,0.01767025525616872,0.14723749999999924,0.24096418318574958,0.881999383511127,1.0469916081166701,0.14714812051272264,0.7871116377569601,0.39359601212069517,-1.6439233058832815e-06,-0.5,-0.5,0.9967669276677652,2.4615055313693815e-05,0.34218049999999955,0.7978635205859785,1.0,0.38461538461538464,0.0,,-0.31265099999999535,inf,19.58283969230769,0.010848511927770407,0.15425800000000223,0.23076923076923078,0.06666666666666667,0.025389211675739057,0.34129000000000076,0.3037221033477475,-0.6938001861155882,0.2069655812383382,0.21244466998161576,0.868121316407243,0.26058151519791833,-0.00013509269076712908,-0.5,-0.5,0.9975605652006461,-1.1657763159949415e-05
calib_s__127.937164+41.609317,,,,,,,,,,,7.820366267204685e-08,1.0,2.4066224792585263e-07,1.0,0.18090299999999715,0.13681749999999937,0.2474000000000025,0.7606762057641635,2.0,0.26666666666666666,0.0,1.2807215536849343,-0.06851599999999536,0.0015025140971337907,19.904203533333334,0.006320137360668925,0.05934900000000454,0.3333333333333333,0.0,0.01412338609859023,0.18090299999999715,0.3222513598218932,-0.1953824016537578,0.40069920210594834,0.12579730038537842,0.8474208522435467,0.16772432685830632,-3.5244246038989824e-05,-0.5,-0.5,0.9981071768119975,-2.650675786088994e-05,0.2451155000000007,0.5698141190283786,1.0,0.3,0.0,1.2614918508162316,0.06527500000000686,0.001086320184073796,19.664683999999998,0.006826968592252606,0.05566050000000011,0.4,-0.03333333333333333,0.014150400292796982,0.13681749999999937,0.2566774956172047,0.1715217225027425,1.3546451206914343,0.13425018004457234,0.724030434840822,0.006404600908546083,-0.00023250123479776608,-0.5,-0.5,0.9972957903270764,1.3509538544210068e-05
