oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_25.682197-33.46263,,,,,,,,,,,0.0024898275521142393,1.0,0.016457065283065325,1.0,0.11330999999999847,0.27864449999999863,0.1305485000000015,0.35647688250029047,1.0,0.35294117647058826,0.0,2.49548095835323,-0.03731500000000665,0.0011217165999745963,18.818576588235292,0.003859689277210678,0.0629819999999981,0.23529411764705882,-0.13333333333333333,0.007930956675702192,0.11330999999999847,0.24415696351721197,-0.3640667716027771,-0.1925908529665601,0.07263385826997966,0.7992967429341898,0.9551245247030876,3.132488415777717e-06,0.25945157782284856,1.8873952746199765,0.6180339980948049,-2.4058317856270085e-05,0.3570360000000008,0.9912038366566174,1.0,0.23529411764705882,0.0,1.8015678090648146,0.4439260000000047,0.0036137688751926088,18.72200714705882,0.011102741739303305,0.11572099999999708,0.35294117647058826,0.06666666666666667,0.03107887633833324,0.27864449999999863,0.3280689172716231,0.9087066947744326,0.5506183686377839,0.20786561019518476,0.8083216440743793,0.9967879326572995,6.230731843232823e-05,0.4302842224501836,1.1797179581274986,0.999251539122855,2.4219712711235847e-05
calib_s__25.216447-32.67511,,,,,,,,,,,0.011335725016666732,1.0,0.006696131384555307,1.0,0.13445650000000242,0.20299525000000074,0.43755349999999993,0.9999997676825316,1.0,0.05555555555555555,0.0,,0.6038270000000026,inf,18.653438388888887,0.01038499389505984,0.09228200000000086,0.4444444444444444,0.03333333333333333,0.03970816018970561,0.13445650000000242,0.2813398722289639,2.6352290290465,11.574201760179136,0.19371584379048595,0.7672309512542581,0.9999999999999992,9.861179579509204e-05,0.414826419730325,1.2308983871149157,0.9744969585392163,7.318829161255368e-05,0.5339700000000001,0.9998247257203777,1.0,0.1111111111111111,0.0,,0.6751199999999997,inf,18.7563055,0.012664775029740059,0.105989000000001,0.5,-0.03333333333333333,0.04659977703455964,0.20299525000000074,0.32279042961998056,2.1533436168628968,8.489980302490192,0.23754438954657614,0.8252119235722492,0.9633219056320232,9.78302818419848e-05,-0.5,-0.5,0.9944206627696791,-8.831416094295828e-05
calib_s__25.269703-32.618857,,,,,,,,,,,2.4103603874966828e-08,1.0,0.001422030763963921,1.0,0.09256099999999634,0.15554599999999752,0.0923310000000015,0.31302337945122827,1.0,0.4117647058823529,0.0,2.595032401585223,0.004974000000004253,0.0011381325115562588,18.814032941176468,0.003012493288679839,0.04134399999999516,0.23529411764705882,-0.2,0.005041721899730449,0.09256099999999634,0.2159089552825202,0.018481626765305872,-0.7532511475167278,0.05667714796829552,0.8560076386396283,0.4137667341014266,-2.2291434100191587e-06,0.12395778162042684,2.9206744625966086,0.6180339980948049,2.547656402395558e-06,0.3664469999999991,0.9604192406415771,1.0,0.29411764705882354,0.0,2.4150829629403843,0.18221199999999982,0.0029758009470586023,18.937287911764706,0.008989474067314346,0.06045299999999898,0.5294117647058824,0.06666666666666667,0.024228568342198064,0.15554599999999752,0.2090960144367567,0.6458305548763347,1.4494660025117887,0.17023625858807426,0.7498259114715989,0.5471049223286538,-5.249629764104772e-06,0.26590034265562595,1.8530498157416913,0.6180339980948049,-2.6363972390341864e-06
calib_s__25.613433-32.736059,,,,,,,,,,,0.0006470873016674199,1.0,0.01252905048264755,1.0,0.12277600000000177,0.20017200000000201,0.10866199999999893,0.9392181078876595,1.0,0.35294117647058826,0.0,2.465806395906608,0.006030000000002644,0.0013156241108561834,18.81128911764706,0.0035143849313549924,0.06155599999999595,0.17647058823529413,-0.13333333333333333,0.005934259098370121,0.12277600000000177,0.23147818401891157,0.21912295788563638,-1.0860303117616592,0.06611011101442098,0.9180785083191219,0.7539761294827041,1.1130691680962735e-06,0.2532431012595768,1.921277252817676,0.6180339980948049,4.395884012670472e-06,0.31844350000000077,0.3203244515657767,1.0,0.35294117647058826,0.0,3.1850382282061585,-0.1271990000000045,0.0037202019529382346,18.971488470588238,0.009503013941458001,0.13023500000000254,0.35294117647058826,0.0,0.020106296657015136,0.20017200000000201,0.1405633007488475,-0.3928525260376224,0.03851175143056729,0.18028631942620976,0.8456524722145388,0.901207978760823,3.0847354646312087e-06,-0.5,-0.5,0.6180339980948049,9.56017562539764e-06
calib_s__25.987573-32.80606,,,,,,,,,,,0.0021463241263127305,1.0,3.5469007747226324e-07,1.0,0.08425700000000091,0.21465300000000198,0.136312000000002,0.9997908044517827,1.0,0.11764705882352941,0.0,1.5866284251512282,0.19038399999999456,0.001291865246106926,18.576720911764706,0.0036307421917310748,0.02839400000000225,0.47058823529411764,-0.13333333333333333,0.012478348552792664,0.08425700000000091,0.22026837096156923,1.6893079042002237,4.998043023097152,0.06744728439835708,0.7677065835355857,0.9869812946114065,5.542637681690099e-06,0.22513925208807234,2.085832722441998,0.6180339980948049,-3.488106708810299e-05,0.36585999999999963,0.7360061811748515,1.0,0.17647058823529413,0.0,1.6144344451606616,0.2804399999999987,0.002700404858299626,18.806857941176467,0.009358827293517004,0.11043399999999792,0.35294117647058826,-0.13333333333333333,0.026960238921586225,0.21465300000000198,0.23205096516338247,1.000675238754454,2.2877971030995146,0.17601013540517935,0.7951586981648368,0.6897367288628777,1.7423837416100655e-05,-0.5,-0.5,0.9903823072564384,-2.9579666872666388e-05
calib_s__25.990899-32.550143,,,,,,,,,,,7.555506411019943e-09,1.0,0.007180109293041196,1.0,0.07385100000000477,0.27438350000000256,0.06584000000000145,0.5208834817541406,1.0,0.47058823529411764,0.0,2.1382258111310692,0.010255999999998267,0.0007714865625831494,18.700156058823527,0.0022733660469500547,0.042493000000000336,0.23529411764705882,0.06666666666666667,0.0037960210993473824,0.07385100000000477,0.22309155185783897,0.04371840789218778,-1.0214778748328124,0.042512299856796755,0.8624318503139273,0.11726894031504245,-4.236220686130497e-06,-0.5,-0.5,0.6180339980948049,4.278537426518226e-06,0.326607000000001,0.7371852915252654,1.0,0.23529411764705882,0.0,2.0570015162804403,0.1198140000000052,0.0027963241108685923,18.94135758823529,0.009738477816859851,0.16247999999999863,0.29411764705882354,-0.06666666666666667,0.020389671815720857,0.27438350000000256,0.22105942445131682,0.4880143282997036,-0.06590222671115287,0.1844599906942394,0.9102845377008827,0.82006887617852,1.0929268068027835e-05,-0.5,-0.5,0.9882130450440657,2.264604401770204e-05
calib_s__26.002866-32.752562,,,,,,,,,,,1.0352219557690322e-08,1.0,0.007887907529598533,1.0,0.07215799999999817,0.25279399999999796,0.09854550000000017,0.34203859031651823,1.0,0.4117647058823529,0.0,2.8541917911134145,-0.03653500000000065,0.001022454403273806,18.687921911764704,0.0027436393117738194,0.046752999999998934,0.35294117647058826,-0.06666666666666667,0.006248595827172831,0.07215799999999817,0.21741224154259514,-0.3256285257660479,0.11978731240583107,0.05127291721247699,0.8245767831580464,0.32313793579053024,-1.6111251319359546e-06,-0.5,-0.5,0.6180339980948049,-1.3935636559955605e-06,0.3140660000000004,0.38351829287248085,1.0,0.29411764705882354,0.0,2.593445798152677,0.18195200000000256,0.0027183439363115546,18.857611205882353,0.0096649544392669,0.12804399999999916,0.23529411764705882,0.0,0.021514713555450957,0.25279399999999796,0.17700400442212635,0.27356322169120967,-0.32940893281712924,0.1822579531382619,0.858710063098239,0.8839732540036801,1.9069622663435145e-05,0.4233550508455512,1.2024290367875674,0.6180339980948049,-3.2149231289433943e-06
calib_s__26.056499-32.524048,,,,,,,,,,,0.043749825471661626,1.0,0.029154986578028484,1.0,0.2646197499999978,0.26658325000000005,0.6244424999999971,0.9999984857829507,1.0,0.15,0.0,,0.9138319999999993,inf,19.0053623,0.016626710345910758,0.10627549999999886,0.5,0.1,0.057252687317092536,0.2646197499999978,0.18814873275062655,1.7204058571616874,4.107263701657585,0.3159966539811923,0.7462103671853303,1.0,0.0002583387637236653,0.7009740094158937,0.4970127393673476,0.9515424924087399,-6.012000926259551e-06,0.48585549999999955,0.7704132433239157,1.0,0.3157894736842105,0.0,,0.1797770000000014,inf,19.172843026315785,0.014081148681090602,0.15232600000000218,0.3157894736842105,-0.06666666666666667,0.03011753204928521,0.26658325000000005,0.26873268118277577,0.3547939665930183,-0.199584806253728,0.2699756532927637,0.798197620197263,0.9903110758354101,6.855322710823415e-05,0.44147369739720504,1.1438043572646692,0.9889866503272157,-5.0504488743056656e-05
calib_s__26.060116-32.548013,,,,,,,,,,,0.0006984935977442894,1.0,0.03450604993910519,1.0,0.0448379999999986,0.31185299999999927,0.15902100000000097,0.9994503445657571,1.0,0.17647058823529413,0.0,1.7674791763192068,0.14529199999999776,0.0013034771844933181,18.72660841176471,0.0038241061546523754,0.026381000000000654,0.5294117647058824,0.0,0.012374215170983274,0.0448379999999986,0.30009117275579267,1.7266071069231472,6.261713133690618,0.07161253848319436,0.67173712349997,0.882745157624358,5.248954124695443e-06,-0.5,-0.5,0.6180339980948049,-2.668941103319477e-05,0.41820700000000066,0.6981692746270973,1.0,0.23529411764705882,0.0,2.125219938385281,0.2029979999999938,0.003774238117795761,18.877711823529413,0.013563837721227694,0.18681399999999826,0.23529411764705882,-0.13333333333333333,0.027621655191437295,0.31185299999999927,0.27863635255909436,0.3678713853002542,-0.5649392389672143,0.2560542197224543,0.8475911386145775,0.9999489806045536,0.00010859310427194809,0.5022825712093901,0.9632822094430925,0.6180339980948049,-2.1723070529339214e-05
calib_s__26.106427-32.727837,,,,,,,,,,,0.0030165450868104337,1.0,0.02049258183075577,1.0,0.07581499999999863,0.3800169999999987,0.18859199999999987,0.6447789176217789,1.0,0.23529411764705882,0.0,2.8856741805655064,-0.013022000000006528,0.002172681347672618,18.895244176470584,0.0047236757272723475,0.03888300000000555,0.47058823529411764,0.0,0.010328732397617318,0.07581499999999863,0.22922296945785595,0.04461706535477233,1.3392005910586238,0.08925500627727828,0.7378533942775004,0.972690665898067,8.890309800426721e-06,0.34777441463436415,1.4775356619985225,0.6180339980948049,2.9720435724669666e-05,0.42583899999999986,0.2408316480426661,1.0,0.35294117647058826,0.0,1.7749908129604772,0.0648479999999978,0.002679624507274041,19.015232147058825,0.011613592251026964,0.18473300000000137,0.29411764705882354,0.06666666666666667,0.02410921667760159,0.3800169999999987,0.3075472422740507,0.21031044146370567,-0.0603071863288962,0.22083515271456117,0.838397121916864,0.9807407230022758,3.0441520081210562e-05,-0.5,-0.5,0.9996126356243228,0.0001232671902556099
