oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_28.888667+4.251872,,,,,,,,,,,0.007610561276127024,1.0,0.0013359143226710456,1.0,0.1767640000000057,0.1548310000000015,0.21889850000000166,0.23549409292451817,1.0,0.4117647058823529,0.0,2.0223043455992915,0.0678750000000008,0.001981568212720977,18.85032982352941,0.006386224498287886,0.08841199999999816,0.17647058823529413,-0.13333333333333333,0.013421265493966656,0.1767640000000057,0.29170704126572494,0.0858457942684654,-0.3560295833217011,0.12038243811983028,0.8686046348643027,0.9991162450765408,2.3891699993742118e-05,0.3443672607123055,1.491308440248015,0.6180339980948049,-4.881336063755978e-05,0.32198499999999974,0.6638738930913275,1.0,0.29411764705882354,0.0,2.4133733684600545,0.16698399999999936,0.002842273794638737,18.58842435294118,0.008696813162193834,0.10149400000000242,0.47058823529411764,-0.06666666666666667,0.021831569604983805,0.1548310000000015,0.22298725436643252,0.6788643987241558,1.0050494818027027,0.16166005357710325,0.7790322776246511,0.7668195875718538,1.8141856846023653e-05,0.33238902698383155,1.5408337423856737,0.6180339980948049,1.0984661013196052e-05
calib_s__28.137061+3.607614,,,,,,,,,,,0.002545046080164477,1.0,0.018442509043609355,1.0,0.11582899999999796,0.26418675000000036,0.1574245000000012,0.7505707143529925,1.0,0.29411764705882354,0.0,2.575496619954308,-0.026187000000000182,0.0016130837167485895,18.860381235294113,0.004417818862632256,0.06645800000000435,0.35294117647058826,-0.06666666666666667,0.009053195206953376,0.11582899999999796,0.15835433343432334,-0.40809133706936807,0.3972490572136862,0.08332174797771778,0.8195279271885749,0.910659910330754,3.659685900403412e-06,0.2847870090650467,1.757056306636547,0.6180339980948049,-1.1943685223502663e-05,0.37700199999999917,0.2953058355594062,1.0,0.3888888888888889,0.0,,0.1047229999999928,inf,18.734789083333332,0.011177976213696084,0.1277410000000021,0.3333333333333333,-0.1,0.02294062044372702,0.26418675000000036,0.3370238269340526,0.1408434486208481,0.11352563815323435,0.20941702674211307,0.8156923509518953,0.9867064145619515,5.157093624282113e-05,0.21786835154736495,2.131756469584014,0.6180339980948049,-8.148129004693612e-05
calib_s__28.838503+4.209379,,,,,,,,,,,0.0003398592092582913,1.0,0.0035308394492287207,1.0,0.13072799999999773,0.12853725000000082,0.1457745000000017,0.9085798939053731,1.0,0.17647058823529413,0.0,1.8603215727827682,0.11432299999999884,0.0017093268737949675,18.817600882352938,0.004408497034875021,0.07335199999999986,0.17647058823529413,0.06666666666666667,0.010787671851839783,0.13072799999999773,0.32160421015888985,0.7177830334379611,0.49226743327492484,0.08295733769331451,0.8701507981867487,0.72623086273779,3.625476434535265e-06,0.23302273829359074,2.037686367316796,0.8629785235719349,-3.4506924968242195e-05,0.39014099999999985,0.9980453967341785,1.0,0.16666666666666666,0.0,,0.40710599999999886,inf,18.6704275,0.010113624477034563,0.06680249999999965,0.5555555555555556,-0.03333333333333333,0.03187533733999148,0.12853725000000082,0.27478355164917745,1.4458082861944834,3.6049572796315976,0.1888256925606992,0.7732652717636349,0.6957996842133161,2.485866408753205e-05,0.477078384747887,1.0353012111986044,0.8591715580038508,-4.981934931773177e-05
calib_s__28.888596+4.251905,,,,,,,,,,,0.007610561276127024,1.0,0.0013359143226710456,1.0,0.1767640000000057,0.1548310000000015,0.21889850000000166,0.23549409292451817,1.0,0.4117647058823529,0.0,2.0223043455992915,0.0678750000000008,0.001981568212720977,18.85032982352941,0.006386224498287886,0.08841199999999816,0.17647058823529413,-0.13333333333333333,0.013421265493966656,0.1767640000000057,0.29170704126572494,0.0858457942684654,-0.3560295833217011,0.12038243811983028,0.8686046348643027,0.9991162450765408,2.3891699993742118e-05,0.3443672607123055,1.491308440248015,0.6180339980948049,-4.881336063755978e-05,0.32198499999999974,0.6638738930913275,1.0,0.29411764705882354,0.0,2.4133733684600545,0.16698399999999936,0.002842273794638737,18.58842435294118,0.008696813162193834,0.10149400000000242,0.47058823529411764,-0.06666666666666667,0.021831569604983805,0.1548310000000015,0.22298725436643252,0.6788643987241558,1.0050494818027027,0.16166005357710325,0.7790322776246511,0.7668195875718538,1.8141856846023653e-05,0.33238902698383155,1.5408337423856737,0.6180339980948049,1.0984661013196052e-05
calib_s__28.891855+3.363254,,,,,,,,,,,0.005692968790655506,1.0,0.01156521321158246,1.0,0.15444399999999803,0.20109349999999893,0.23639949999999743,0.6710050417703443,1.0,0.17647058823529413,0.0,2.0609746636845223,-0.030512999999999124,0.002516869663351987,19.011545117647056,0.005847279327768311,0.07700599999999724,0.17647058823529413,-0.06666666666666667,0.013231959955412383,0.15444399999999803,0.27423649303053127,-0.2225350748766414,0.7666669823302361,0.1111658147553522,0.819843589910463,0.9830094393733843,1.2785391407301993e-05,0.3516913877982261,1.4618677925979797,0.9816098971996472,-3.9123393694382926e-05,0.3432385,0.5002066659066645,1.0,0.3888888888888889,0.0,,-0.04929199999999412,inf,18.945672138888888,0.009716676532971398,0.11902050000000308,0.3333333333333333,0.1,0.019421956779389182,0.20109349999999893,0.34180513226435283,-0.3342421586305423,0.09807849200894658,0.1840889678733117,0.8103376037146768,0.7676270945142071,-1.1584002381537362e-05,-0.5,-0.5,0.999847063521514,3.760477695508302e-05
calib_s__28.892662+3.827547,,,,,,,,,,,0.006602241537651597,1.0,0.012316807428660443,1.0,0.1152579999999972,0.2035909999999994,0.24072299999999913,0.9000224141841988,1.0,0.23529411764705882,0.0,1.9262076332890776,0.1500079999999926,0.0019121010837537264,18.79688864705882,0.00614700817243071,0.05811999999999529,0.35294117647058826,-0.06666666666666667,0.016805062825440264,0.1152579999999972,0.2591907631776114,1.0190591688108357,2.5646324838346293,0.11554462812974062,0.7519648119193505,0.9992234189359179,2.2875029400781848e-05,0.2920737769285676,1.7217129078791276,0.9875648231839713,4.297754304815105e-05,0.4001754999999996,0.9983119746427398,1.0,0.17647058823529413,0.0,2.0637624235068874,0.3414670000000015,0.0033493672621235327,18.69129894117647,0.011820194097791527,0.10227599999999981,0.4117647058823529,-0.06666666666666667,0.03062128694589903,0.2035909999999994,0.20273992510028963,1.105880809419258,1.3696439379234469,0.22093478142455114,0.8152169071093884,0.975126181002883,5.80528688177692e-05,0.4796040626331281,1.0279148174006612,0.6180339980948049,2.0926946748591605e-05
calib_s__28.90793+3.652452,,,,,,,,,,,5.777497498474587e-08,1.0,0.02919766885150318,1.0,0.10563200000000705,0.25431199999999876,0.15440174999999812,0.5515049311145983,1.0,0.29411764705882354,0.0,1.7731213714084657,0.09532450000000381,0.0011205404833676874,18.816803794117646,0.003977205733708213,0.040731999999998436,0.4117647058823529,-0.06666666666666667,0.010750636095086183,0.10563200000000705,0.28970982800030376,0.5363499252699241,1.0271967391178838,0.07483829994002716,0.8052927428729828,0.5493010676990338,-1.9119182876613166e-07,-0.5,-0.5,0.9481834281467197,-2.4212696695666772e-05,0.5640345,0.9287343255117212,1.0,0.17647058823529413,0.0,1.763052822005855,0.2620030000000071,0.003412190954971316,18.852335058823527,0.013403997060650697,0.12785099999999971,0.4117647058823529,0.0,0.036850180071405156,0.25431199999999876,0.2458771700594637,0.7256727240175355,3.2921760361084167,0.25269664371487266,0.8282711763263336,0.998994336824098,6.319581508444718e-05,0.38877639297646055,1.3216261519139356,0.9921804648114867,7.955148028474734e-05
calib_s__28.920058+3.691039,,,,,,,,,,,0.017130503150252375,1.0,0.004413137308045867,1.0,0.13581249999999656,0.25334337500000004,0.4696789999999993,0.9999999951831693,1.0,0.10526315789473684,0.0,,0.5772780000000068,inf,18.79501984210526,0.013339998952237033,0.06588999999999601,0.6842105263157895,0.0,0.04048522604613374,0.13581249999999656,0.26701250546856015,1.9868413191100405,5.103857108541485,0.2507255450009584,0.6921980358162488,1.0,0.00016169925663821433,0.6141378968326235,0.6820210811677638,0.6180339980948049,-4.6750080012635675e-05,0.2917510000000014,0.7221579253421831,1.0,0.25,0.0,1.6456289173657035,0.2018020000000007,0.002193305103856086,18.817842406249998,0.009193997496507048,0.13803374999999996,0.3125,0.03333333333333333,0.02091666574331596,0.25334337500000004,0.3356552893607541,0.40577197272147175,-0.36758954089486107,0.17301119597272666,0.8118455695735083,0.6735626049513033,-7.6908666504219e-06,-0.5,-0.5,0.9983033175481763,3.825346735655445e-05
calib_s__28.970491+4.412684,,,,,,,,,,,0.02765719929152177,1.0,0.00599093674412475,1.0,0.23211999999999833,0.22194050000000232,0.43657599999999874,0.9999839338372583,1.0,0.15789473684210525,0.0,,0.4812860000000043,inf,19.094688842105263,0.01299613612928706,0.13048599999999766,0.2631578947368421,0.13333333333333333,0.035563917521333865,0.23211999999999833,0.2070323017461626,1.385085754578169,2.1052050551570907,0.2481571755383787,0.8156789031585705,0.9999999997923026,0.0001399818823517629,0.5671590435404288,0.7933463462153652,0.9574441521094876,4.324269960022955e-05,0.3768079999999987,0.2936932216993081,1.0,0.3125,0.0,1.8165998367385552,0.0815939999999955,0.003757224825236133,18.9404994375,0.010652825291168103,0.11894799999999961,0.4375,-0.16666666666666666,0.022066279419372028,0.22194050000000232,0.3217276494311364,0.07391755584306248,0.41731828107089175,0.20176983143515526,0.7792969862855006,0.700502233790951,-2.0301445361893875e-07,-0.5,-0.5,0.6180339980948049,-2.048945264779442e-05
calib_s__28.974263+4.033714,,,,,,,,,,,2.4893131398837085e-08,1.0,4.268493136326211e-08,1.0,0.09680900000000037,0.120865000000002,0.1469440000000013,0.25274170955753544,1.0,0.29411764705882354,0.0,0.8472763062685786,0.031784000000008916,0.0006869779147696662,18.872591588235295,0.004264730326414349,0.05974300000000454,0.29411764705882354,-0.06666666666666667,0.008631574070653417,0.09680900000000037,0.2848988117518364,0.2993280234054732,0.27414441594622296,0.08048651368437941,0.8132067420090144,0.5458986870320398,7.289668619026937e-07,-0.5,-0.5,0.9995075339829169,-3.058144221002757e-05,0.29864150000000045,0.9938429277035882,1.0,0.17647058823529413,0.0,1.713940657800222,0.212727000000001,0.0019593855829705296,18.606186529411765,0.007902297375560304,0.08287699999999987,0.4117647058823529,0.0,0.021773815004317493,0.120865000000002,0.17044158897195766,1.268078663136055,3.114441952031124,0.14703161898055608,0.8122552794018744,0.27605694952484505,4.0369166571496954e-07,-0.5,-0.5,0.930634520417183,4.375174840278094e-05
