oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_215.430368+26.532534,,,,,,,,,,,1.1967426609556724e-07,1.0,1.6159018828238903e-07,1.0,0.10745500000000163,0.23316799999999915,0.2601740000000028,0.5577943969352885,1.0,0.29411764705882354,0.0,1.7988214009034866,-0.04066399999999959,0.0025541088664865585,19.898498176470586,0.006113796299097112,0.05624699999999905,0.47058823529411764,0.13333333333333333,0.01408810264839126,0.10745500000000163,0.17248549253736772,-0.18301040647464764,1.3533140531412973,0.1216553645088965,0.7602643454318362,0.26047105558137296,-2.4089006247810353e-05,-0.5,-0.5,0.8916578309211618,3.769367845425196e-05,0.28287699999999916,0.2807210472997543,1.0,0.38461538461538464,0.0,2.3547396246249535,-0.1264760000000038,0.002832310387984973,19.598316923076922,0.007645038631581669,0.13081299999999985,0.3076923076923077,-0.2,0.01764217750391088,0.23316799999999915,0.21023289544926757,-0.41306754875736884,0.7799215760196341,0.14982988999090385,0.8277732226708251,0.045124310680165876,-0.0001304957336065065,-0.5,-0.5,0.9999999848794109,-3.0461335942829143e-05
calib_s__214.373975+26.480271,,,,,,,,,,,8.6119606519296e-05,1.0,0.012867176875954367,1.0,0.08679899999999918,0.2047822499999974,0.09534399999999721,0.9427089538440817,2.0,0.35294117647058826,0.0,0.9675041415191229,0.06972199999999873,0.0009150572317529099,18.85384094117647,0.0033037047054401904,0.04200699999999813,0.23529411764705882,0.0,0.006915614629797865,0.08679899999999918,0.38194367187976974,0.40381830415149483,-0.7940397331928821,0.062287523032985605,0.8693077029822478,0.6669488291839668,6.943406154102514e-07,-0.5,-0.5,0.999185197489636,-1.4297808250678854e-05,0.49619249999999937,0.9963309795318552,1.0,0.16666666666666666,0.0,,0.5638620000000003,inf,18.571490527777776,0.01211607439322706,0.1110174999999991,0.4444444444444444,-0.03333333333333333,0.04199325111499883,0.2047822499999974,0.2542554989785806,1.8088314211479721,6.532708336661023,0.22501356082766721,0.8025633961025821,0.9999869835409309,0.00010981495804732027,0.49116573845698336,0.9945916435621687,0.6180339980948049,5.5839574803182636e-05
calib_s__214.787675+27.249287,,,,,,,,,,,0.0049981429385179575,1.0,0.013781700422303483,1.0,0.15424699999999802,0.2346749999999993,0.18965299999999985,0.5509010572066081,1.0,0.35294117647058826,0.0,1.187134535061206,0.09890199999999538,0.001532711550219818,19.241821588235297,0.005999060981540134,0.0915379999999999,0.35294117647058826,-0.13333333333333333,0.01245259914884172,0.15424699999999802,0.22190529096160727,0.3147928160093715,-0.5456588146692147,0.11543286110373899,0.8464382564867307,0.9791944022539756,1.5401640886483816e-05,-0.5,-0.5,0.6180339980948049,4.213219455486547e-05,0.3176185,0.37216492377767435,1.0,0.17647058823529413,0.0,2.776843474984288,0.11790700000000243,0.0034975042291106257,18.636336058823527,0.00928253761475434,0.12382700000000213,0.29411764705882354,0.0,0.020187833722439933,0.2346749999999993,0.18746452478781783,0.5324238561303734,0.33392524955018343,0.17299249046723203,0.8753136226166218,0.9988500949925316,4.660688108503083e-05,0.4602264237685224,1.0856092856392863,0.6180339980948049,3.0730204177489707e-05
calib_s__215.03162+25.819637,,,,,,,,,,,0.00023100575510276683,1.0,0.005199196990145318,1.0,0.11672200000000288,0.16500500000000073,0.10457050000000123,0.9879764265316086,1.0,0.4117647058823529,0.0,2.5520816146441945,0.012321000000000026,0.0011840103576630323,19.007607294117648,0.003487040030154053,0.05759599999999665,0.058823529411764705,0.06666666666666667,0.005824963760667497,0.11672200000000288,0.2055157068522768,0.011597538292947303,-1.3422908844793562,0.0662802875120364,0.9230809198520686,0.6144378882048088,-6.774682771792097e-07,-0.5,-0.5,0.6180339980948049,-1.2609825016390183e-07,0.20001299999999844,0.4781312496609399,2.0,0.47058823529411764,0.0,1.0156283697446986,0.048569999999998004,0.0013819707583963181,18.48400788235294,0.006111745120926853,0.06522500000000164,0.29411764705882354,0.2,0.012138497650803505,0.16500500000000073,0.2526104158383022,-0.05597097281310417,-0.15863942957652455,0.11296954499014407,0.8147953881952043,0.9522555622724254,8.206487780206969e-06,-0.5,-0.5,0.9991265172878805,4.0364793618881605e-05
calib_s__215.033569+26.305087,,,,,,,,,,,0.0021742038697741485,1.0,9.621349151946755e-09,1.0,0.11883000000000266,0.07682000000000144,0.1778825000000026,0.9935032707608208,1.0,0.23529411764705882,0.0,2.3633757737486465,0.1563550000000049,0.0016817508434274877,19.105365352941178,0.0049973960206286215,0.04747599999999608,0.4117647058823529,-0.06666666666666667,0.013426819429466887,0.11883000000000266,0.22785664619395932,0.9325165387273374,0.7970911586727945,0.09547707678744419,0.791242580296846,0.9337161234853089,9.465113678500346e-06,0.30933692332444324,1.6413807530564928,0.6180339980948049,2.3169606736228737e-06,0.10503250000000008,0.7111428247522192,1.0,0.35294117647058826,0.0,1.8312705194511298,0.011167000000000371,0.0005886673981955481,18.455347941176473,0.002848335437729765,0.028610999999997944,0.4117647058823529,0.0,0.005992561955130236,0.07682000000000144,0.3188706357799296,0.00016181923555826943,0.4601003172320923,0.05256702155648601,0.7937481906275726,0.00801748535020077,-1.9078912659083103e-05,-0.5,-0.5,0.6180339980948049,-9.97102447232493e-06
calib_s__215.193921+25.850998,,,,,,,,,,,0.0009072504821707068,1.0,0.010147279907085298,1.0,0.059671000000001584,0.14259999999999806,0.16990900000000053,0.9123872508796317,1.0,0.29411764705882354,0.0,1.3208101016741642,0.09316399999999447,0.0009681734369521216,18.99655988235294,0.004268666604796208,0.030968999999998914,0.5882352941176471,0.06666666666666667,0.011401912040571942,0.059671000000001584,0.24034128149660713,0.8391451448285548,2.057391785714167,0.08108998077581138,0.7177418980237086,0.8350158261031522,4.780571405638493e-06,-0.5,-0.5,0.6180339980948049,2.7117975872098616e-05,0.7134229999999988,0.9999999999908895,1.0,0.05555555555555555,0.0,,0.9504980000000032,inf,18.587980722222223,0.015433602540206528,0.05842399999999692,0.8333333333333334,0.03333333333333333,0.06417686387646139,0.14259999999999806,0.2327646912450156,3.231110999603628,16.164321643772556,0.2868795064917989,0.6352122881870127,0.9999851986109403,0.0001995408672037653,-0.5,-0.5,0.6180339980948049,-7.320607330742276e-05
calib_s__215.297814+25.990442,,,,,,,,,,,0.003206058945517882,1.0,0.001176017772244722,1.0,0.07281299999999646,0.06689399999999779,0.17217400000000183,0.5089122621979323,1.0,0.35294117647058826,0.0,2.015801863081772,0.0030700000000010164,0.0013164911906602527,18.88062658823529,0.004545246776584126,0.039235999999995386,0.47058823529411764,0.0,0.009196732697762914,0.07281299999999646,0.2862901409086321,-0.13718667251521635,0.5929206888472103,0.085817107140065,0.8075664372229954,0.9895767338241137,9.657108320252417e-06,0.2861913584463499,1.7501748927166751,0.6180339980948049,1.567307670471067e-05,0.13762750000000068,0.881279756895823,1.0,0.29411764705882354,0.0,2.1022985813874984,-0.041675000000005014,0.0014673614628035432,18.33943873529412,0.004123489001864857,0.035272000000002635,0.29411764705882354,-0.06666666666666667,0.008636981662554147,0.06689399999999779,0.22706363988832323,-0.5752860843769274,0.5051207060100222,0.07562247392535966,0.7497175572597052,0.5956552392700525,-5.431204950180645e-06,-0.5,-0.5,0.9603273504282486,-2.8884212514896412e-06
calib_s__215.319211+27.284049,,,,,,,,,,,0.013571098819108172,1.0,0.005622397169656715,1.0,0.10020425000000088,0.12320000000000064,0.6056059999999981,0.9999999869605989,1.0,0.05555555555555555,0.0,,0.8314670000000035,inf,18.892842777777776,0.013665532493714515,0.05231099999999955,0.6111111111111112,-0.16666666666666666,0.05420102889878282,0.10020425000000088,0.20959334766106144,2.8718589602067235,13.394937513198972,0.2581807568783618,0.6723433586754163,1.0,0.00017578698209134972,0.5444318238040997,0.8505578232870901,0.6180339980948049,-2.1762814076757302e-05,0.2381095000000002,0.8879340573318012,1.0,0.17647058823529413,0.0,2.744576748950028,0.07437300000000135,0.0022384987278789383,18.378348235294116,0.006480350434791811,0.06824200000000147,0.29411764705882354,0.0,0.014990949484340377,0.12320000000000064,0.2178986958012526,0.6534938650381438,1.440524525495411,0.11909813697734353,0.7614984164422736,0.9886083162003266,1.763555295254887e-05,0.3891354453488798,1.3203347877093046,0.6180339980948049,-7.983226562426835e-07
calib_s__215.351541+27.49588,,,,,,,,,,,0.05464971434383058,1.0,0.04992928799763436,1.0,0.379844999999996,0.31790887500000053,0.5500720000000001,0.6886975042540915,1.0,0.25,0.0,,0.36392800000000136,inf,19.18938935,0.015317371123279149,0.1851629999999993,0.35,0.03333333333333333,0.03823418960822855,0.379844999999996,0.2498882660353905,0.6926428490222539,0.6634051458132495,0.2939309983030504,0.8245004578782656,1.0,0.00021295941952299504,0.7001694316588626,0.49861933567633837,0.9002326375580085,0.00011630567835462924,0.5713152499999996,0.9999981049142745,1.0,0.22727272727272727,0.0,,0.703060999999991,inf,18.57862361363636,0.020046988699749413,0.16957200000000405,0.4090909090909091,0.1,0.05041511318754802,0.31790887500000053,0.1877629300581163,1.0265779164834103,0.18099230397936727,0.37244545763946574,0.7772482456134803,1.0,0.00035816290097378286,0.724102654042917,0.4516006604148685,0.6180339980948049,2.7051738826811738e-05
calib_s__215.466511+26.272993,,,,,,,,,,,0.005180245042637948,1.0,3.380262933436925e-08,1.0,0.11292600000000164,0.10065599999999719,0.17612950000000183,0.8046448579153102,1.0,0.29411764705882354,0.0,1.0547921897261552,0.13612100000000282,0.0014203309807739241,18.896771411764707,0.0054585761871435625,0.06530900000000628,0.29411764705882354,-0.13333333333333333,0.012939449955475938,0.11292600000000164,0.32312179577915134,0.686891220933213,0.23856984927097535,0.10314946644215407,0.8048620357091375,0.999101025356191,1.7930868390874897e-05,-0.5,-0.5,0.997894483858024,3.1023348115511566e-05,0.14370324999999973,0.4139690316708149,1.0,0.29411764705882354,0.0,1.9912673566534604,-0.041992499999992106,0.0011576993416239885,18.46154341176471,0.004264353646034396,0.06446299999999994,0.23529411764705882,0.13333333333333333,0.008916832714079758,0.10065599999999719,0.3185466165798561,-0.21743728638941154,-0.07085827462157068,0.07872654995938112,0.8417494496190272,0.21950528779286044,-1.1134673996793258e-05,-0.5,-0.5,0.6180339980948049,-6.25426598367807e-06
