oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_199.033917+10.475778,,,,,,,,,,,0.005001807044562648,1.0,2.9144015771995435e-07,1.0,0.12015500000000401,0.2808300000000017,0.28095150000000046,0.9943388165112309,1.0,0.23529411764705882,0.0,2.131974092913444,0.29233900000001256,0.002806525320155164,19.32208570588235,0.007678955910992748,0.06430700000000655,0.47058823529411764,-0.06666666666666667,0.022148374889095396,0.12015500000000401,0.3016761312760307,1.1193109552702618,1.8181252875579141,0.14837344424389376,0.7607479994794601,0.948365892109813,2.601484947180947e-05,0.398760691178551,1.2861537094491409,0.9892064705765531,-2.054254858102196e-06,0.41415499999999916,0.9458300734151435,1.0,0.11764705882352941,0.0,2.650517862156976,0.3993820000000028,0.00471861310900142,19.00841026470588,0.01060575417651254,0.1273830000000018,0.29411764705882354,0.0,0.03231911497118975,0.2808300000000017,0.24514647336417514,1.3243490517999679,4.08656707677839,0.2015985265537682,0.8559053254733935,0.42901998609753605,-1.3680692115969144e-06,0.44963549312527545,1.1181779197643635,0.9254360842079689,5.422250481275673e-05
calib_s__198.187317+10.867542,,,,,,,,,,,0.0022029194717429292,1.0,0.005450492658270138,1.0,0.13565999999999434,0.1806859999999979,0.15210949999999812,0.8623160833943676,1.0,0.4117647058823529,0.0,2.6733368614891373,-0.11482899999999319,0.001486736808544505,19.061622000000003,0.0043250400542837655,0.07026499999999913,0.35294117647058826,-0.06666666666666667,0.010986872584442784,0.13565999999999434,0.23888870776444132,-0.804922533426334,0.9399790178365399,0.08244227864961663,0.8006955140547116,0.7897330046909369,-7.266707937699826e-06,-0.5,-0.5,0.8846875019384051,1.8647637948549692e-05,0.23713600000000135,0.5752076193699698,1.0,0.23529411764705882,0.0,1.202682922277866,0.20726599999999706,0.001711687814165166,18.342900529411764,0.007043208813665967,0.06905300000000025,0.23529411764705882,0.06666666666666667,0.018613352766975382,0.1806859999999979,0.39829632228859935,0.6566508810216404,0.5589248125985145,0.12919287867695106,0.8144834684814494,0.9508392358753113,5.454172382317114e-06,-0.5,-0.5,0.6180339980948049,5.970419288738123e-05
calib_s__198.216772+10.76557,,,,,,,,,,,0.0022764227179061587,1.0,0.014950288494890345,1.0,0.13046800000000047,0.23914200000000108,0.2631380000000014,0.9262180544263587,1.0,0.23529411764705882,0.0,1.5782407151219124,-0.19872000000000156,0.00247733367386031,18.921709411764706,0.006155403295041557,0.06616600000000261,0.35294117647058826,0.06666666666666667,0.019143169198983182,0.13046800000000047,0.3027658832548854,-1.230253465288785,4.61881333642461,0.11647075246099532,0.807963205839019,0.9721734249896827,2.16367592661912e-05,0.3401732415579302,1.5084503019820497,0.6180339980948049,-5.314081830258379e-07,0.3938269999999999,0.3253772767310035,2.0,0.35294117647058826,0.0,1.0132037207324796,-0.009764000000004103,0.002084601779397556,18.4001445,0.0101947357443306,0.11691000000000074,0.35294117647058826,-0.13333333333333333,0.021620301737117063,0.23914200000000108,0.40421179235967153,0.14038881909886416,0.8210838491768508,0.1875846108349981,0.8873259938276021,0.9994009926788125,6.620989014499618e-05,0.35156471819574914,1.4623717341787048,0.9975783970542696,-1.7769345594433837e-05
calib_s__198.392273+11.208729,,,,,,,,,,,0.0016353387883417249,1.0,1.6233724261764865e-08,1.0,0.13059099999999546,0.08287500000000136,0.2589225000000006,0.9926677445339142,1.0,0.17647058823529413,0.0,0.8782548504097493,-0.12548899999999463,0.0013080703010698944,18.903293764705882,0.006146502792438912,0.09546100000000024,0.47058823529411764,0.13333333333333333,0.01703515973888029,0.13059099999999546,0.27407534944017087,-1.2498841842456843,4.1383137788864435,0.11618914791105778,0.8490802618931665,0.952840545561149,2.0985115593587094e-05,0.21238394927312013,2.1674221831762397,0.9984680301736759,7.005282260439087e-05,0.191554,0.6968723216861504,1.0,0.17647058823529413,0.0,0.9468720108724017,0.0036360000000001946,0.001209020826429755,18.367714588235295,0.004616725479167557,0.05327700000000135,0.47058823529411764,0.2,0.010532287032762938,0.08287500000000136,0.34492094128038875,0.05558367711930868,1.9335340781932335,0.08479869593358351,0.7780791082147285,0.04734261425129182,-1.7187696949266348e-05,-0.5,-0.5,0.9997560683389453,6.0116441236771e-05
calib_s__198.588628+11.063016,,,,,,,,,,,0.0008157772273353632,1.0,0.0029134618459530593,1.0,0.14104399999999373,0.1775589999999987,0.13190999999999775,0.8573161094068341,1.0,0.35294117647058826,0.0,2.4777010564311994,0.08821799999999769,0.0011732522796352605,18.93368605882353,0.003928408906524872,0.0458409999999958,0.23529411764705882,-0.13333333333333333,0.009310117042513952,0.14104399999999373,0.17359417213897912,0.366973566869281,-0.6361555026725401,0.07437926094682816,0.8336764116056242,0.6330386997436519,-5.6297329797509895e-06,-0.5,-0.5,0.9373852698472837,-2.0121425524135282e-05,0.20012674999999902,0.4637628891634002,1.0,0.29411764705882354,0.0,2.6130999636141365,0.1028505000000024,0.0019128614748362492,18.43450470588235,0.006579884619462932,0.10270099999999971,0.23529411764705882,-0.06666666666666667,0.01366391024161546,0.1775589999999987,0.23242770199449456,0.35752729766120156,-0.5534599196345029,0.12129691398165231,0.8295815167176078,0.7745851068153645,-3.6936930813812903e-06,0.30358815997102945,1.6676230028581163,0.6180339980948049,4.316374719968567e-05
calib_s__198.624381+10.723882,,,,,,,,,,,0.001229543711066904,1.0,0.01234796431049946,1.0,0.08852999999999867,0.11843899999999863,0.1468260000000008,0.9195703173368347,2.0,0.23529411764705882,0.0,0.7159131282419156,0.14013999999999527,0.0011083406897999767,18.667936470588238,0.004234096382620146,0.052855000000000985,0.4117647058823529,-0.06666666666666667,0.011632277252530854,0.08852999999999867,0.2944409135400671,0.8799133907029426,0.9643717789428554,0.07904184228110035,0.826277366145713,0.9001237284391965,5.5415238007205076e-06,-0.5,-0.5,0.9993772186164059,-4.926021086512191e-05,0.5378989999999995,0.9999999053926126,2.0,0.1111111111111111,0.0,,0.6929900000000018,inf,18.349342583333335,0.012605271975353658,0.0669815000000007,0.6666666666666666,-0.03333333333333333,0.048319735894027195,0.11843899999999863,0.30307009129199514,2.5985478804261866,11.16271108850675,0.2312984538318552,0.6891692085211242,0.9997104848223419,0.00011979684897944052,0.521569983510202,0.9105702427270873,0.9966312056941872,-4.0996893626887324e-05
calib_s__198.662315+10.00964,,,,,,,,,,,0.007753019156866385,1.0,0.009791484605544602,1.0,0.11805299999999619,0.2939115000000001,0.24290199999999906,0.5695207446273383,3.0,0.17647058823529413,0.0,0.8205080776346989,0.140034,0.0011643584355881652,18.731679823529408,0.006329013017535331,0.09512500000000301,0.35294117647058826,-0.06666666666666667,0.016733105736272687,0.11805299999999619,0.3424608654704393,0.5407681567191363,1.1997379696094899,0.11855304544342155,0.7766053711920147,0.9999978579634278,2.7943107672756477e-05,0.26952746629633123,1.8340963177801175,0.9991571343637929,-6.57034353722361e-05,0.3957999999999995,0.8541939243025128,1.0,0.2222222222222222,0.0,,0.3595470000000063,inf,18.651963166666665,0.01071655053955137,0.13047899999999935,0.16666666666666666,0.03333333333333333,0.030925723507057964,0.2939115000000001,0.20656370747469793,0.9115520854652138,1.6081556242021486,0.19988470593743393,0.8846525248550295,0.9619317096053137,5.476064534219513e-05,0.5140602759850834,0.9308586146283194,0.6180339980948049,2.356912693388468e-05
calib_s__198.753939+10.077588,,,,,,,,,,,0.0013932457563627185,1.0,0.018462993040334424,1.0,0.09105100000000022,0.17389599999999916,0.12580549999999846,0.16133764426248481,1.0,0.29411764705882354,0.0,1.35581569854291,0.010079000000004612,0.0007176208626657595,18.75702470588235,0.0036535943555705518,0.05996199999999874,0.29411764705882354,-0.06666666666666667,0.006977517669632325,0.09105100000000022,0.2121474186302381,0.0595672155741501,-0.25618515717483703,0.06853055959270915,0.8073831835210071,0.8510986119354659,1.6307638392788339e-06,-0.5,-0.5,0.9956517375437937,-6.873993538027368e-06,0.3281660000000013,0.4653332376640659,1.0,0.29411764705882354,0.0,2.424370552810954,0.05606999999999829,0.003390440785979803,18.521762294117647,0.009754613526269438,0.09160400000000024,0.35294117647058826,-0.06666666666666667,0.01924209583973779,0.17389599999999916,0.21976175138298887,0.24107356494254353,0.28420029168310235,0.18067263300454725,0.7712148688273648,0.9996810891668285,4.898849231485236e-05,0.462813162713814,1.0777685880301902,0.6180339980948049,1.1934432481935999e-05
calib_s__198.842508+11.290008,,,,,,,,,,,0.0020919229047466938,1.0,0.004827069251691108,1.0,0.12435100000000432,0.2114779999999996,0.16495499999999907,0.8501759864534093,1.0,0.29411764705882354,0.0,1.5002898898285986,0.15886599999998907,0.0011235205482021406,18.875032,0.00477388983434955,0.06469099999999628,0.35294117647058826,0.2,0.012971948111782577,0.12435100000000432,0.25704184821348525,0.6703955095319236,0.3163118646488652,0.09010732338782247,0.8498199620489107,0.9206934356173312,7.291613939641543e-06,0.17255285063335485,2.4579658248264242,0.9913897782293792,3.568589574322602e-05,0.21321099999999937,0.3052377933634207,1.0,0.4117647058823529,0.0,1.964475706009659,-0.014791999999999916,0.001626934491268621,18.282510499999997,0.006533058625117648,0.10692099999999982,0.23529411764705882,0.0,0.012065445142004914,0.2114779999999996,0.23245300755953546,-0.03579667938811147,-0.6031884489497767,0.11944071291082894,0.8571183151691841,0.9349613573252724,1.0845264189199819e-05,0.29182545554023315,1.722902772475765,0.9207033051625876,-4.758883030755957e-06
calib_s__198.85466+10.033374,,,,,,,,,,,0.022418065136281345,1.0,0.011920299985950487,1.0,0.18087199999999726,0.22740000000000293,0.5222540000000002,0.9999999996836082,1.0,0.15789473684210525,0.0,,0.8458639999999988,inf,19.02016578947368,0.014929721575829336,0.06027999999999878,0.6842105263157895,0.06666666666666667,0.049985747610543266,0.18087199999999726,0.21588856264043793,2.0139885078814874,5.074125230372218,0.2839657795629562,0.72479578048808,0.9999999999999992,0.00020067178639991185,0.6520237796020798,0.598279877204827,0.6180339980948049,3.395792945162082e-05,0.26790049999999965,0.21953548761209135,1.0,0.29411764705882354,0.0,2.68975138404393,0.02890100000000473,0.0029287266304915557,18.273635999999996,0.007954876156371814,0.10590200000000038,0.29411764705882354,0.0,0.015443158275758864,0.22740000000000293,0.24216931087918794,0.1267444513488377,0.006196492360388994,0.1453645113066176,0.8335203255755181,0.9993137251049793,3.28349389785237e-05,0.46907610209891676,1.0589649565259884,0.8591865805366794,3.688113963624442e-05
