oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_73.50744-44.80864,,,,,,,,,,,0.0035317580431209607,1.0,0.0063744866590795405,1.0,0.1807022499999995,0.21023749999999808,0.20049000000000206,0.3320600400860809,1.0,0.4375,0.0,1.643432669744725,0.023398999999997727,0.002123231372149945,19.958913250000002,0.006248535129810685,0.1086519999999993,0.25,0.03333333333333333,0.010639796024716382,0.1807022499999995,0.2968916078383951,-0.09469759807260886,-0.6972819074901491,0.12471397059546896,0.8369970301287201,0.8127921435841473,4.845147290889844e-06,-0.5,-0.5,0.6180339980948049,6.485793668137452e-05,0.3607789999999991,0.6801952652892762,1.0,0.3125,0.0,1.3126791842232746,0.18595600000000445,0.0027068090030938994,19.873727875,0.010147787302975777,0.14472849999999937,0.4375,-0.03333333333333333,0.02288943842871358,0.21023749999999808,0.3635855424504878,0.3266395258506864,0.025268313533978848,0.20167436339272077,0.7838066810576524,0.3931767176899843,-6.627200821931091e-05,-0.5,-0.5,0.9991913017544807,3.344180520192404e-05
calib_s__72.313112-44.571025,,,,,,,,,,,0.0006492098789657179,1.0,0.050035712809471715,1.0,0.1338037499999949,0.21685199999999938,0.2046949999999974,0.9307033341440187,1.0,0.1875,0.0,2.6983544402527917,0.19698199999999844,0.0022410839761877466,19.751258999999997,0.005839425458547019,0.06712399999999974,0.25,-0.03333333333333333,0.015380809028342865,0.1338037499999949,0.19013197628864642,0.9117346712596309,0.8505475760506274,0.11533600464295592,0.820874326585654,0.7183080465635274,5.264934576561899e-06,0.38068970763032933,1.3510309591460743,0.6180339980948049,-2.5303755392619053e-05,0.5853505000000006,0.84941812603334,1.0,0.26666666666666666,0.0,1.4549478238254239,-0.3190850000000012,0.003603356198179175,19.66601393333333,0.01459061160506672,0.11152399999999929,0.5333333333333333,0.0,0.03781091188807262,0.21685199999999938,0.34412278491247317,-0.7897491003146722,2.2618399972264447,0.28693917112109707,0.7572920590045291,0.9980974538440328,7.188358694159807e-05,-0.5,-0.5,0.9959501833772826,-0.00011442301699068661
calib_s__72.386286-44.601255,,,,,,,,,,,0.011599304238018165,1.0,2.0196679264782164e-07,1.0,0.1412860000000009,0.25786000000000087,0.32245349999999817,0.5757148730979527,1.0,0.1875,0.0,2.5703453134186933,0.10029300000000063,0.003827522968449391,19.815109125,0.007743234935597363,0.07496800000000192,0.375,0.03333333333333333,0.018820124663374266,0.1412860000000009,0.26629917752670157,0.5370401157020263,1.6297272225581496,0.1534330452293741,0.7421062025444743,0.9950636021764266,2.832679318387102e-05,1.328218649202518,2.4315104981459,0.6180339980948049,-1.0736207742947036e-05,0.281487499999999,0.611390368177384,1.0,0.5333333333333333,0.0,1.9395121982331154,-0.010506999999996935,0.0024616386154335027,19.558413733333335,0.008108030371867131,0.1545810000000003,0.26666666666666666,0.0,0.014674487642158247,0.25786000000000087,0.2318297364584814,-0.14197050006996756,-0.4454568709087776,0.15858021257540988,0.8275944980450135,0.28077301360759627,-4.033275540371473e-05,-0.5,-0.5,0.9999999848794109,2.349735263179112e-05
calib_s__72.399132-44.621307,,,,,,,,,,,2.266255917811627e-08,1.0,0.004197309738303279,1.0,0.10525324999999341,0.2389519999999976,0.159383499999997,0.9988701316342535,1.0,0.3125,0.0,2.5608842048386844,0.07759899999999931,0.0015270764429824739,19.653430999999998,0.0046840240928218355,0.040464000000000055,0.375,-0.03333333333333333,0.010097738906017228,0.10525324999999341,0.20303217789307143,0.7091839443304891,0.06134979644617822,0.09205714431061153,0.7737932909073227,0.3646332261737993,-1.967766939898978e-06,0.0,0.0,0.6180339980948049,7.548346710614195e-06,0.3699704999999991,0.6572359478085387,1.0,0.23529411764705882,0.0,,0.020510999999999058,inf,19.5954904117647,0.01031831227860081,0.19421200000000027,0.35294117647058826,0.0,0.019373348161779776,0.2389519999999976,0.24222633682602385,0.37277132262889645,-0.05254760702118233,0.20219238932091615,0.9096281732613746,0.5596144743351124,-1.3279868406825724e-05,0.4947964483686992,0.9842888606818175,0.6180339980948049,2.005765265641107e-05
calib_s__72.414937-44.667595,,,,,,,,,,,0.016256299640201102,1.0,0.03904353712343266,1.0,0.25512149999999423,0.41109300000000104,0.7572864999999993,0.9999981027130299,1.0,0.05555555555555555,0.0,,1.0482179999999914,inf,19.99008205555556,0.016678031698436454,0.14122450000000342,0.5555555555555556,-0.1,0.06430833157911735,0.25512149999999423,0.2093402714069558,2.5970929924208535,11.47130810418751,0.33339522217690143,0.8605308467523558,0.9999259620921506,0.0002149826199215535,13.423505178548247,3.0,0.6180339980948049,-7.345125159788812e-05,0.5774065000000004,0.8360852396934338,1.0,0.35714285714285715,0.0,2.6539995534460874,0.27933000000000163,0.004719072721498994,19.90771464285714,0.014805708303432629,0.14684799999999854,0.42857142857142855,-0.03333333333333333,0.036193945578768816,0.41109300000000104,0.3111830192804504,0.454010433815071,0.6889776299437003,0.2947478159901173,0.7255112855149018,0.9635784314973113,-8.642677055672124e-07,0.7476924711960272,0.3076542711741929,0.6180339980948049,0.00010625826623515236
calib_s__72.426032-44.531786,,,,,,,,,,,0.014152940755974001,1.0,0.03911152005878812,1.0,0.2167104999999978,0.3954640000000005,0.3613665000000026,0.8508044255469639,1.0,0.3125,0.0,2.493902184084231,-0.20386700000000246,0.0032184196933620754,20.227920125,0.008608622533454246,0.10600799999999921,0.3125,-0.1,0.022865840492378282,0.2167104999999978,0.2512085695494738,-0.8360650741610781,1.7647454478644802,0.17413452899298762,0.795739058664738,0.9346674664670692,6.739316330635918e-06,0.4106429675247032,1.2450778196673533,0.6180339980948049,1.6104344259589135e-05,0.5255369999999999,0.6032153873058295,1.0,0.23529411764705882,0.0,,0.3514300000000006,inf,19.683695176470586,0.015788885080199423,0.22405299999999784,0.29411764705882354,0.06666666666666667,0.0357852235438492,0.3954640000000005,0.3377622738416954,0.49216290373979055,-0.35343270292490647,0.3107836010949698,0.8769901477851569,0.9955766641372842,8.181445078797798e-05,0.7834911224120228,0.2581694993509295,0.6180339980948049,0.00010437163212460245
calib_s__72.606092-44.085944,,,,,,,,,,,2.3575387656927985e-08,1.0,1.0549300239196745e-06,1.0,0.08622225000000228,0.35865349999999907,0.11912599999999784,0.47532083127667374,1.0,0.375,0.0,2.2122736694972263,-0.017780000000001905,0.001249728550222144,19.684267624999997,0.0036410067335876546,0.04870799999999775,0.25,0.03333333333333333,0.006505927327913495,0.08622225000000228,0.32655791843749693,-0.3910660588227502,-0.07970396045692985,0.07167055096836646,0.7983816589645422,0.18717930775919517,-1.0447026404956292e-05,-0.5,-0.5,0.6180339980948049,8.891637305006299e-07,0.32723550000000046,0.7631414311309281,2.0,0.4,0.0,0.9976749782402069,0.06021899999999647,0.002239739025139597,19.84378393333333,0.010067443896593583,0.14936100000000252,0.13333333333333333,0.06666666666666667,0.018046241647783477,0.35865349999999907,0.37589844300956443,0.13727678375774452,-0.8887950523805443,0.19977618144495846,0.868150077818485,0.29682780956832444,-7.03199055189655e-05,-0.5,-0.5,0.9982824305080734,1.1185415351559995e-05
calib_s__72.60973-44.262653,,,,,,,,,,,0.0004116591044472538,1.0,0.019101991248359353,1.0,0.14299975000000487,0.30894500000000136,0.14961699999999922,0.42579271978293043,1.0,0.375,0.0,1.740289199772982,0.05776699999999124,0.0011765394954870334,19.697465875000002,0.004522247509572115,0.07844100000000154,0.1875,-0.03333333333333333,0.009065105583680318,0.14299975000000487,0.2468988220006641,0.09597734119105515,-0.5829637201467732,0.08907681599810047,0.8550293927241861,0.5400694840006535,-3.7448503934092235e-06,-0.5,-0.5,0.9780356336724279,-4.934140753243484e-05,0.40431249999999963,0.19586319181677678,1.0,0.3076923076923077,0.0,1.2371728562567186,-0.06306700000000376,0.0027249742098846624,19.839890076923076,0.011879903332571412,0.14442000000000021,0.3076923076923077,0.0,0.021944485003499343,0.30894500000000136,0.2737792794976259,-0.09963404111373624,0.11990744184495084,0.23569597624268895,0.8435647578408307,0.7745219890224682,-3.4333702565923466e-05,-0.5,-0.5,0.9966569628161411,2.7250444651830274e-05
calib_s__72.622894-44.131858,,,,,,,,,,,4.803655929466295e-08,1.0,0.016971379406067983,1.0,0.14538000000000295,0.3564169999999969,0.1621719999999982,0.2391771466556971,1.0,0.3125,0.0,2.1267191972977084,0.05332999999999544,0.0011038525013542895,19.726434875,0.004534134760709444,0.07618150000000057,0.25,0.03333333333333333,0.009574146028529315,0.14538000000000295,0.17657225681074554,0.23613700324960937,-0.1855112242839856,0.08944231407160855,0.8645082571145573,0.39454201655648513,-4.8999162180042585e-06,-0.5,-0.5,0.6180339980948049,1.750593925063907e-05,0.43423999999999907,0.6341828652390876,2.0,0.3125,0.0,1.2367112498614161,0.1957530000000034,0.0025402569634581404,19.474687499999998,0.012236845428938612,0.18783750000000055,0.1875,-0.1,0.027367305919370928,0.3564169999999969,0.3560578065480883,0.5030602318231266,-0.11018986604497538,0.2383087407143829,0.8648662722791418,0.9649609490400036,5.64718902268365e-05,-0.5,-0.5,0.9980819818823237,-5.2839038440849794e-05
calib_s__72.645871-44.041914,,,,,,,,,,,0.0021037852322640313,1.0,0.008800606453965609,1.0,0.14806349999999924,0.4022332499999983,0.2484515000000016,0.4429520238881377,1.0,0.25,0.0,1.7711712435872855,0.12628599999999324,0.001652161680577737,19.941745500000003,0.0065455205902022985,0.07692649999999901,0.25,0.03333333333333333,0.01562867518282315,0.14806349999999924,0.3316633366406509,0.5890543434900034,1.0678677816619153,0.13052910577482404,0.8237427545023034,0.738268871620783,5.347532912722153e-06,0.291101253406808,1.726378673183293,0.6180339980948049,4.5745050608006665e-06,0.4267570000000003,0.4012796714019285,1.0,0.3333333333333333,0.0,3.698084278684149,0.17094699999999818,0.004135719275960696,20.076739749999998,0.013063164487044839,0.2262460000000015,0.16666666666666666,-0.1,0.025537177975331032,0.4022332499999983,0.1819954225438768,0.261872576763132,-0.36684389482525726,0.26226575371784144,0.8589334098234274,0.49796472117031293,-8.455023175113552e-05,0.011023114814534454,-0.5,0.6180339980948049,2.0951385715554917e-06
