oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_228.702938+1.381181,,,,,,,,,,,0.002974527113211448,1.0,8.415650743011812e-08,1.0,0.13742650000000367,0.14210100000000025,0.1808374999999991,0.9962926538890592,1.0,0.4375,0.0,2.270458200071413,-0.10617500000000746,0.001857544194837282,19.083833625,0.004882589931893187,0.05305500000000407,0.4375,0.23333333333333334,0.012269863029147005,0.13742650000000367,0.24933879575321177,-0.8861105438380297,2.5156207981261263,0.09317853391934967,0.7440117891103433,0.8827032214651612,3.7237369491938495e-06,0.3199811944303143,1.5940538152407842,0.9690655517539318,-8.8534461645466e-06,0.23273200000000038,0.6744170288976492,1.0,0.3333333333333333,0.0,2.4924277909670187,-0.09440000000000026,0.001951262074488592,18.7575632,0.005975074052296561,0.08055300000000187,0.3333333333333333,-0.06666666666666667,0.014930819112229255,0.14210100000000025,0.27050523932389897,-0.7722599987521119,2.2826700838371696,0.11207782916063284,0.7460660224868648,0.20957810890417883,-2.964823286905049e-05,-0.5,-0.5,0.6180339980948049,-5.8690442560862335e-06
calib_s__228.293339+0.664026,,,,,,,,,,,0.002085169252211291,1.0,0.015520259561379174,1.0,0.10244725000000088,0.2620845000000003,0.14038799999999796,0.8837719627074341,1.0,0.25,0.0,2.0457744427171813,0.06405300000000125,0.0014167478982997285,18.927975749999998,0.004531611242013861,0.05903149999999613,0.3125,-0.03333333333333333,0.009116028211945936,0.10244725000000088,0.24377605822111006,0.5748778669366905,-0.19244621661569017,0.08577422769726573,0.7921847862171918,0.8814954548764617,4.4233146126246255e-06,0.29178976656877725,1.7230738640864391,0.8880437654824919,-4.3538087037252306e-05,0.37805350000000004,0.5808918049055446,1.0,0.2,0.0,2.434840034901182,-0.1200150000000022,0.0028157637912958424,19.071849433333334,0.010232205928368479,0.176439000000002,0.4,-0.06666666666666667,0.022887622895428745,0.2620845000000003,0.22848966460199224,-0.011130761477476292,0.1800733254735567,0.19514709083670437,0.8282841427685339,0.8495827072047575,-1.636428838298863e-05,-0.5,-0.5,0.6180339980948049,4.346351067121583e-05
calib_s__228.402757+0.447595,,,,,,,,,,,0.007332806871855257,1.0,0.03925407234217534,1.0,0.1342717499999999,0.5519746250000033,0.22316550000000035,0.9998550964343185,1.0,0.1875,0.0,2.6230233275694457,0.2626780000000011,0.002534527502504675,19.1223745,0.007369075929229393,0.06210100000000196,0.4375,-0.03333333333333333,0.018587203300290435,0.1342717499999999,0.20964281837229742,1.1046114526393647,0.8054771187371319,0.14091422963765995,0.7682642364061967,0.9925579593515323,3.0967325378712245e-05,0.4411877582448867,1.1447107173500422,0.6180339980948049,-4.1853636756552505e-06,0.5636274999999991,0.9863311463694099,1.0,0.3125,0.0,2.84796696946356,0.6546319999999994,0.006154366684160286,19.081000718749998,0.016940769535678694,0.20472249999999903,0.25,0.1,0.046978771551658735,0.5519746250000033,0.1986520316235535,0.8079298092455425,0.5448242973926769,0.32324683568646323,0.8784182130819402,0.9980381585140337,0.00013673068858382253,0.6255581172001253,0.6562464263228694,0.6180339980948049,6.273065113202086e-05
calib_s__228.99453+1.542341,,,,,,,,,,,2.8562810813719824e-08,1.0,1.5308253023059642e-07,1.0,0.08974275000000276,0.26228850000000037,0.15530800000000156,0.4508332201109734,2.0,0.3125,0.0,1.4707239040735882,-0.07371700000000203,0.0010903926895529852,19.233127875,0.0040405106128419245,0.0447854999999997,0.375,-0.03333333333333333,0.009986272198352719,0.08974275000000276,0.32679721432157105,-0.6309028843801744,0.9945165188910945,0.07771165729708335,0.7820922437885435,0.2048888669307352,-1.1579112564660201e-05,-0.5,-0.5,0.6180339980948049,-8.633855903438203e-06,0.2759955000000005,0.2447522741179375,1.0,0.26666666666666666,0.0,1.9425472704711257,-0.03648300000000404,0.0023285723090196823,19.094309166666665,0.00822905064189652,0.1392319999999998,0.26666666666666666,0.06666666666666667,0.015402057795366547,0.26228850000000037,0.2647099545187219,-0.024465117946790273,-0.5335391248177928,0.15712803710452894,0.8475142437849437,0.23710548970485643,-5.4637761446088276e-05,-0.5,-0.5,0.9706670520206417,-1.1962298929654078e-05
calib_s__229.091717+1.714802,,,,,,,,,,,0.004681826132293405,1.0,0.04011103168862727,1.0,0.1444489999999945,0.3624314999999996,0.17797900000000055,0.5567229278643027,1.0,0.3125,0.0,2.544774057979952,0.1373529999999974,0.001566960978019276,18.8003406875,0.005280451104780981,0.06591749999999763,0.3125,-0.03333333333333333,0.013140300680560726,0.1444489999999945,0.22506805192104437,0.47445814460283636,0.013074055142667351,0.0992742797535682,0.8668475686194762,0.9968143158375712,1.5313502963186376e-05,0.3212019109529876,1.5887271602260844,0.6180339980948049,-9.066362806687251e-06,0.4493394999999989,0.3795423643303345,1.0,0.375,0.0,1.7281881285655831,0.06430600000000197,0.004227973676940684,19.2226590625,0.013501765518170275,0.21583499999999844,0.3125,-0.1,0.025066438158532885,0.3624314999999996,0.2603216715173076,-0.07503325632789831,-0.5110898203538925,0.2595398352976058,0.8772937189643474,0.9944838424942459,7.505239585252809e-06,-0.5,-0.5,0.9993182476174052,6.320787482753777e-05
calib_s__229.096171+1.743671,,,,,,,,,,,0.0123497123073104,1.0,2.0701401899038897e-07,1.0,0.24577725000000683,0.2869597500000012,0.26605149999999966,0.7247316866607559,1.0,0.375,0.0,1.1781624869620548,0.12985900000000328,0.001746610274141793,19.245757625000003,0.008031078102621552,0.11805749999999904,0.375,-0.1,0.01723401327241001,0.24577725000000683,0.3639484236750897,0.31024916564483884,-0.6200634290077356,0.15456418263049929,0.8185223303166268,0.9995148815587047,3.6716653228688174e-05,0.33062496137117087,1.5482778794504464,0.9991970686905056,-5.023545248582157e-06,0.32836900000000036,0.789743823265003,1.0,0.125,0.0,1.6600948588614644,0.2636099999999999,0.002742013424400847,18.94257890625,0.009738662908518518,0.1486629999999991,0.125,-0.03333333333333333,0.024326257544830136,0.2869597500000012,0.3533474253114189,0.780320728125626,0.8465926394466878,0.18447539058598214,0.8728688513076027,0.48116847624331605,-5.137055122340203e-08,-0.5,-0.5,0.6180339980948049,-4.6385898654385705e-05
calib_s__229.132685+1.72248,,,,,,,,,,,0.0011904646188578114,1.0,6.085620914074918e-06,1.0,0.1260612500000029,0.2388686249999985,0.1258960000000009,0.41262904339660805,1.0,0.375,0.0,1.1997627299035256,0.030580000000000496,0.0010309294901481361,18.828595875000005,0.004018585228830343,0.06242000000000303,0.1875,-0.1,0.007501194625254327,0.1260612500000029,0.37615123736087974,0.11101482452291271,-0.8180456390199673,0.07566431726289095,0.8769701687082438,0.8347418295620648,3.0843337584433304e-06,-0.5,-0.5,0.9995426866997962,5.879397760034115e-06,0.38005899999999926,0.8372968262065243,1.0,0.125,0.0,2.238256561417211,0.2732209999999995,0.002948214230686173,19.06230190625,0.010491724826520351,0.12671525000000017,0.3125,-0.03333333333333333,0.027121759242040876,0.2388686249999985,0.22358006941524516,0.9610402037394976,1.9019756795986096,0.19999642616042934,0.8653735817151438,0.4427026748589521,-1.271915099138192e-05,-0.5,-0.5,0.6180339980948049,-1.3460508824795384e-05
calib_s__229.140188+1.635332,,,,,,,,,,,0.00106315631352987,1.0,0.026372779722887534,1.0,0.05868899999999755,0.32414774999999807,0.21877999999999886,0.9999933024216616,1.0,0.1875,0.0,1.4017002896447714,0.2893139999999974,0.0016618698278674856,19.09514175,0.00571723431460023,0.03640099999999791,0.625,0.03333333333333333,0.01906972612438133,0.05868899999999755,0.28181917468453954,1.8038210634004268,5.149867070294449,0.10917139965525549,0.6814603724437028,0.8339608624619141,1.0772673136491484e-05,-0.5,-0.5,0.9997149378121019,4.8637595653232584e-05,0.5069604999999999,0.9744030181971188,1.0,0.25,0.0,2.807280217975046,0.4232199999999935,0.005418291011887754,18.978492375000002,0.014916185785560448,0.1556999999999995,0.375,0.03333333333333333,0.03797397513289513,0.32414774999999807,0.22918882564893328,0.8677229107482174,0.6573922756540993,0.28308671819534237,0.8578414195303923,0.9950907170525422,0.00010680682914467849,0.5815973291559191,0.7581796266368999,0.6180339980948049,3.750682172905154e-05
calib_s__229.157404+1.59551,,,,,,,,,,,0.0015829056622539022,1.0,8.335907238601113e-08,1.0,0.12702349999999996,0.1976625000000034,0.12911849999999703,0.7872069443145513,1.0,0.4375,0.0,1.0811332691323399,-0.06446899999999545,0.0009378509243271132,18.941094937499997,0.004329304962660728,0.05765350000000069,0.3125,-0.1,0.008511119318768369,0.12702349999999996,0.39528069034758906,-0.43338439186869465,-0.5244543229637628,0.08200177631114673,0.8586655056065154,0.819358030403346,2.524026346673371e-06,-0.5,-0.5,0.9992335598969262,1.6681304616455614e-05,0.2503745000000013,0.38232874036533165,1.0,0.2,0.0,2.1131103357969705,0.15937500000000426,0.0019020622988674889,18.88705893333333,0.007548400978728751,0.10309600000000074,0.2,0.0,0.017493949423044056,0.1976625000000034,0.2512798326447006,0.5627389411953827,0.2222908074711416,0.1425670941376809,0.8796838201743484,0.21466180225936285,-2.984176521237143e-05,-0.5,-0.5,0.6180339980948049,-2.0704231189016235e-05
calib_s__229.205095+1.570103,,,,,,,,,,,0.03440074548231054,1.0,0.023472199141225933,1.0,0.2848989999999958,0.3151667499999995,0.4890195000000013,0.9999994147694345,1.0,0.15,0.0,,0.6228850000000037,inf,19.05724115,0.015776110870648553,0.07633199999999718,0.55,0.1,0.042318737019941884,0.2848989999999958,0.20736979516208395,1.2814848066727957,1.2554490772216242,0.30064914927108594,0.7880257734504421,1.0,0.0002271815795204407,0.6350178195008305,0.6352503616234363,0.6180339980948049,-5.0598541453192475e-05,0.49601900000000043,0.585571824244372,1.0,0.3125,0.0,1.902525572791668,0.01168599999999742,0.0034986162200034703,19.190051875,0.013421836081479534,0.2060240000000011,0.375,0.1,0.02615503359657114,0.3151667499999995,0.2038344973735273,0.3583242242000608,0.7059205072519337,0.25756573066133903,0.8014980393027282,0.9250449975691144,1.746777831823064e-05,-0.5,-0.5,0.6180339980948049,4.7791187410887004e-05
