oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_27.156808+6.005579,,,,,,,,,,,0.0020420116156767915,1.0,0.0025042181532608505,1.0,0.1135980000000032,0.21971399999999974,0.221207500000002,0.8658714317128188,1.0,0.23529411764705882,0.0,2.249202688478179,0.16868500000000353,0.0021221061822861973,18.835228176470586,0.0053441921591362495,0.060082999999998776,0.35294117647058826,0.13333333333333333,0.01622952387022775,0.1135980000000032,0.19676575391148973,1.1297502182933088,4.260493577351687,0.10065907873623627,0.8013325058764608,0.9372145509395454,1.2969754017429626e-05,0.3446950541480306,1.4899774861448603,0.9749144213908857,-1.7316660192732064e-05,0.3340645000000002,0.7057151696059135,2.0,0.11764705882352941,0.0,1.3854320238329512,0.20878299999999683,0.0021769000408644427,18.740889558823532,0.009044766685019568,0.10106200000000243,0.29411764705882354,-0.26666666666666666,0.02338412918550577,0.21971399999999974,0.3352422016646039,0.7901361668501736,1.9104400958882013,0.16950697352927815,0.8703664693038042,0.698623133409088,9.689606592203062e-06,-0.5,-0.5,0.999023830295605,2.100427464421989e-05
calib_s__26.21704+6.12991,,,,,,,,,,,0.0049186243725013535,1.0,0.017792702143693686,1.0,0.12707100000000082,0.23126150000000223,0.1976729999999982,0.4545643455559493,1.0,0.29411764705882354,0.0,1.9892870374892222,0.0794700000000077,0.0016665749364944862,18.832423647058825,0.005624051985954039,0.06444200000000677,0.17647058823529413,-0.13333333333333333,0.012620410822525479,0.12707100000000082,0.28513364463044366,0.37052192997023836,-0.1696938167115265,0.10591452961256899,0.8508796747649368,0.9943070713183707,1.607477162304579e-05,0.34663255198975435,1.482136336213298,0.6180339980948049,-3.079934180600367e-05,0.31631950000000053,0.21491634494396222,1.0,0.35294117647058826,0.0,1.718473363604432,-0.04607099999999775,0.00253345061037365,18.56772579411765,0.00986872931468189,0.14628450000000015,0.17647058823529413,-0.06666666666666667,0.01825563679871165,0.23126150000000223,0.3287509529617199,0.03644244541821775,-0.44449036188660385,0.1832398598513839,0.8481855096753121,0.9979514141602277,4.468602351739471e-05,0.41864926684228676,1.218065678511749,0.9993724563967452,-0.00010589254840789155
calib_s__26.23089+6.058178,,,,,,,,,,,0.003059577707272151,1.0,0.017354532009091865,1.0,0.09169100000000441,0.35803299999999894,0.17137950000000046,0.24734917012413032,2.0,0.35294117647058826,0.0,1.2755047439593437,-0.033989000000005376,0.001311635349346875,18.77446164705882,0.004651856200139079,0.0495949999999965,0.17647058823529413,0.0,0.010028782425614955,0.09169100000000441,0.3414303104852878,-0.2173223373876533,0.373701786115499,0.08733609581714392,0.8168601591195711,0.9673013100779351,7.486788123028414e-06,-0.5,-0.5,0.9986724359738579,-3.438994866497451e-05,0.3426095,0.6293202791756937,1.0,0.4117647058823529,0.0,1.784982290641582,-0.1288070000000019,0.003613472593312414,18.89092847058824,0.0108645245704045,0.1848559999999999,0.17647058823529413,0.13333333333333333,0.021520780002366825,0.35803299999999894,0.24433340353693037,-0.09076621290949079,-0.8761239747874101,0.20524095652645982,0.869613901994925,0.9443833905071392,1.6576000984189562e-05,-0.5,-0.5,0.6180339980948049,7.314765170809185e-05
calib_s__27.599684+5.301534,,,,,,,,,,,0.00016263079589064251,1.0,0.006230228833211557,1.0,0.06916400000000067,0.37490000000000023,0.13860400000000084,0.3197144553306943,1.0,0.35294117647058826,0.0,2.073823161404432,0.04357600000000161,0.0010595159370453818,18.770611647058825,0.0036991157666737893,0.039892000000001815,0.23529411764705882,0.06666666666666667,0.008542845893860692,0.06916400000000067,0.1823670506031452,0.3206553345337317,0.8921746755416318,0.06943466549374597,0.8169605947520638,0.6122705882306859,-2.852251843910084e-07,-0.5,-0.5,0.9121170138975626,-9.893007063602035e-07,0.35099274999999963,0.8147934923262379,1.0,0.29411764705882354,0.0,1.8826579017306826,0.27269050000000306,0.0027295762015097785,18.947670588235294,0.011212042459420077,0.15750599999999793,0.23529411764705882,-0.06666666666666667,0.025802783624234937,0.37490000000000023,0.2702215696910174,0.453835487342535,-0.6145207985147594,0.2124420871423991,0.8603491691470827,0.7775525292174236,1.59520308666058e-05,0.3307681810655418,1.5476720305069143,0.6180339980948049,1.5255989055616792e-05
calib_s__27.6655+5.463047,,,,,,,,,,,0.0030863987085692664,1.0,0.006938276017658457,1.0,0.11762600000000134,0.2770469999999996,0.21896100000000018,0.5696120669729795,1.0,0.29411764705882354,0.0,1.9737945906664527,0.014252000000013254,0.001487272395659203,18.94008117647059,0.005419150302268431,0.06028299999999831,0.4117647058823529,-0.13333333333333333,0.011938831436450047,0.11762600000000134,0.32113168067276515,0.2258905173185615,1.0885062487326693,0.10263914663245921,0.7563785773011392,0.9446169859684095,1.1073686818439861e-05,0.28927273698376255,1.7351934973638505,0.6180339980948049,-3.1582953656715e-05,0.2580095,0.7736885630052962,1.0,0.47058823529411764,0.0,2.567658821595015,-0.11584700000000225,0.0028233674664274325,18.891152176470587,0.008684028024608362,0.1373529999999974,0.11764705882352941,-0.06666666666666667,0.016701977341394898,0.2770469999999996,0.26975981133832094,-0.2941821609022777,-0.8915227578111224,0.16405129491761183,0.8601847602343741,0.6642203445748381,-1.8146735334360018e-05,-0.5,-0.5,0.6180339980948049,5.1117484749309315e-06
calib_s__27.674758+5.540756,,,,,,,,,,,0.044922819433446746,1.0,0.03730524025007689,1.0,0.24792500000000217,0.4016789999999979,0.6498577500000007,0.9999999591445917,1.0,0.19047619047619047,0.0,,1.2193480000000108,inf,18.948570666666665,0.021283851462224872,0.11270900000000239,0.6190476190476191,0.06666666666666667,0.07538801351538349,0.24792500000000217,0.3095913089250974,1.7642921311776438,4.173764284090305,0.4032985634908046,0.7780263581754518,1.0,0.00042522144598842104,0.766127606619974,0.37268007242391166,0.9945207679658257,-0.00016078043169699495,0.5188154999999988,0.21744245873372647,1.0,0.29411764705882354,0.0,2.160915379266548,0.07306499999999971,0.004152802259129044,19.144032352941178,0.014611308514872611,0.21312400000000054,0.17647058823529413,0.0,0.02898060492057838,0.4016789999999979,0.2716832010045845,0.2314694349916716,-0.217953612490128,0.2797193629275262,0.8686201046696844,0.9911405836670947,3.8645746327182035e-05,-0.5,-0.5,0.6180339980948049,6.215164333160367e-05
calib_s__27.683903+5.534074,,,,,,,,,,,1.1120797274784186e-08,1.0,0.06423972453036611,1.0,0.10894700000000057,0.35002862499999665,0.10806649999999962,0.9995872804349738,1.0,0.23529411764705882,0.0,2.93607510318724,0.14045100000001298,0.0012529957138948905,18.796284647058823,0.003458540118022052,0.03521899999999789,0.35294117647058826,0.0,0.00949891431541594,0.10894700000000057,0.16426724734835307,0.8857684360263589,0.23027496059486152,0.0650077045216149,0.8646276367038827,0.24888068176109182,-2.981005380520761e-06,0.24286745803185222,1.9797995255368566,0.6180339980948049,3.675507876762545e-06,0.6007534999999997,0.26846915981377195,1.0,0.35714285714285715,0.0,3.480153283097396,-0.100360000000002,0.005702402232201191,19.296038892857144,0.01615018491848924,0.20098674999999844,0.35714285714285715,-0.03333333333333333,0.033709727163864514,0.35002862499999665,0.1971238280936572,-0.20378307872654797,0.575175475668817,0.31163459631400325,0.8378863449747199,0.999604754033729,3.719107851841804e-05,-0.5,-0.5,0.6180339980948049,6.852641296219108e-05
calib_s__27.688998+5.58236,,,,,,,,,,,0.004229740908240962,1.0,0.034950819724732414,1.0,0.181063249999994,0.3097457499999976,0.25381874999999887,0.9608483640122135,1.0,0.25,0.0,,0.24293700000000484,inf,18.929729166666664,0.0075675564829956465,0.0792199999999994,0.375,-0.03333333333333333,0.0218500842565958,0.181063249999994,0.14589656270368895,0.860568884530621,0.9356242733210025,0.1432517946765601,0.7795512114701284,0.9999964522507016,3.847925416531601e-05,0.4112163451782449,1.2431258878377194,0.6180339980948049,-1.4674617149236736e-05,0.4793199999999995,0.27066823873556123,1.0,0.3888888888888889,0.0,,0.055821000000001675,inf,18.889118111111113,0.013801442045333512,0.18664900000000095,0.3333333333333333,0.1,0.02681265044371547,0.3097457499999976,0.2070078964830109,0.05246236274730007,-0.04669975517829128,0.2606970688979596,0.8714097665448789,0.9987773300749516,9.069307981555169e-05,0.5537781139774154,0.8267463827715701,0.6180339980948049,-7.325479016398036e-05
calib_s__27.720488+5.833725,,,,,,,,,,,1.7096259290239747e-08,1.0,3.860387486966162e-06,1.0,0.08806300000000178,0.2063430000000004,0.10730350000000044,0.5719313290157614,1.0,0.29411764705882354,0.0,1.9871912750282033,0.01871700000000942,0.0009910751740280015,18.727209029411764,0.0032800559768103137,0.04794549999999731,0.11764705882352941,-0.13333333333333333,0.006233676021117253,0.08806300000000178,0.25635277723551475,0.17574793604213457,-0.5531874298287147,0.06142629390589813,0.8767432779662789,0.40132321239598695,-1.884011772624107e-06,-0.5,-0.5,0.6180339980948049,-1.4516289282216921e-05,0.3179680000000005,0.9724543223752234,1.0,0.17647058823529413,0.0,1.453001526639352,0.21789400000000114,0.002754738080910758,18.954126411764705,0.010094401302090062,0.1101789999999987,0.29411764705882354,0.13333333333333333,0.022566322915430592,0.2063430000000004,0.3613668478491069,0.7959860599965047,0.31617613042520354,0.19133055833089727,0.8166936133535516,0.48179277834081424,-6.292697175065064e-06,-0.5,-0.5,0.9995585992934843,1.5968688015591538e-05
calib_s__27.724799+5.397206,,,,,,,,,,,0.003407907929721211,1.0,1.8768004366516547e-06,1.0,0.1611210000000014,0.1832160000000016,0.1547540000000005,0.8443487168345063,1.0,0.29411764705882354,0.0,2.9833375762194794,0.09452600000000899,0.0015840745446844304,18.83429305882353,0.00514056178861983,0.057876999999997736,0.23529411764705882,-0.13333333333333333,0.010742233872252354,0.1611210000000014,0.19112192186482346,0.4795248178005412,-0.5531205581502605,0.09681884721385593,0.8409538781734779,0.9722287189295916,1.0591683324398148e-05,0.36365478258969614,1.4150727372277332,0.6180339980948049,7.618199745033705e-06,0.234159,0.4817074486565271,1.0,0.35294117647058826,0.0,2.277150806663449,-0.044299999999999784,0.0021146674283767032,18.720706999999997,0.006666370831892093,0.0779500000000013,0.35294117647058826,0.0,0.013667824755950263,0.1832160000000016,0.2794371788483753,-0.19346472917336913,-0.07339762127898686,0.12479917509719811,0.8557465780044163,0.3385417758340059,-2.6873047302670317e-05,-0.5,-0.5,0.9777074920598093,5.2645967775716626e-06
